T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2116,-2.7252,-2.0168,-1.6481,2.775,2.3946,1.7027,-2.6638,-1.8811,-1.5183,2.7739,2.1166,1.7234,-2.7592,-2.1189,-1.6017,2.5636,2.048,1.7067
2117,-2.5327,-2.1097,-1.6544,2.6129,2.057,1.8007,-2.8334,-2.2608,-1.7685,2.9635,2.6124,1.9039,-2.6355,-1.9002,-1.4389,2.253,1.9785,1.573
2118,-2.46,-1.7972,-1.5249,2.6698,2.0646,1.6223,-3.0311,-2.158,-1.7613,2.5013,1.982,1.5678,-2.6797,-1.8955,-1.5321,2.6873,2.2311,1.8729
2119,-2.831,-2.2069,-1.799,2.8413,2.5443,1.9181,-2.7665,-2.1092,-1.7703,2.5283,1.9978,1.7063,-2.5783,-2.0441,-1.5875,3.0049,2.2143,1.8023
2120,-2.3655,-2.0232,-1.6422,3.0451,2.2708,1.8649,-2.3005,-1.8052,-1.5539,2.8449,2.155,1.6937,-2.4924,-1.9007,-1.5089,2.8414,2.188,1.8165
2121,-2.6981,-2.0711,-1.6356,2.9277,2.2957,1.7022,-2.3511,-1.9016,-1.5596,2.5591,2.0253,1.6531,-2.6258,-2.1845,-1.7883,2.7788,2.2596,1.8492
2122,-2.6956,-2.0615,-1.6319,2.2996,1.9076,1.5973,-2.4997,-2.0835,-1.6779,2.4648,1.9801,1.5916,-3.1401,-2.1681,-1.7098,2.9039,2.3562,1.9431
2123,-2.3899,-1.841,-1.5234,2.718,2.2142,1.8067,-3.0904,-2.372,-1.9501,3.1664,2.4796,1.9243,-3.1005,-2.2178,-1.7271,2.8399,2.3292,1.8179
2124,-2.919,-2.4915,-1.9652,3.1541,2.5358,1.8918,-2.6888,-2.0697,-1.6694,2.917,2.3945,1.9922,-2.9433,-2.0102,-1.4931,2.8047,2.1931,1.7523
2125,-2.8497,-2.2485,-1.7449,3.1665,2.4876,2.0436,-2.8637,-2.2575,-1.6741,2.5163,1.9759,1.6259,-2.4967,-1.9281,-1.4296,2.4798,1.8594,1.4539
2126,-2.7729,-2.2715,-1.7926,3.0104,2.4892,1.8415,-2.9047,-2.2284,-1.6709,2.6038,2.1137,1.7184,-2.5882,-1.9713,-1.6549,2.6605,2.2154,1.7616
2127,-2.6469,-2.0907,-1.778,2.878,2.3982,1.8818,-2.387,-1.9957,-1.582,2.9347,2.0858,1.6842,-2.6936,-1.8785,-1.4106,2.5313,2.1057,1.6657
2128,-2.9246,-2.353,-1.8312,3.1585,2.6105,1.9588,-2.973,-2.365,-1.8668,3.1959,2.5898,2.1632,-2.2966,-1.8061,-1.3743,2.5441,1.9417,1.4452
2129,-2.6724,-2.2798,-1.7213,2.7566,2.2832,1.8525,-2.8055,-2.1319,-1.5203,3.2563,2.2973,1.8314,-2.7019,-2.135,-1.6266,2.9369,1.9936,1.6081
2130,-2.9423,-2.18,-1.7131,2.7889,2.2812,1.7813,-3.06,-2.3784,-1.9306,3.0546,2.5231,2.0857,-2.7318,-2.0498,-1.6261,2.8083,2.2897,1.7591
2131,-2.7111,-2.1862,-1.7466,3.1565,2.3063,1.8651,-3.2917,-2.5571,-1.9149,3.5016,2.5496,1.827,-2.9407,-2.033,-1.5796,2.9901,2.3899,1.8282
2132,-2.4609,-2.0252,-1.6036,2.8934,2.2223,1.7901,-2.6113,-2.2013,-1.7241,2.9511,2.5177,1.9072,-3.0177,-2.0233,-1.652,2.9522,2.4078,1.8207
2133,-2.178,-1.6851,-1.4737,2.5726,1.943,1.5625,-3.0567,-2.2382,-1.7969,3.0336,2.2742,1.6374,-3.114,-2.238,-1.6834,2.9673,2.182,1.7056
2134,-2.3975,-1.7413,-1.4027,2.2951,1.9139,1.5746,-2.6834,-2.0503,-1.6202,2.8909,2.2913,1.7697,-2.8597,-2.0541,-1.5016,2.841,2.2961,1.7035
2135,-2.3849,-1.905,-1.5769,2.9883,2.2243,1.7117,-2.9113,-2.2548,-1.7387,3.0268,2.2334,1.6869,-2.9036,-2.057,-1.6409,3.5244,2.0576,1.6229
2136,-2.1665,-1.6413,-1.3962,2.4432,1.9492,1.577,-2.4333,-2.1303,-1.5961,2.7349,2.2052,1.7104,-2.713,-2.1863,-1.6444,2.4648,1.9695,1.6775
2137,-2.3579,-1.7226,-1.3427,2.213,1.7349,1.4221,-2.3729,-1.9526,-1.511,2.7456,2.2209,1.6614,-2.6969,-1.9095,-1.4715,2.6524,2.0944,1.6804
2138,-2.7822,-2.0623,-1.5741,2.2589,1.8872,1.6199,-2.2533,-1.7443,-1.3177,2.6686,1.9513,1.4931,-2.77,-2.2181,-1.8119,3.2119,2.5509,2.0137
2139,-2.5346,-1.8736,-1.5419,2.3717,2.0304,1.5911,-2.776,-1.8687,-1.5224,2.6018,1.995,1.5773,-3.0309,-2.3767,-1.8688,2.3249,2.0815,1.6516
2140,-2.5511,-1.8926,-1.5247,2.6104,1.9743,1.5729,-2.5072,-1.8833,-1.5432,2.5078,2.0375,1.5653,-2.6008,-1.9139,-1.5132,2.8867,2.4216,1.8076
2141,-2.4726,-1.9108,-1.6269,2.4689,1.8844,1.5698,-2.1688,-1.8491,-1.5953,2.3706,1.8882,1.4329,-2.4829,-2.2048,-1.6564,2.7095,2.1417,1.6878
2142,-2.4333,-1.8323,-1.456,2.4866,2.1193,1.5937,-2.4043,-1.9801,-1.4746,2.6387,2.0373,1.4359,-2.4875,-1.8886,-1.5401,2.8612,2.1959,1.6872
2143,-2.1039,-1.7738,-1.4404,2.5674,1.9342,1.523,-2.3329,-1.8317,-1.5088,2.242,1.9373,1.6065,-3.0399,-2.3007,-1.7139,2.9333,2.3307,1.9461
2144,-2.4597,-1.8141,-1.497,2.3769,1.9473,1.5699,-2.4248,-1.921,-1.5203,2.505,1.9634,1.5864,-2.8376,-2.3113,-1.8091,2.7436,2.0877,1.6671
2145,-1.9746,-1.6896,-1.4586,2.4826,2.1061,1.6963,-2.667,-1.9844,-1.475,2.681,2.1109,1.6377,-2.6657,-2.0479,-1.6943,2.9668,2.3679,1.9053
2146,-2.0139,-1.6474,-1.3349,2.1145,1.779,1.4339,-2.3523,-1.6026,-1.3627,2.7037,2.0316,1.5621,-2.7251,-2.2464,-1.8002,3.5561,2.355,1.8442
2147,-2.0501,-1.6863,-1.3877,2.0357,1.6454,1.4375,-2.2447,-1.8379,-1.4408,2.2653,1.9007,1.586,-2.6233,-2.0277,-1.5655,3.048,2.2813,1.8199
2148,-2.0067,-1.63,-1.3065,2.4644,1.8116,1.4199,-2.1779,-1.8804,-1.5524,2.572,1.9742,1.4872,-2.876,-1.9683,-1.6202,3.2798,2.447,1.8374
2149,-1.93,-1.5747,-1.2653,1.9792,1.5101,1.2589,-2.2944,-1.7972,-1.4241,2.5587,1.9925,1.4985,-2.8447,-2.0617,-1.6342,2.5895,2.1889,1.7528
2150,-1.7652,-1.4549,-1.12,1.8944,1.4448,1.1922,-2.3974,-1.8043,-1.4213,2.1666,1.7768,1.4213,-2.9256,-2.3018,-1.8447,3.3058,2.4928,1.8011
2151,-2.4151,-1.9071,-1.4276,2.4557,2.0758,1.7473,-2.1018,-1.8039,-1.4263,2.3974,1.9091,1.4854,-3.0185,-2.2591,-1.6862,2.9567,2.1997,1.733
2152,-2.3909,-1.9293,-1.4822,2.5447,1.9005,1.5576,-2.131,-1.6553,-1.33,2.4578,1.7891,1.3929,-2.4244,-1.9884,-1.4679,2.5729,2.1824,1.7659
2153,-2.0576,-1.7373,-1.4446,2.4925,1.8485,1.4422,-1.6369,-1.3836,-1.1266,2.2231,1.8242,1.455,-2.776,-1.9802,-1.4558,2.5841,1.9806,1.4611
2154,-2.0518,-1.6888,-1.3099,2.3025,1.8935,1.5073,-1.915,-1.5006,-1.1709,2.0299,1.652,1.3266,-2.8966,-2.29,-1.7347,2.9627,2.3042,1.6801
2155,-1.8024,-1.5684,-1.2581,2.3989,1.817,1.4784,-2.514,-2.0807,-1.4948,2.6006,1.879,1.4155,-2.4658,-1.8866,-1.5502,2.9318,2.424,1.8511
2156,-2.2253,-1.6391,-1.3926,2.1889,1.7353,1.4499,-2.3106,-1.73,-1.3648,2.4881,1.9424,1.6369,-2.663,-1.8769,-1.5744,2.6785,1.9674,1.5068
2157,-2.1329,-1.6105,-1.2783,2.2665,1.6516,1.3882,-2.2216,-1.9978,-1.6268,2.4312,1.8217,1.4386,-2.4855,-2.0385,-1.5925,3.0399,2.138,1.5953
2158,-2.0398,-1.7005,-1.3004,2.004,1.7096,1.4578,-2.1814,-1.7398,-1.3987,2.225,1.8955,1.553,-3.0762,-2.0691,-1.677,2.7864,2.2261,1.7238
2159,-1.9189,-1.5192,-1.2506,2.6465,1.9565,1.5454,-2.0801,-1.618,-1.3202,2.387,1.7983,1.4108,-2.5993,-1.8167,-1.4908,2.6731,1.9918,1.4826
2160,-2.1315,-1.5724,-1.3306,2.3379,1.9322,1.4833,-2.613,-1.8247,-1.4006,2.4764,1.9002,1.5934,-3.2586,-2.3557,-1.7826,2.6971,2.1478,1.6382
2161,-2.1426,-1.6379,-1.2497,1.9639,1.7123,1.3542,-2.4493,-1.7272,-1.3377,1.9442,1.6677,1.3385,-2.566,-1.9301,-1.6105,2.7487,2.3246,1.7693
2162,-1.9834,-1.5878,-1.0853,2.1061,1.6004,1.3092,-2.2474,-1.7537,-1.2045,2.312,1.7846,1.4012,-2.5002,-2.0183,-1.4957,2.542,1.9961,1.6324
2163,-1.7043,-1.3843,-1.1159,1.8395,1.5673,1.3257,-2.2607,-1.6927,-1.3222,2.3788,1.853,1.4745,-3.0002,-2.183,-1.6689,2.6057,2.1031,1.725
2164,-1.9954,-1.5121,-1.2215,2.0206,1.593,1.2996,-2.1549,-1.7612,-1.3789,2.4954,1.8374,1.4653,-2.6856,-1.8766,-1.4976,2.417,1.9344,1.4257
2165,-2.0865,-1.7109,-1.4115,2.3044,1.9754,1.4856,-2.2442,-1.8717,-1.4337,2.2603,1.708,1.3384,-2.404,-1.6687,-1.3392,2.0717,1.7187,1.3934
2166,-2.248,-1.7355,-1.3584,2.2744,1.6236,1.3976,-2.1218,-1.6909,-1.276,2.0559,1.6857,1.3159,-2.5121,-2.01,-1.5523,2.6547,2.075,1.5588
2167,-2.0928,-1.5414,-1.2799,2.1539,1.5418,1.2211,-2.0499,-1.4867,-1.1962,2.4192,1.7294,1.4117,-2.277,-1.6792,-1.3199,2.6907,1.8803,1.4994
2168,-2.3328,-1.935,-1.4749,2.6174,2.0794,1.5149,-1.8152,-1.5044,-1.2389,2.0995,1.5767,1.3622,-2.3962,-1.637,-1.2671,2.251,2.0058,1.5004
2169,-2.1824,-1.7487,-1.3522,2.5008,1.8257,1.37,-1.978,-1.7801,-1.3401,2.5872,1.6681,1.409,-1.994,-1.7054,-1.3062,2.1617,1.6645,1.386
2170,-2.1271,-1.6603,-1.3112,2.2408,1.751,1.4526,-1.9574,-1.5274,-1.2154,2.2188,1.8914,1.4445,-2.5328,-2.103,-1.5935,2.7698,2.1206,1.6521
2171,-2.3802,-1.6513,-1.2715,2.204,1.9185,1.5241,-1.9751,-1.679,-1.3388,2.3152,1.68,1.3636,-2.3213,-1.9157,-1.5025,2.5944,1.9619,1.6376
2172,-2.0863,-1.6324,-1.1857,2.182,1.7465,1.4509,-2.111,-1.7095,-1.4309,2.4985,1.8768,1.6694,-2.3832,-1.8777,-1.5126,2.8273,2.1337,1.611
2173,-1.9625,-1.5454,-1.2027,1.9957,1.6484,1.3563,-2.2499,-1.7874,-1.4039,2.2585,1.9736,1.5369,-2.6837,-1.8688,-1.3757,2.4678,1.9923,1.4963
2174,-1.7515,-1.4772,-1.2208,2.0859,1.7345,1.4771,-2.0526,-1.581,-1.2273,2.1215,1.7,1.3076,-2.4508,-1.9638,-1.5493,2.3263,1.9171,1.4939
2175,-2.1453,-1.7264,-1.3168,2.4241,1.673,1.3561,-2.1219,-1.5801,-1.4171,2.0559,1.7314,1.3849,-2.4526,-1.8575,-1.458,2.6529,2.0284,1.6651
2176,-2.0871,-1.6664,-1.3755,2.5462,2.0548,1.613,-2.2748,-1.7963,-1.3772,2.2595,1.7155,1.3837,-2.3635,-1.9681,-1.5232,2.5041,1.9057,1.5184
2177,-2.2325,-1.7545,-1.4595,2.6837,1.935,1.6424,-2.1496,-1.6486,-1.1226,2.2339,1.6714,1.3832,-2.8811,-1.9738,-1.3581,2.5167,2.0173,1.6084
2178,-2.7627,-2.3436,-1.6887,2.3566,1.9292,1.4859,-2.0238,-1.6814,-1.3285,2.3727,1.7592,1.4628,-2.1754,-1.6919,-1.3578,2.5727,1.9771,1.5593
2179,-2.6894,-2.031,-1.5777,2.344,1.9171,1.6152,-2.2347,-1.6687,-1.219,2.5935,2.0026,1.5209,-2.5008,-1.7849,-1.395,2.6993,2.1159,1.5476
2180,-2.2805,-1.7737,-1.5313,2.4637,2.0286,1.5931,-2.4828,-1.643,-1.2998,2.4425,2.0638,1.5081,-2.2455,-1.7185,-1.454,2.2448,1.9464,1.5444
2181,-2.8747,-2.1369,-1.7891,2.638,2.2754,1.8331,-2.4494,-1.6779,-1.2282,2.5877,2.2336,1.6486,-2.1073,-1.6486,-1.2532,2.461,1.8663,1.5452
2182,-2.4749,-1.9544,-1.536,2.234,1.9688,1.7169,-2.6584,-2.029,-1.5585,2.7366,2.0038,1.5537,-2.7192,-1.758,-1.4536,2.2662,1.7912,1.3892
2183,-2.5831,-2.089,-1.6721,2.7874,2.2294,1.8548,-2.6192,-1.8617,-1.4597,2.6758,2.0766,1.6925,-2.2806,-1.6855,-1.2891,2.1749,1.7367,1.3688
2184,-2.6156,-2.0279,-1.5923,2.7046,2.1602,1.8136,-2.4155,-1.9212,-1.5209,2.3483,1.9273,1.4984,-2.3173,-1.8349,-1.3419,2.273,1.8792,1.6125
2185,-2.5588,-2.0759,-1.6434,2.4879,2.0058,1.5369,-2.6425,-2.064,-1.5984,2.8136,2.1499,1.8216,-2.3839,-1.8636,-1.426,2.4264,1.72,1.4807
2186,-2.4214,-1.8559,-1.5142,2.3921,1.9141,1.5232,-3.0389,-2.2182,-1.8277,2.9852,2.0581,1.6772,-2.1556,-1.7536,-1.3653,2.7001,2.0892,1.6283
2187,-2.1933,-1.777,-1.446,2.7415,1.7861,1.4663,-2.7003,-2.118,-1.5539,2.7196,2.3178,1.7465,-2.6375,-2.1651,-1.5427,2.4827,1.976,1.5517
2188,-2.1824,-1.7163,-1.2848,2.1445,1.7172,1.4756,-2.2979,-1.8048,-1.4769,2.4086,1.803,1.5162,-2.7006,-1.8877,-1.4766,2.42,2.0502,1.5917
2189,-2.1186,-1.807,-1.32,2.4604,1.9333,1.6315,-2.3699,-2.0495,-1.6629,2.5805,2.0941,1.5981,-2.3437,-1.8311,-1.461,2.3249,1.7156,1.4721
2190,-2.2592,-1.7088,-1.4724,2.5247,2.0153,1.638,-2.302,-1.9413,-1.5367,2.6437,2.1346,1.7101,-2.3638,-1.8399,-1.4703,2.4508,1.9924,1.546
2191,-2.3091,-1.6133,-1.3035,2.3872,1.8412,1.4885,-2.217,-1.7315,-1.2883,2.2797,1.9362,1.559,-2.5197,-1.8597,-1.4766,2.4251,1.9921,1.5055
2192,-2.2054,-1.8761,-1.4309,2.1026,1.6969,1.3719,-2.3068,-1.5985,-1.2281,2.3451,1.875,1.463,-2.3045,-1.8851,-1.5096,2.3807,1.804,1.4761
2193,-2.3867,-1.8551,-1.613,2.7417,2.2217,1.7599,-2.1705,-1.7736,-1.3988,2.414,2.1214,1.7819,-2.5312,-1.8524,-1.5322,2.2805,1.7788,1.4711
2194,-2.3439,-1.9053,-1.4702,2.7398,2.2016,1.5667,-2.6957,-2.0134,-1.6143,2.1387,1.902,1.456,-2.2704,-1.8236,-1.4512,2.2578,1.8364,1.4787
2195,-2.6251,-2.0138,-1.5765,2.6349,2.074,1.6014,-2.2972,-1.9162,-1.4353,2.3686,1.8293,1.4599,-2.397,-1.8422,-1.5003,2.5934,1.9699,1.633
2196,-2.2903,-1.8131,-1.4708,2.2016,1.7284,1.343,-2.0154,-1.6926,-1.2781,2.3764,1.8499,1.4576,-2.4165,-1.8837,-1.5288,2.4425,1.8165,1.4644
2197,-1.9008,-1.5913,-1.2697,2.4094,1.9299,1.4807,-2.703,-2.005,-1.6848,2.9579,2.2,1.7883,-2.9913,-1.8491,-1.5337,2.5159,1.9126,1.5565
2198,-2.2336,-1.7581,-1.3838,2.2624,1.7341,1.4094,-2.5053,-2.1713,-1.7324,2.4975,1.9245,1.5674,-2.7916,-2.2149,-1.7192,2.2987,1.8093,1.5561
2199,-1.8119,-1.5242,-1.2029,2.2105,1.8456,1.4961,-2.3533,-1.8793,-1.5223,2.3525,1.9888,1.6448,-2.5472,-2.0777,-1.5757,3.1378,2.1274,1.6746
2200,-2.0609,-1.6568,-1.3306,1.9276,1.5561,1.354,-2.515,-1.981,-1.5518,2.3964,2.0832,1.6128,-2.9182,-2.156,-1.6065,3.2155,2.4888,2.0415
2201,-2.4496,-1.6449,-1.3049,2.1993,1.8095,1.4455,-2.3626,-1.8922,-1.4669,2.2964,1.7769,1.3921,-2.8566,-2.2656,-1.5814,2.9275,2.1339,1.7384
2202,-1.7462,-1.3798,-1.1928,2.2391,1.7071,1.319,-2.1386,-1.7952,-1.522,2.263,1.6872,1.3586,-2.6681,-2.1244,-1.6385,2.8626,2.3131,1.794
2203,-2.777,-2.1676,-1.5876,2.4308,2.0066,1.5612,-2.4641,-1.9345,-1.4597,2.4132,1.6417,1.3496,-2.4656,-2.0261,-1.5767,2.6806,2.1243,1.7073
2204,-2.0078,-1.6464,-1.398,2.4279,1.9824,1.6068,-2.0846,-1.5466,-1.2178,2.2007,1.6367,1.3688,-2.5833,-2.0027,-1.4441,2.5108,2.1284,1.701
2205,-2.313,-1.7125,-1.3688,2.1945,1.8894,1.5161,-2.0417,-1.581,-1.2693,2.2468,1.9475,1.5729,-2.5767,-1.7378,-1.4173,2.4171,1.8542,1.6041
2206,-2.4973,-1.9102,-1.46,2.2885,1.9252,1.59,-2.1234,-1.7407,-1.3559,2.2181,1.5145,1.3005,-2.6138,-1.9584,-1.5193,2.5181,2.0011,1.6046
2207,-2.0334,-1.6132,-1.3157,2.2558,1.8192,1.4521,-2.5968,-1.8429,-1.4995,2.411,1.9913,1.7112,-2.4332,-1.8275,-1.3864,2.537,1.9417,1.5681
2208,-2.8217,-2.2612,-1.7283,2.4013,1.8368,1.5708,-2.3668,-1.8662,-1.5694,2.6801,1.8274,1.3744,-2.7972,-2.112,-1.6692,2.7299,2.0288,1.6057
2209,-2.0517,-1.7556,-1.3783,2.2114,1.9547,1.6045,-2.2637,-1.7457,-1.3511,2.3303,1.9135,1.4961,-2.186,-1.7262,-1.3979,2.4223,1.9781,1.5591
2210,-2.4562,-1.8549,-1.4878,2.35,1.8666,1.537,-2.2688,-1.8383,-1.4201,2.5345,2.1158,1.7094,-2.3326,-1.7226,-1.3806,2.6317,2.2077,1.6482
2211,-2.1768,-1.613,-1.2799,2.1652,1.7357,1.4488,-2.3533,-1.864,-1.4476,2.2833,1.7349,1.4115,-2.2984,-1.7355,-1.3088,2.2685,1.8509,1.4717
2212,-2.1875,-1.7793,-1.3924,2.3005,1.8595,1.4717,-2.3765,-1.7887,-1.4629,2.3691,2.0142,1.6486,-3.2814,-2.2922,-1.6982,2.7308,2.264,1.6756
2213,-2.419,-1.689,-1.3393,2.3301,1.9354,1.5515,-2.2463,-1.8763,-1.4433,2.6108,1.9113,1.5651,-2.5919,-1.9997,-1.6947,2.63,2.0481,1.6672
2214,-2.1056,-1.5851,-1.2137,2.6804,1.9598,1.6664,-2.393,-1.9575,-1.4881,2.3878,1.8015,1.4638,-2.7404,-2.0572,-1.5259,2.7199,1.9291,1.5451
2215,-2.199,-1.7228,-1.4203,2.0658,1.6183,1.3082,-2.328,-1.8546,-1.388,2.4645,1.7984,1.4469,-2.0667,-1.635,-1.2855,2.594,1.9739,1.5551
2216,-2.1434,-1.7785,-1.4209,2.4153,2.0077,1.5144,-2.0997,-1.6825,-1.3032,2.1432,1.8268,1.4204,-2.8646,-1.8363,-1.3988,2.6149,2.1166,1.5683
2217,-2.4141,-2.0324,-1.5108,2.4386,1.9427,1.6222,-2.2521,-1.722,-1.3923,2.24,1.832,1.5107,-2.3025,-1.7657,-1.3122,2.4624,1.9469,1.5762
2218,-2.3558,-1.7681,-1.4329,2.0263,1.7136,1.4416,-2.0839,-1.6127,-1.3478,2.4873,1.8978,1.5364,-1.8251,-1.6124,-1.2884,2.2199,1.8123,1.4694
2219,-2.1701,-1.8408,-1.3736,2.1962,1.8672,1.5119,-2.0119,-1.7117,-1.3429,2.197,1.8527,1.4831,-2.23,-1.9133,-1.5573,2.6794,1.8852,1.427
2220,-2.3611,-1.8809,-1.5141,2.6835,2.0086,1.6271,-2.3123,-1.7067,-1.4333,2.0567,1.7427,1.4418,-2.1446,-1.7105,-1.393,2.1617,1.8959,1.5224
2221,-2.0887,-1.6591,-1.4004,2.3796,1.8841,1.5679,-2.5205,-1.7631,-1.4396,2.0143,1.6488,1.3841,-2.3634,-1.729,-1.3019,2.5426,2.0215,1.6694
2222,-2.2394,-1.883,-1.4698,2.2691,1.7956,1.4737,-2.2145,-1.7654,-1.3689,2.0146,1.7877,1.4864,-2.4272,-1.8144,-1.4076,2.9327,2.1398,1.6904
2223,-3.0214,-2.2797,-1.7909,2.9314,2.2848,1.8592,-2.3056,-1.955,-1.452,2.2931,1.8198,1.479,-2.6642,-2.049,-1.654,2.8354,2.0574,1.5765
2224,-2.6793,-2.1702,-1.7963,2.7513,2.2845,1.8856,-2.6776,-2.0112,-1.5348,2.6026,2.0868,1.6136,-2.568,-1.9898,-1.4283,2.5579,1.8398,1.3819
2225,-2.7291,-2.062,-1.6335,2.8948,2.2416,1.7927,-2.4938,-1.7971,-1.4975,2.4863,1.9671,1.5427,-2.4753,-1.837,-1.536,2.8573,2.0368,1.4611
2226,-2.4988,-1.8492,-1.4816,2.8828,2.162,1.6573,-2.1052,-1.7856,-1.5214,2.3746,1.9213,1.5001,-2.2404,-1.7174,-1.4027,3.1168,2.2154,1.7242
2227,-2.5642,-1.8933,-1.4664,2.3915,2.0598,1.6712,-2.5688,-1.9629,-1.5074,2.5873,2.1742,1.8172,-2.4333,-1.9057,-1.4901,2.5837,2.0772,1.6946
2228,-2.7635,-2.0718,-1.6188,2.2151,1.8708,1.5239,-2.6235,-1.933,-1.6637,2.754,2.015,1.6846,-3.123,-2.0786,-1.5304,2.4656,2.0193,1.6597
2229,-2.5956,-1.991,-1.5085,2.2692,1.8498,1.5116,-2.1941,-1.8244,-1.4539,2.4856,2.0908,1.7105,-2.4646,-1.9516,-1.3767,2.3608,1.8616,1.4845
2230,-2.3851,-1.8381,-1.34,2.4899,1.9169,1.5504,-2.7519,-2.1548,-1.7564,2.7555,2.2289,1.6971,-2.549,-1.9421,-1.4605,2.4451,1.9523,1.4759
2231,-2.4148,-1.9197,-1.3359,2.1369,1.6023,1.3212,-2.5147,-1.8589,-1.4738,2.7582,2.2842,1.8414,-2.476,-1.7958,-1.3881,2.6366,2.1526,1.6666
2232,-1.9466,-1.64,-1.2768,2.1982,1.8101,1.427,-2.246,-1.878,-1.43,2.4922,2.0552,1.5964,-2.6405,-1.9009,-1.4659,2.5384,1.8348,1.4973
2233,-2.3214,-1.8018,-1.4491,2.2749,1.8596,1.5377,-2.3269,-1.9084,-1.482,2.27,1.909,1.5419,-2.4076,-1.7066,-1.3898,2.7786,2.0605,1.6047
2234,-2.2493,-1.7781,-1.4402,2.5518,1.8981,1.5203,-2.1587,-1.8212,-1.4232,2.339,1.9041,1.4979,-2.8455,-1.9664,-1.5476,2.4165,1.7872,1.4897
2235,-2.1763,-1.7481,-1.3889,2.2932,1.8915,1.5104,-2.489,-1.7641,-1.3976,2.3596,1.9152,1.5475,-2.4912,-1.9056,-1.53,2.4494,1.9781,1.6142
2236,-2.1721,-1.8947,-1.4926,2.306,1.9807,1.6361,-2.0271,-1.5293,-1.1613,2.0402,1.7288,1.3935,-2.3629,-1.8609,-1.4487,2.608,1.9814,1.5983
2237,-2.3614,-1.8542,-1.4357,2.3192,1.91,1.4579,-2.7772,-1.995,-1.5737,2.7107,2.1402,1.7682,-2.2067,-1.8093,-1.4501,2.6362,1.9759,1.5221
2238,-2.162,-1.693,-1.4014,2.2606,1.9232,1.4886,-2.6154,-2.1153,-1.6083,2.7423,2.1519,1.7772,-2.2564,-1.969,-1.6129,2.3936,1.8709,1.4968
2239,-2.2113,-1.7803,-1.3429,2.276,1.7403,1.3717,-2.3949,-1.9014,-1.5359,2.4043,1.8958,1.5226,-2.5713,-1.9901,-1.5289,2.3772,1.9868,1.6244
2240,-2.1308,-1.6176,-1.2573,2.3906,1.5929,1.3167,-2.117,-1.8316,-1.4547,2.8807,2.1358,1.6757,-2.7279,-1.9398,-1.641,2.4058,1.8922,1.5204
2241,-2.4974,-1.8076,-1.4056,2.1665,1.7539,1.4167,-2.2488,-1.7088,-1.2939,2.6398,2.0296,1.7075,-2.2877,-1.8058,-1.4295,2.377,1.9998,1.586
2242,-1.824,-1.5175,-1.211,2.2939,1.7004,1.3738,-2.1806,-1.729,-1.3625,2.5672,2.127,1.6368,-2.5657,-2.07,-1.7006,2.5744,2.327,1.8904
2243,-2.284,-1.8461,-1.6162,2.8857,2.0873,1.713,-2.0911,-1.7359,-1.3576,2.4103,1.8515,1.4812,-2.3869,-1.9762,-1.6723,2.6561,2.1355,1.6911
2244,-2.0789,-1.6416,-1.4681,2.2663,1.9401,1.4865,-1.8445,-1.5102,-1.2094,2.3957,1.6632,1.3821,-2.9563,-2.0972,-1.5714,2.7132,2.3747,1.7886
2245,-2.6572,-2.0719,-1.606,2.7973,2.3867,1.9294,-2.4832,-1.8254,-1.3863,2.177,1.8066,1.4023,-2.362,-2.0199,-1.5763,2.6477,2.0012,1.6479
2246,-2.7814,-2.2324,-1.8612,3.451,2.4858,2.1016,-2.1965,-1.7284,-1.267,2.3973,1.9771,1.4864,-2.619,-2.0698,-1.5482,2.4925,2.0076,1.6238
2247,-3.0336,-2.4679,-2.0522,3.1583,2.6702,2.1698,-2.5391,-1.9478,-1.5465,2.7188,1.9919,1.549,-2.9017,-2.0869,-1.5837,2.6284,2.1292,1.6446
2248,-4.1851,-3.3638,-2.4961,3.5052,3.0459,2.5248,-2.2971,-1.8483,-1.4688,2.3934,1.9994,1.6324,-2.7876,-2.0137,-1.5493,2.6506,2.1955,1.6835
2249,-3.8804,-2.9728,-2.4324,3.9605,3.0518,2.601,-2.9062,-2.252,-1.6562,3.1774,2.3104,1.8292,-2.4039,-1.8566,-1.4715,2.4028,1.858,1.5689
2250,-3.7663,-2.9079,-2.152,3.9392,2.8517,2.2899,-2.8214,-2.4114,-1.9791,3.2579,2.4676,2.0989,-2.2979,-1.76,-1.3557,2.5531,2.0152,1.5101
2251,-3.3254,-2.9712,-2.3304,3.4842,2.7826,2.2781,-3.036,-2.5394,-2.0095,3.1615,2.5935,2.1196,-2.111,-1.7228,-1.3104,2.3782,1.8141,1.3671
2252,-3.9909,-3.4566,-2.6599,4.2795,3.1919,2.7217,-3.9327,-3.1275,-2.4667,3.653,2.9475,2.4165,-2.4841,-1.9905,-1.5313,2.8159,2.0802,1.6313
2253,-3.787,-3.1152,-2.4662,3.8548,3.008,2.4701,-3.7981,-3.0518,-2.4648,4.1195,3.0347,2.4645,-2.6496,-1.9069,-1.5774,2.2446,1.8137,1.5338
2254,-3.6838,-2.9091,-2.2788,3.6722,2.9855,2.3019,-3.2234,-2.7181,-2.2541,3.656,2.968,2.4366,-2.7682,-1.9924,-1.5844,2.8038,2.2024,1.5663
