T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2484,-3.1581,-2.6074,-2.1092,3.4512,2.6808,2.1998,-1.9513,-1.6525,-1.2683,2.0899,1.7177,1.4057,-3.0264,-2.409,-1.8087,2.7893,2.3748,1.868
2485,-2.8099,-2.3854,-1.9414,2.9676,2.5216,2.0785,-2.2587,-1.7147,-1.2452,2.1151,1.6796,1.4049,-2.8973,-2.1339,-1.6433,3.2161,1.9935,1.6744
2486,-3.1227,-2.383,-1.9949,3.2494,2.7636,2.1625,-1.4597,-1.2218,-1.044,2.164,1.6238,1.3624,-2.7273,-2.2552,-1.6839,3.0075,2.5129,2.0551
2487,-3.6745,-2.7363,-2.404,3.6547,3.1295,2.4925,-2.4731,-1.9622,-1.6144,2.6021,2.0596,1.5926,-3.0282,-2.3833,-1.6791,2.8815,2.0865,1.8005
2488,-3.5384,-2.8484,-2.41,3.7812,3.0667,2.555,-3.1433,-2.6258,-2.0755,3.1661,2.69,2.168,-2.753,-2.2328,-1.7147,2.8073,2.1598,1.7867
2489,-4.2834,-3.4685,-2.893,4.6815,3.6745,2.9842,-3.256,-2.4265,-2.0565,3.5272,2.5909,2.0967,-2.831,-2.0337,-1.5467,3.1854,2.445,2.0201
2490,-4.3534,-3.4549,-2.7843,3.8348,3.4809,2.8758,-3.3059,-2.7213,-2.0865,3.2336,2.6262,2.078,-2.7043,-2.0418,-1.5471,2.7681,2.2642,1.6706
2491,-3.8647,-3.1842,-2.5277,3.8412,3.1995,2.5883,-4.0661,-3.1312,-2.5498,4.3703,3.2029,2.5271,-2.8223,-2.2069,-1.7041,2.7671,2.356,1.9811
2492,-3.374,-2.8044,-2.2509,4.133,3.15,2.5457,-3.2809,-2.8926,-2.53,3.5371,2.9927,2.3405,-3.4614,-2.3235,-1.9241,2.8191,2.1875,1.9551
2493,-3.7148,-3.0385,-2.4306,3.192,2.6304,2.1185,-4.2029,-3.3867,-2.7427,4.3397,3.4556,2.9787,-2.7527,-2.1007,-1.5487,3.0736,2.3814,1.8916
2494,-3.4053,-2.5697,-2.1516,3.338,2.9722,2.3537,-3.9477,-3.2034,-2.4694,4.2089,3.5759,2.8626,-3.0031,-2.2829,-1.7389,2.754,2.2236,1.7373
2495,-3.1428,-2.6753,-2.0678,4.1097,2.9121,2.3411,-3.5085,-2.8203,-2.2498,3.8044,3.0703,2.5795,-2.9577,-2.1704,-1.823,2.8744,2.2399,1.8196
2496,-3.2572,-2.5093,-2.104,3.2616,2.5245,2.1612,-4.0402,-3.2029,-2.3709,3.9893,3.0937,2.3653,-2.7083,-2.0913,-1.7051,2.9302,2.4119,1.8669
2497,-3.348,-2.6869,-2.0615,3.1243,2.4656,1.865,-3.8474,-2.9785,-2.4708,3.6266,2.9123,2.4045,-2.2934,-1.8604,-1.3917,2.9317,2.2453,1.7536
2498,-3.2643,-2.6659,-2.2463,3.6087,2.9021,2.3301,-3.3872,-2.7181,-2.038,4.3087,2.9838,2.3977,-2.3839,-1.8638,-1.4482,2.8281,2.1645,1.6841
2499,-2.9019,-2.4465,-1.9196,3.4557,2.7108,2.0921,-3.7054,-2.7885,-2.1606,3.5088,2.9928,2.497,-2.4616,-2.0054,-1.6663,2.3835,2.0557,1.6207
2500,-2.7889,-2.2837,-1.8704,2.9285,2.3024,2.0329,-3.2419,-2.7123,-2.0816,3.1785,2.5406,2.0011,-2.45,-1.8663,-1.5226,2.5238,2.0443,1.639
2501,-2.8381,-2.3486,-1.8279,3.2018,2.617,2.1353,-3.2998,-2.5521,-1.9371,3.9577,3.1612,2.3363,-2.4519,-1.8861,-1.5367,2.5979,2.0853,1.8165
2502,-2.8107,-2.1811,-1.7736,3.0934,2.3986,1.8649,-3.3214,-2.6369,-2.0344,3.6127,2.753,2.3323,-2.8851,-2.2214,-1.7643,3.6944,2.6314,1.9286
2503,-2.5268,-2.0256,-1.6935,2.4562,2.1956,1.7691,-3.3493,-2.4406,-1.9294,3.7272,2.8716,2.336,-2.8673,-2.2853,-1.9031,3.6444,2.7632,2.1535
2504,-2.785,-1.9908,-1.4928,2.4664,2.0906,1.6628,-2.9735,-2.286,-1.775,3.0976,2.32,1.902,-3.0576,-2.2978,-1.8349,3.2851,2.6911,2.1502
2505,-2.2676,-1.9671,-1.5163,2.3945,2.0075,1.6242,-3.0184,-2.5177,-1.8162,3.0607,2.5343,1.9454,-3.3538,-2.7414,-1.9921,3.4095,2.7766,2.1838
2506,-2.1337,-1.7303,-1.3442,2.3441,1.8121,1.4255,-2.7344,-2.2808,-1.7433,2.9598,2.1897,1.9173,-3.664,-2.8067,-2.2731,3.5116,2.6018,2.0819
2507,-1.8655,-1.4856,-1.1378,2.1436,1.8268,1.4502,-2.5383,-2.1313,-1.6648,3.1337,2.3248,1.9176,-4.0194,-3.1832,-2.404,4.0258,2.8356,2.2292
2508,-1.9939,-1.6183,-1.3468,2.3956,1.8609,1.5954,-2.7314,-2.0742,-1.6013,2.9552,2.2778,1.7918,-4.1925,-3.0946,-2.5377,4.0961,3.1638,2.5353
2509,-4.3935,-3.6786,-2.7257,4.1438,3.5359,2.8989,-2.7348,-2.0971,-1.5968,2.8032,2.2481,1.7973,-4.4535,-3.3172,-2.3542,3.7089,2.983,2.3411
2510,-4.7024,-3.7123,-3.1487,4.4665,3.7001,3.0784,-2.3944,-1.8485,-1.3578,2.5654,2.0706,1.6025,-3.5182,-2.6828,-2.0583,3.5812,2.8438,2.1693
2511,-5.0856,-4.1695,-3.5482,5.0859,4.1477,3.5445,-2.1374,-1.5873,-1.2771,2.3612,1.9922,1.482,-3.7256,-2.8756,-2.2394,3.5106,2.7012,2.2613
2512,-4.8821,-3.906,-3.061,4.6141,3.6508,3.075,-2.5634,-1.8512,-1.5042,2.7901,2.3179,1.8113,-3.6819,-2.8473,-2.163,3.8727,3.1403,2.4389
2513,-5.4424,-4.018,-3.3579,5.1753,4.103,3.5515,-3.8975,-3.0505,-2.5583,4.0617,3.2343,2.7441,-3.7339,-2.8032,-2.1775,3.466,2.9769,2.2719
2514,-4.3918,-3.4935,-2.7885,5.4867,4.2453,3.3981,-3.9519,-3.2904,-2.562,4.4516,3.6914,2.9837,-3.8754,-2.984,-2.4492,4.1968,2.9314,2.3272
2515,-4.6114,-3.6865,-2.8964,4.5032,3.7636,2.8501,-4.3719,-3.6422,-2.9973,4.9211,4.0399,3.4765,-3.4146,-2.7724,-2.1177,3.7122,3.0194,2.3599
2516,-4.7082,-3.3773,-2.6908,4.2821,3.4486,2.8316,-4.6237,-3.8233,-2.9428,4.5069,3.8149,3.1039,-3.5606,-2.7303,-2.2116,3.4994,2.8945,2.3234
2517,-3.8002,-2.8736,-2.2997,4.2768,3.0831,2.6026,-4.7305,-3.642,-2.875,6.0557,4.7066,3.7581,-3.7048,-2.7125,-2.1711,3.4406,2.7827,2.2641
2518,-3.1404,-2.4663,-1.9962,3.5177,2.954,2.4485,-4.6041,-3.975,-3.1165,3.9023,3.4225,2.9031,-3.3564,-2.7645,-2.1822,3.5855,2.8427,2.1533
2519,-3.1873,-2.7059,-1.9896,3.406,2.7014,2.1722,-4.2123,-3.5765,-2.8603,4.3289,3.6213,2.9711,-3.2385,-2.3959,-1.9122,3.2592,2.6253,2.0039
2520,-3.0749,-2.5441,-2.1646,3.5791,2.8216,2.2345,-4.5483,-3.3058,-2.5049,4.3437,3.2211,2.7487,-3.0044,-2.517,-1.9504,3.7085,2.7615,2.0798
2521,-3.1722,-2.5089,-2.0588,2.8511,2.4964,1.9392,-3.5376,-2.8284,-2.3481,3.8789,3.2591,2.5484,-2.9734,-2.3675,-1.8962,2.8444,2.3002,1.7563
2522,-2.8406,-2.3099,-1.8178,3.1952,2.3328,2.0561,-4.1102,-2.6324,-1.9339,3.4116,2.6477,2.1856,-3.6161,-2.5163,-2.0237,3.7269,3.0418,2.2014
2523,-2.9213,-2.1827,-1.8569,2.8193,2.2794,1.8336,-3.0374,-2.5123,-1.9297,3.4807,2.7195,2.1291,-3.326,-2.6106,-1.9983,3.0587,2.2426,1.8815
2524,-2.6517,-1.9909,-1.5336,2.9093,2.2861,1.7896,-3.297,-2.5286,-2.1727,3.634,2.7674,2.3115,-2.8169,-2.1965,-1.7306,2.9461,2.3697,1.9174
2525,-2.2962,-1.7016,-1.3751,2.3076,1.9617,1.6614,-3.4934,-2.7688,-2.1344,3.044,2.5805,2.1954,-2.6438,-2.08,-1.78,2.8006,2.2086,1.812
2526,-2.2103,-1.7956,-1.4662,2.2389,1.8685,1.6113,-2.687,-2.0384,-1.6467,3.2376,2.5049,2.0752,-2.8835,-2.0338,-1.5795,2.7717,2.3203,1.8478
2527,-2.2587,-1.9616,-1.4993,2.4349,1.9352,1.6181,-2.9294,-2.4288,-1.8632,2.845,2.3348,1.9683,-3.1979,-2.2852,-1.7899,3.3097,2.6813,1.9252
2528,-2.1369,-1.777,-1.395,2.4482,1.789,1.4942,-2.8862,-2.0912,-1.7644,2.7649,2.2256,1.7108,-4.3434,-3.3199,-2.6779,4.6399,3.7637,2.9634
2529,-2.1874,-1.5605,-1.3053,2.0875,1.6978,1.4575,-3.0003,-2.1219,-1.6795,3.2625,2.3648,1.7848,-4.0879,-2.9915,-2.2778,3.9992,3.0614,2.3141
2530,-1.9096,-1.5905,-1.2242,2.1062,1.6935,1.4194,-2.5173,-1.9308,-1.5188,2.4855,2.0369,1.6208,-5.2873,-3.63,-2.8175,5.1017,3.4958,2.8881
2531,-1.8719,-1.45,-1.1981,2.3823,1.8259,1.4647,-2.804,-2.091,-1.5588,2.6027,2.0215,1.6551,-4.2051,-3.2553,-2.4085,4.2699,3.4214,2.7308
2532,-2.8679,-2.3067,-1.8345,2.7649,2.3119,1.8976,-2.6773,-2.0807,-1.6328,2.5602,1.9542,1.5368,-4.9934,-3.7225,-2.7659,5.3371,3.8602,2.9174
2533,-3.4443,-2.7602,-2.2164,3.3659,2.9846,2.5236,-2.4811,-1.9672,-1.5299,2.6403,2.0262,1.5586,-4.3618,-3.0355,-2.3126,4.2699,3.2022,2.6269
2534,-3.5879,-2.7509,-2.1759,3.3874,2.8497,2.3247,-2.4193,-1.773,-1.3984,2.3145,1.9902,1.6527,-4.0108,-3.1782,-2.4919,4.1267,3.2815,2.6331
2535,-2.872,-2.3098,-1.9363,3.0291,2.5446,2.1099,-1.727,-1.4396,-1.1973,2.2322,1.8883,1.5736,-4.2971,-2.9721,-2.1848,3.7339,2.7705,2.1205
2536,-2.9163,-2.455,-1.9545,2.9268,2.4473,1.9536,-2.9512,-2.5796,-2.0798,3.0222,2.4016,1.95,-3.9231,-3.4326,-2.4086,3.7678,3.1547,2.6841
2537,-2.6116,-2.0759,-1.7059,2.6804,2.2312,1.8332,-3.4239,-2.7138,-2.1543,3.4981,2.7059,2.1963,-3.3367,-2.5252,-2.1326,3.8956,3.1633,2.4066
2538,-2.5641,-2.0295,-1.705,2.7389,2.2242,1.815,-3.3929,-2.4984,-1.922,2.8236,2.4781,2.0778,-3.4857,-2.7188,-2.2093,4.0787,2.7542,2.222
2539,-2.3094,-1.8158,-1.4165,2.6342,2.211,1.8068,-3.4422,-2.7856,-2.2169,3.5598,2.6779,2.112,-2.7119,-2.418,-1.917,3.3404,2.7499,2.2158
2540,-2.3187,-1.847,-1.5275,2.4343,2.0183,1.5658,-2.7229,-2.3113,-1.8483,3.3455,2.6281,2.1531,-3.3229,-2.5424,-1.9913,3.7831,2.6816,2.214
2541,-2.3966,-2.0048,-1.5261,2.3043,1.7542,1.4676,-2.9753,-2.3767,-1.8563,3.1252,2.4759,1.9383,-3.4502,-2.7174,-2.1869,3.7501,2.7652,2.1055
2542,-2.3408,-1.7844,-1.3818,2.3878,1.8543,1.4979,-3.0927,-2.4379,-1.8554,3.077,2.5476,2.0928,-3.2617,-2.4978,-1.9856,3.4307,2.7824,2.2088
2543,-2.0108,-1.5984,-1.278,2.226,1.7714,1.3787,-3.1094,-2.3431,-1.797,2.8393,2.1436,1.7538,-3.1073,-2.3709,-1.9624,3.4134,2.5682,2.049
2544,-2.2688,-1.727,-1.2997,2.4117,1.8099,1.3806,-2.8419,-2.118,-1.7023,2.864,2.1896,1.6857,-3.6432,-2.6842,-1.9941,3.6053,2.6563,2.1793
2545,-2.0617,-1.6403,-1.1835,2.252,1.5684,1.3243,-2.3394,-1.8249,-1.4916,2.8074,2.1023,1.6509,-2.69,-2.166,-1.7258,2.9957,2.343,1.7803
2546,-1.9203,-1.358,-1.0988,2.2999,1.7837,1.3435,-2.1241,-1.7593,-1.49,2.6129,2.1159,1.5672,-2.8489,-2.0412,-1.6639,2.964,2.2444,1.8072
2547,-1.7107,-1.4271,-1.2086,2.1679,1.6263,1.2747,-2.5727,-1.876,-1.3764,2.4043,1.8209,1.4528,-3.1243,-2.4041,-1.6728,3.3626,2.56,2.1136
2548,-1.8219,-1.3423,-1.0375,2.083,1.6379,1.3405,-2.04,-1.7122,-1.3029,2.4118,1.984,1.5648,-3.422,-2.4406,-1.8512,3.1263,2.4516,1.8638
2549,-1.841,-1.4386,-1.187,1.8899,1.4841,1.1873,-2.1124,-1.4905,-1.1574,2.068,1.681,1.3799,-2.4901,-2.1844,-1.6748,2.9569,2.3934,1.817
2550,-1.5781,-1.2853,-1.0314,1.8203,1.4271,1.1521,-2.4561,-1.8523,-1.2947,2.2533,1.7255,1.4199,-2.6693,-2.0076,-1.558,2.4123,2.0779,1.6477
2551,-1.3194,-1.1069,-0.89663,1.8325,1.2953,1.0833,-2.1903,-1.7691,-1.3079,2.3745,1.9058,1.5183,-3.5188,-2.5097,-1.8372,3.4603,2.4741,2.0187
2552,-1.8893,-1.2922,-0.97325,1.5754,1.2952,1.1123,-2.1226,-1.6788,-1.33,2.3114,1.7778,1.4893,-3.1833,-2.6808,-2.3139,3.8405,3.1857,2.3396
2553,-2.1349,-1.6365,-1.24,1.8171,1.5428,1.2656,-1.9838,-1.4987,-1.2185,2.005,1.5295,1.3142,-3.2957,-2.5281,-1.9547,3.0366,2.4931,2.0102
2554,-1.735,-1.4108,-1.1578,1.8664,1.6328,1.3656,-1.8267,-1.5396,-1.2081,2.1574,1.7411,1.3133,-3.2812,-2.5366,-2.0215,3.2624,2.6914,2.1788
2555,-1.8002,-1.4062,-1.0849,1.9887,1.6196,1.3135,-2.0243,-1.4624,-1.0713,2.1276,1.6023,1.1861,-3.3786,-2.7021,-2.0056,3.2946,2.6557,2.1101
2556,-1.5741,-1.294,-1.1234,1.815,1.4614,1.2139,-1.7798,-1.4293,-1.1339,1.9382,1.5743,1.2162,-3.2735,-2.6033,-2.0138,3.4996,2.7206,2.297
2557,-2.0619,-1.7418,-1.4623,2.1842,1.8728,1.4811,-2.1577,-1.609,-1.2431,2.0277,1.7139,1.4054,-3.8566,-2.7416,-1.9195,3.4521,2.6386,2.2011
2558,-2.4083,-1.5984,-1.3985,2.2434,1.8506,1.4664,-2.1207,-1.7159,-1.2719,2.868,2.0234,1.5577,-3.226,-2.5789,-2.113,3.2745,2.6749,2.0407
2559,-2.1531,-1.7887,-1.4627,2.3246,1.8876,1.5311,-1.9157,-1.5003,-1.1928,2.0082,1.7352,1.4582,-2.9268,-2.345,-1.857,3.3312,2.6739,2.0546
2560,-2.0961,-1.7178,-1.347,2.3102,1.892,1.5361,-1.976,-1.5883,-1.2706,2.174,1.8141,1.3677,-2.908,-2.2441,-1.8072,2.9843,2.3127,1.8967
2561,-1.8574,-1.4032,-1.1465,2.1541,1.8742,1.4647,-2.6677,-2.0993,-1.6392,2.4411,2.0097,1.6356,-2.8498,-2.2877,-1.8014,3.561,2.4887,1.8279
2562,-1.9426,-1.5133,-1.1811,2.0277,1.6238,1.3592,-2.331,-1.9131,-1.4705,2.7617,2.102,1.7165,-3.1944,-2.0967,-1.6148,2.8347,2.2984,1.74
2563,-1.6904,-1.3864,-1.1017,1.8559,1.5886,1.3265,-2.4676,-1.8351,-1.3916,2.828,2.0312,1.6889,-2.5899,-2.0153,-1.5558,2.6896,1.974,1.6223
2564,-1.884,-1.5749,-1.1829,2.0244,1.6683,1.2889,-2.4362,-1.979,-1.609,2.4979,2.0628,1.6878,-2.9401,-2.2757,-1.5969,3.2755,2.2569,1.7125
2565,-1.8391,-1.4633,-1.1926,1.8184,1.492,1.2647,-2.4362,-1.7195,-1.3921,2.3826,1.8157,1.4442,-2.4856,-1.9105,-1.5156,3.0599,2.2674,1.8133
2566,-2.1425,-1.618,-1.2296,2.207,1.9182,1.4094,-2.2092,-1.6606,-1.2449,2.6755,1.9774,1.6345,-2.7201,-2.1291,-1.5965,3.1541,2.4091,1.8756
2567,-1.8928,-1.6027,-1.3123,2.0211,1.6302,1.3354,-1.8959,-1.4771,-1.1672,2.237,1.8378,1.4673,-2.8659,-2.1825,-1.7703,3.3218,2.4618,1.7371
2568,-1.7999,-1.4768,-1.1411,1.9815,1.7398,1.3671,-2.2924,-1.777,-1.4483,2.2302,1.8376,1.4227,-2.9437,-2.1722,-1.5812,2.642,2.0018,1.6109
2569,-1.9722,-1.594,-1.279,2.2078,1.5816,1.2939,-2.1367,-1.5959,-1.206,2.1364,1.7,1.4082,-2.7431,-2.1557,-1.6961,2.9456,2.2215,1.8193
2570,-1.7441,-1.4052,-1.1603,1.9234,1.6924,1.2567,-2.0964,-1.7413,-1.2999,2.3861,1.8668,1.5384,-2.1611,-1.7663,-1.3808,2.5118,1.9824,1.5859
2571,-1.7086,-1.4334,-1.036,1.8389,1.385,1.1829,-2.2874,-1.7809,-1.4562,2.4855,1.9968,1.6444,-2.7142,-2.2021,-1.701,3.0361,2.3137,1.8382
2572,-1.5337,-1.1975,-0.99124,1.8697,1.4843,1.1185,-2.2956,-1.7301,-1.2843,2.2773,1.7732,1.5174,-2.7079,-2.0258,-1.6823,3.0935,2.2799,1.9567
2573,-1.5356,-1.1924,-0.9785,1.6452,1.3738,1.1533,-2.4639,-1.6835,-1.3486,2.2932,1.8113,1.5057,-3.279,-2.5468,-1.9151,3.3031,2.521,1.7891
2574,-1.4434,-1.0525,-0.81483,1.5387,1.3243,1.0436,-2.1666,-1.6239,-1.2669,2.4922,2.0173,1.5181,-2.7432,-1.9567,-1.5533,2.8701,2.3955,1.8266
2575,-1.4335,-1.1903,-0.94445,1.6596,1.2887,0.97842,-2.0416,-1.5907,-1.2176,2.251,1.7034,1.3985,-3.2583,-2.088,-1.5576,3.2073,2.5409,1.9928
2576,-1.6104,-1.2166,-0.98283,1.6349,1.3106,1.1354,-1.8205,-1.3779,-1.1078,1.9364,1.4189,1.2374,-3.6417,-2.7431,-2.0132,3.4983,2.52,1.9863
2577,-1.811,-1.2894,-1.0764,1.9484,1.6708,1.3865,-1.6903,-1.3274,-1.1064,2.0238,1.6406,1.2362,-2.8134,-2.1831,-1.7165,3.0253,2.4872,1.9398
2578,-1.7255,-1.3018,-1.0167,1.7501,1.4446,1.2669,-1.8329,-1.3367,-0.99998,2.041,1.6467,1.2993,-2.8544,-2.205,-1.5981,3.0667,2.201,1.8533
2579,-1.7997,-1.4103,-1.0354,1.8356,1.5764,1.2634,-1.9451,-1.4011,-1.0917,1.8165,1.4296,1.1564,-3.3382,-2.2654,-1.6231,3.771,2.5501,2.0171
2580,-1.7555,-1.3361,-1.1035,1.9217,1.4991,1.1916,-1.8565,-1.326,-1.0365,2.2516,1.7678,1.4121,-3.2128,-2.2754,-1.681,2.9818,2.4336,1.8958
2581,-1.8979,-1.3215,-1.1031,1.8383,1.4601,1.1647,-2.3094,-1.7639,-1.4027,2.1665,1.6721,1.3594,-2.5515,-2.1197,-1.5307,2.8086,2.0115,1.62
2582,-1.4349,-1.1215,-0.92586,1.6888,1.3867,1.1366,-1.9575,-1.6071,-1.2955,1.8376,1.4844,1.2238,-2.7586,-1.9683,-1.6176,2.6611,2.3014,1.7584
2583,-1.3491,-1.1326,-0.88079,1.6724,1.2754,1.0276,-2.0813,-1.4618,-1.1449,2.1375,1.5684,1.3545,-2.6171,-2.1338,-1.5911,3.0051,2.3977,1.9337
2584,-1.3553,-1.1597,-0.94765,1.5599,1.3115,1.1052,-1.8331,-1.4491,-1.1661,1.9378,1.6319,1.3126,-2.7664,-2.2376,-1.5185,3.0404,2.4001,1.9043
2585,-1.5275,-1.1643,-0.93069,1.6096,1.3678,1.1788,-1.7327,-1.4683,-1.2047,2.0019,1.6584,1.2943,-2.8197,-2.1181,-1.7239,2.8308,2.2978,1.9674
2586,-1.392,-1.1738,-0.95726,1.7725,1.4579,1.1876,-1.8008,-1.2099,-1.0167,1.7871,1.4853,1.1835,-2.7751,-2.1398,-1.6814,2.8751,2.2993,1.9451
2587,-1.508,-1.1984,-0.96063,1.5169,1.2932,1.0486,-1.6242,-1.2906,-0.99248,1.8606,1.5474,1.196,-2.3369,-1.9537,-1.5162,3.4131,2.1807,1.6806
2588,-1.5622,-1.2793,-0.99338,1.5909,1.3233,1.0968,-1.6593,-1.1539,-0.86443,1.8477,1.2771,1.0405,-2.5602,-2.1543,-1.7011,2.7719,2.1673,1.5926
2589,-1.4185,-1.1772,-0.95842,1.4462,1.3224,1.0852,-1.7688,-1.4069,-1.0503,1.9089,1.4997,1.2019,-2.716,-1.8754,-1.5177,3.048,2.3024,1.8838
2590,-1.6074,-1.2553,-0.93693,1.7466,1.3585,1.1486,-1.7079,-1.3346,-1.0534,1.9343,1.6843,1.352,-2.4383,-1.9895,-1.5269,2.4809,2.004,1.618
2591,-1.4848,-1.1402,-0.9,1.6442,1.2721,1.0561,-1.7531,-1.3849,-1.0359,1.9852,1.5292,1.2782,-2.6589,-2.0472,-1.6796,3.2154,2.4577,1.7685
2592,-1.5918,-1.2136,-0.99245,1.7989,1.4641,1.2463,-1.9283,-1.5211,-1.1485,1.9113,1.5787,1.251,-2.8532,-2.1479,-1.6698,2.3751,1.9577,1.6295
2593,-1.6231,-1.2143,-0.92982,1.6114,1.3468,1.1508,-1.9541,-1.4582,-1.1778,1.9983,1.4379,1.1403,-2.8331,-2.0695,-1.5758,2.3685,1.8462,1.5813
2594,-2.1838,-1.6166,-1.1892,1.9998,1.6084,1.3293,-1.756,-1.4371,-1.1283,2.0383,1.6639,1.3982,-3.2744,-1.9969,-1.5357,2.7992,2.127,1.7352
2595,-1.5577,-1.3271,-1.1223,1.8264,1.5587,1.3014,-1.825,-1.4048,-1.1695,1.7733,1.4848,1.1135,-2.6422,-2.0014,-1.6018,2.555,2.0938,1.5852
2596,-1.6504,-1.3821,-1.1138,2.097,1.5601,1.2453,-2.0665,-1.5892,-1.1984,2.4119,1.9145,1.542,-2.9802,-2.2388,-1.7517,2.9729,2.394,1.859
2597,-1.526,-1.228,-1.0115,1.5619,1.3608,1.1502,-1.6737,-1.2967,-1.121,1.9753,1.5763,1.2963,-2.713,-2.1401,-1.6195,2.8578,2.0454,1.705
2598,-1.4449,-1.1379,-0.89525,1.6105,1.2846,1.096,-1.9699,-1.4978,-1.2657,1.9614,1.7306,1.4104,-2.685,-2.0306,-1.5021,2.955,2.2976,1.8411
2599,-1.7576,-1.49,-1.2461,1.9384,1.594,1.27,-2.107,-1.6609,-1.3117,1.9883,1.6628,1.3707,-2.3623,-1.918,-1.4925,2.698,2.0198,1.6663
2600,-1.7135,-1.3747,-1.0936,1.8535,1.5769,1.2797,-1.953,-1.4893,-1.1605,2.1423,1.6678,1.3467,-2.9895,-2.0607,-1.4918,2.9998,2.3559,1.7244
2601,-2.0055,-1.4159,-1.1065,1.925,1.5334,1.2401,-1.8277,-1.4076,-1.0919,2.2364,1.6772,1.2913,-2.7647,-1.86,-1.516,3.2814,2.0859,1.6419
2602,-1.8028,-1.3824,-1.0828,1.9317,1.5153,1.2234,-1.844,-1.3943,-1.1001,2.0412,1.6034,1.1754,-2.6073,-1.7051,-1.3151,2.5288,1.9238,1.3966
2603,-1.7778,-1.4321,-1.1348,1.7292,1.3904,1.2303,-2.4955,-1.6877,-1.385,2.4732,1.9681,1.545,-2.7034,-1.909,-1.3958,2.7071,2.1639,1.7406
2604,-1.8813,-1.3191,-1.0823,1.6802,1.5116,1.2468,-2.0207,-1.5919,-1.2131,2.1319,1.7904,1.3754,-2.26,-1.852,-1.4546,2.4621,2.0651,1.6773
2605,-1.696,-1.335,-0.99598,1.8729,1.4054,1.1394,-2.0648,-1.5068,-1.2675,2.3138,1.673,1.3631,-2.6195,-1.9651,-1.5514,2.353,1.9482,1.5526
2606,-1.4513,-1.2296,-1.0032,1.8389,1.4516,1.1334,-1.8489,-1.4767,-1.2371,1.8407,1.5186,1.3228,-2.5846,-1.8377,-1.3207,2.8311,2.4621,1.7148
2607,-1.4453,-1.1424,-0.87674,1.9418,1.4421,1.0768,-1.9144,-1.5051,-1.2545,2.0323,1.8265,1.4234,-3.1905,-2.3306,-1.8051,2.944,2.2884,1.8272
2608,-1.7066,-1.3217,-1.0524,2.0089,1.6821,1.2855,-1.8469,-1.4263,-1.1264,2.2867,1.5881,1.273,-2.8751,-2.0894,-1.5102,2.8874,2.2314,1.8239
2609,-1.6769,-1.418,-1.1532,1.8679,1.5396,1.2361,-1.7777,-1.3753,-1.084,2.0406,1.6382,1.2701,-3.0806,-2.3688,-1.7267,3.3513,2.3822,1.9032
2610,-1.977,-1.5893,-1.3508,2.2387,1.6375,1.4473,-1.8416,-1.4427,-1.0826,1.9756,1.6226,1.3305,-2.4962,-1.8116,-1.3769,2.7216,2.1195,1.5725
2611,-2.3088,-1.762,-1.4172,1.8994,1.6292,1.3875,-1.6525,-1.3466,-1.0642,2.1453,1.5641,1.2192,-2.5767,-1.9298,-1.5146,2.7511,2.2806,1.8061
2612,-2.0879,-1.5044,-1.1954,2.1699,1.7229,1.4343,-1.7523,-1.5808,-1.2354,2.0548,1.6897,1.4153,-2.8366,-2.2671,-1.538,2.9651,2.2866,1.8255
2613,-1.9758,-1.5264,-1.2365,2.0795,1.6609,1.3318,-2.4155,-1.7758,-1.2883,2.2579,1.9132,1.4579,-2.9775,-2.3335,-1.8792,3.1289,2.4079,1.878
2614,-1.7445,-1.4568,-1.1318,1.8152,1.5362,1.2724,-2.1597,-1.8152,-1.4759,2.2859,1.9682,1.5336,-2.835,-2.1428,-1.5442,2.7274,2.0257,1.7111
2615,-1.7077,-1.395,-1.0987,1.908,1.514,1.1835,-2.1359,-1.5881,-1.2265,2.2953,1.9292,1.5866,-3.0532,-2.3465,-1.6954,3.5869,2.4,1.8103
2616,-1.9322,-1.5918,-1.3462,2.4289,2.1012,1.57,-2.18,-1.8245,-1.4687,2.562,1.8722,1.479,-3.2294,-2.357,-1.8425,2.9232,2.4889,1.8946
2617,-2.0901,-1.7934,-1.4544,2.1228,1.6894,1.4596,-2.0873,-1.7452,-1.3775,2.1594,1.8418,1.5824,-2.1753,-1.8424,-1.4082,2.8581,2.2104,1.7322
2618,-1.9841,-1.4863,-1.2444,2.1145,1.6706,1.3351,-2.2693,-1.8628,-1.4458,2.4197,1.859,1.3687,-2.8353,-2.3823,-1.7585,3.3255,2.318,1.8455
2619,-1.7163,-1.4338,-1.2318,2.0317,1.6198,1.2825,-1.794,-1.4953,-1.0953,2.1492,1.7635,1.4254,-2.6902,-1.8969,-1.4803,2.5306,1.9814,1.5912
2620,-1.7154,-1.3178,-1.058,1.8941,1.5812,1.2997,-2.2677,-1.6938,-1.3071,2.5233,2.0152,1.613,-2.6133,-2.1393,-1.7136,2.837,2.1975,1.6566
2621,-1.6049,-1.2795,-1.0616,1.8626,1.4524,1.2097,-2.6513,-1.9269,-1.5138,2.6326,1.9691,1.6135,-2.5679,-2.0186,-1.51,2.8754,2.3721,1.6912
