T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2143,-2.7441,-2.3169,-1.7807,2.9808,2.3216,1.8418,-3.0082,-2.5326,-1.9428,3.0768,2.5857,2.0014,-4.3679,-3.2127,-2.6187,3.844,3.3249,2.6284
2144,-2.6268,-2.1147,-1.7959,2.728,2.3269,1.8786,-3.1138,-2.4448,-1.8401,3.4069,2.8302,2.1047,-3.9785,-3.1116,-2.2619,4.5971,3.4532,2.6913
2145,-2.7959,-2.2243,-1.7611,2.9199,2.258,1.9676,-3.3497,-2.3982,-1.9612,3.2577,2.8285,2.3001,-4.1664,-3.0242,-2.408,3.6796,2.7203,2.2386
2146,-2.698,-2.2042,-1.8322,3.278,2.4576,2.08,-3.6066,-2.7753,-2.0623,3.2498,2.6434,2.1791,-3.6901,-3.0545,-2.2777,3.9743,2.8148,2.2382
2147,-2.6624,-2.1167,-1.7223,2.8107,2.3034,1.9253,-3.3195,-2.5014,-2.059,3.652,2.787,2.1137,-3.5398,-2.7918,-2.1667,3.9118,3.0271,2.4758
2148,-2.8401,-2.2782,-1.893,3.3033,2.5056,1.9728,-2.8826,-2.2782,-1.7427,3.3012,2.3299,1.9167,-3.3601,-2.658,-2.128,3.5756,2.595,2.2468
2149,-3.2495,-2.4201,-2.0134,3.1682,2.6234,2.1076,-3.1888,-2.6053,-2.0422,3.4132,2.6585,2.1145,-4.2142,-2.8346,-2.2742,3.3463,2.8921,2.2881
2150,-2.8933,-2.4732,-2.0077,3.2175,2.6164,2.0673,-2.9774,-2.3603,-1.7767,3.5901,2.8549,2.1185,-3.7502,-2.8496,-2.077,3.5968,2.5867,2.2154
2151,-2.5234,-2.0751,-1.7278,2.6236,2.1742,1.8963,-2.9493,-2.1731,-1.7575,3.0819,2.5572,2.0614,-3.9639,-2.7811,-2.0878,3.5927,2.9314,2.3223
2152,-2.9778,-2.2822,-1.7621,2.8878,2.3343,1.8887,-2.9248,-2.3959,-1.9874,3.7637,2.6426,2.1823,-3.5999,-2.6771,-1.978,3.6612,2.6482,2.0549
2153,-2.5319,-2.1159,-1.806,3.0376,2.2697,1.8272,-3.3451,-2.4592,-1.9201,3.0164,2.3933,1.9926,-3.8967,-2.7028,-2.0824,3.6053,2.9596,2.1995
2154,-2.7339,-2.0711,-1.7279,2.6153,1.9509,1.6086,-3.1408,-2.4543,-1.9247,2.9611,2.4531,2.0991,-3.0258,-2.4379,-2.0125,3.3803,2.5305,2.003
2155,-2.8357,-2.197,-1.6155,2.9842,2.277,1.758,-2.6692,-2.1003,-1.7142,3.1526,2.3855,1.8867,-3.2635,-2.4979,-1.9617,3.9064,2.642,2.1484
2156,-2.3894,-1.917,-1.5148,2.5339,2.1569,1.7069,-2.7251,-2.2427,-1.9638,3.0023,2.3953,1.8011,-3.2747,-2.6097,-2.0568,3.3569,2.6373,1.8988
2157,-2.309,-1.9592,-1.5066,2.3319,2.0284,1.6183,-2.7722,-2.162,-1.7826,2.8859,2.3594,1.9421,-3.193,-2.5441,-1.8764,3.5489,2.7417,2.0168
2158,-2.3665,-1.7203,-1.4235,2.4393,1.9101,1.587,-2.9579,-2.3674,-1.9603,2.9959,2.3934,1.8577,-3.5815,-2.7988,-2.272,3.8994,2.8941,2.3652
2159,-1.9943,-1.6551,-1.3422,2.0642,1.6477,1.38,-2.9655,-2.1826,-1.6748,3.2701,2.3353,1.7854,-4.0441,-3.4228,-2.2162,4.3516,3.2081,2.3553
2160,-1.9223,-1.6697,-1.4017,2.0918,1.6838,1.2914,-2.886,-2.1087,-1.6451,2.6024,2.1254,1.6997,-3.652,-2.8936,-2.3222,4.0721,3.217,2.3579
2161,-1.9091,-1.6829,-1.3544,2.0628,1.758,1.4803,-2.5891,-2.0363,-1.6426,2.5578,2.0762,1.6515,-3.9759,-2.8987,-2.2953,4.2379,3.3236,2.471
2162,-2.5598,-2.1229,-1.5592,2.5335,1.9814,1.6969,-2.401,-1.8568,-1.5362,2.6433,2.2864,1.7197,-4.2163,-2.9864,-2.2891,3.9136,2.7867,2.2245
2163,-2.4955,-1.8966,-1.5517,2.3479,1.8119,1.5164,-2.5859,-2.1651,-1.7382,2.2286,1.8233,1.5182,-3.8065,-3.0064,-2.3305,3.8832,2.8931,2.3399
2164,-2.1837,-1.9335,-1.6017,2.42,2.0166,1.6114,-2.1634,-1.6614,-1.3889,2.7092,2.0625,1.666,-3.4356,-2.7049,-2.2867,3.9265,2.7285,2.1449
2165,-2.5521,-1.8736,-1.5627,2.4952,1.9969,1.6463,-2.4141,-1.7585,-1.4615,2.4422,1.9898,1.5662,-3.5617,-2.8594,-2.1849,3.7214,2.7366,2.3184
2166,-2.1153,-1.7617,-1.51,2.5182,1.9691,1.5503,-2.5203,-2.0474,-1.6726,2.7185,2.083,1.6092,-4.2796,-3.0546,-2.3988,3.6421,2.5999,2.1607
2167,-2.1616,-1.6945,-1.4027,2.5577,1.9823,1.6111,-2.4904,-1.9439,-1.5002,2.7436,1.9812,1.5632,-3.6062,-3.0782,-2.3582,4.8895,3.4621,2.4015
2168,-2.3077,-1.6755,-1.3648,2.3805,1.8279,1.4765,-2.3651,-1.9286,-1.5195,2.7591,2.0143,1.728,-3.6936,-2.8483,-2.3301,4.3698,3.0793,2.4081
2169,-2.5316,-1.9607,-1.4568,2.5456,2.1554,1.7107,-2.4766,-1.9065,-1.5744,2.6881,1.9916,1.6819,-3.8792,-2.8393,-2.2221,3.2169,2.7584,2.262
2170,-2.4424,-2.1897,-1.6674,2.7189,2.0844,1.6432,-2.5239,-2.1466,-1.6471,2.8462,2.4234,1.7659,-3.7821,-2.9331,-2.2683,3.7206,2.5515,2.1199
2171,-2.3795,-1.9461,-1.6684,2.4904,2.0768,1.5708,-2.5444,-2.0554,-1.5126,3.0824,2.142,1.662,-3.4427,-2.9058,-2.2201,3.8384,2.9326,2.129
2172,-2.5978,-2.0173,-1.714,3.0534,2.3831,1.8666,-2.3921,-1.88,-1.3991,2.7632,2.1214,1.684,-3.5036,-2.7225,-1.9959,3.6199,2.5443,1.9603
2173,-2.8107,-2.3991,-1.8301,2.6734,2.2633,1.8836,-2.7388,-2.0824,-1.6696,2.463,1.8979,1.6098,-3.4459,-2.5361,-1.8025,3.7295,2.7614,2.2538
2174,-3.2965,-2.8075,-2.2648,3.3884,2.8889,2.2746,-2.5411,-2.1257,-1.6076,2.5308,2.1684,1.8336,-4.0136,-2.563,-2.0681,3.0142,2.4519,1.8526
2175,-3.3234,-2.4847,-2.0945,3.2569,2.6395,2.1159,-2.496,-1.994,-1.584,2.7735,2.4072,1.7311,-3.4702,-2.544,-1.8955,3.3893,2.7113,2.0953
2176,-3.3179,-2.7995,-2.0395,3.5449,2.9085,2.3288,-2.6715,-2.2416,-1.794,2.6639,2.393,1.9437,-2.8212,-2.3353,-1.8904,3.0871,2.5774,2.1183
2177,-3.0334,-2.6424,-2.1346,3.059,2.4662,1.9795,-2.6611,-2.2821,-1.8664,3.1753,2.5129,2.0473,-3.0314,-2.5921,-1.9441,3.1263,2.2524,1.816
2178,-2.7577,-2.2772,-1.8797,3.2875,2.426,1.966,-3.4731,-2.8077,-2.2354,3.1447,2.7946,2.3186,-3.5731,-2.69,-2.0802,3.0766,2.6335,2.0758
2179,-3.0016,-2.3705,-1.8926,3.3338,2.5799,1.9912,-3.3642,-2.586,-2.1798,3.8124,3.011,2.2987,-2.9074,-2.3638,-1.9894,2.9059,2.3433,1.9504
2180,-2.7192,-2.2301,-1.7621,2.6605,2.1838,1.8748,-3.4526,-2.6791,-2.0087,3.1829,2.5825,2.0486,-3.2595,-2.3121,-1.6917,3.5715,2.5371,1.9424
2181,-2.6154,-2.0648,-1.5456,2.6617,2.2109,1.7656,-3.0095,-2.3858,-2.0041,3.1846,2.7716,2.2555,-3.4499,-2.7238,-2.0974,2.7922,2.2424,1.8219
2182,-2.4665,-2.0119,-1.6172,2.5947,2.1888,1.7995,-3.031,-2.3391,-2.0549,2.9364,2.5089,2.0879,-3.2731,-2.5075,-1.9426,3.4681,2.6952,2.1503
2183,-2.5855,-2.0309,-1.7116,2.5843,2.1004,1.6637,-3.0078,-2.4959,-1.9523,2.6848,2.252,1.9177,-2.856,-2.4526,-2.0498,3.3634,2.7177,2.0222
2184,-2.978,-2.1915,-1.7259,2.8074,2.2458,1.7964,-2.6582,-2.0424,-1.7657,2.7362,2.4836,2.0955,-2.9407,-2.5489,-1.8386,3.2281,2.6215,2.1643
2185,-2.7062,-2.1299,-1.7271,2.59,2.0805,1.6593,-2.7698,-2.2115,-1.7597,2.8593,2.4305,1.878,-3.0396,-2.3251,-1.776,3.1914,2.4416,1.9222
2186,-2.3603,-2.017,-1.523,2.3404,1.9803,1.5662,-3.0027,-2.3657,-1.8819,2.9557,2.3886,1.9633,-3.2736,-2.5704,-1.909,3.3012,2.3055,1.8349
2187,-2.3198,-1.7745,-1.5337,2.7643,2.1853,1.6592,-3.0131,-2.3898,-1.884,3.1134,2.4003,1.8999,-3.1276,-2.2655,-1.9036,3.1088,2.4144,1.9418
2188,-2.3235,-1.8414,-1.48,2.7152,2.0948,1.5855,-3.0075,-2.3291,-1.8763,2.908,2.3949,1.8513,-3.5124,-2.5227,-1.9822,3.5231,2.5987,2.0226
2189,-2.0965,-1.627,-1.3655,2.2742,1.7421,1.4276,-2.8654,-2.2092,-1.72,2.8256,2.1654,1.8463,-3.4017,-2.8106,-2.1812,3.5248,2.6705,2.0008
2190,-2.3229,-1.6225,-1.285,2.397,1.7583,1.4273,-2.5915,-2.1359,-1.6439,3.1425,2.2864,1.8309,-3.1167,-2.757,-2.0685,3.4568,2.4583,1.8742
2191,-2.1793,-1.6363,-1.2974,2.0783,1.6828,1.3167,-2.7378,-2.0914,-1.7004,2.5383,1.9371,1.7224,-3.2563,-2.6343,-2.1976,3.3438,2.5468,2.1983
2192,-2.1222,-1.7145,-1.4499,2.2368,1.868,1.5464,-2.2647,-1.9359,-1.5249,2.4149,1.9811,1.5741,-3.745,-2.8841,-2.1772,3.6077,2.8479,2.1376
2193,-3.3903,-2.7603,-2.2571,3.7764,2.9988,2.3726,-2.4928,-1.8684,-1.4376,2.5399,1.9062,1.6139,-3.4867,-2.9074,-2.2958,4.0642,2.8545,2.311
2194,-3.481,-2.8039,-2.1999,3.796,3.1458,2.4438,-2.3206,-1.7775,-1.4314,2.552,1.8934,1.5615,-3.6366,-3.0368,-2.3992,3.823,3.2748,2.5188
2195,-3.4009,-2.6558,-2.1608,3.1967,2.8166,2.3197,-2.0251,-1.7285,-1.4649,2.4417,1.8002,1.4593,-3.8221,-2.8309,-2.2913,3.6789,2.8747,2.4619
2196,-3.4416,-2.7287,-2.2318,3.3406,2.6279,2.2069,-2.4892,-1.9586,-1.6314,2.9498,2.0217,1.6087,-3.9414,-2.8532,-2.1974,3.8556,3.0778,2.2236
2197,-3.0094,-2.4293,-2.1318,3.1518,2.4606,2.0123,-3.3833,-2.6876,-2.1591,3.791,2.8882,2.3387,-3.6011,-2.8504,-2.2281,3.1857,2.6421,2.1112
2198,-3.2,-2.6364,-2.0077,3.0969,2.5044,1.9966,-3.3632,-2.6002,-2.1402,3.9145,3.1266,2.3179,-3.9677,-2.9594,-2.1527,3.8677,2.9306,2.1943
2199,-2.8937,-2.4636,-2.0152,3.0962,2.5965,2.0598,-3.4923,-2.8274,-2.153,3.5852,2.6779,2.1971,-4.0418,-2.8009,-2.1834,3.2902,2.8062,2.2034
2200,-2.8857,-2.3196,-1.8773,2.9915,2.4088,2.0287,-3.4991,-2.8047,-2.119,3.631,2.632,2.0564,-3.2781,-2.6164,-1.9013,3.5105,2.7569,2.0464
2201,-2.6243,-2.1221,-1.6385,2.7105,2.3464,1.8119,-3.2167,-2.7209,-2.0925,3.1798,2.5608,2.0501,-3.3842,-2.7479,-2.1423,3.4012,2.6496,2.1435
2202,-2.5954,-2.1525,-1.6759,2.8602,2.2681,1.8518,-3.4825,-2.4823,-2.0196,3.3244,2.5606,1.9747,-3.1508,-2.5976,-2.1161,4.0018,2.9836,2.1809
2203,-3.2092,-2.5917,-2.1165,3.2713,2.5281,2.1118,-3.3224,-2.4828,-1.9896,3.0915,2.3745,2.0618,-3.3629,-2.7896,-2.0746,3.3961,2.754,2.1719
2204,-3.0815,-2.5124,-1.9772,3.2661,2.4996,2.0783,-3.1612,-2.4596,-1.9058,2.8503,2.3624,1.9823,-3.2597,-2.5853,-2.1988,3.2001,2.4778,2.0362
2205,-3.4522,-2.901,-2.2628,3.8835,3.1406,2.5301,-3.3753,-2.4547,-1.8683,2.631,2.1729,1.7723,-2.8645,-2.2753,-1.9357,3.2599,2.7239,2.1005
2206,-3.5562,-2.8106,-2.2589,3.8774,3.1112,2.3934,-3.2368,-2.4323,-1.9829,3.2572,2.4456,1.8643,-3.3594,-2.4258,-1.9269,3.5962,2.6012,2.0354
2207,-3.4896,-3.012,-2.3368,3.9083,3.1225,2.4299,-3.3431,-2.7762,-2.1524,2.9368,2.5284,2.0761,-3.3383,-2.6989,-2.1149,3.2124,2.3778,1.792
2208,-3.1092,-2.5556,-2.0743,3.3525,2.4548,2.0987,-3.1619,-2.7441,-2.1993,4.054,3.0628,2.3369,-4.0766,-2.6827,-2.1199,3.297,2.5731,1.9361
2209,-3.5608,-2.9934,-2.4197,3.0775,2.4745,1.8797,-4.3366,-3.404,-2.5442,3.9755,3.2684,2.5486,-2.7222,-2.0389,-1.626,3.0125,2.3476,1.7846
2210,-3.0171,-2.3621,-2.0282,3.1998,2.5694,2.001,-3.7428,-2.9174,-2.379,3.9162,3.2729,2.5617,-3.0912,-2.3567,-1.8647,2.7702,2.3742,1.8814
2211,-2.7649,-2.2325,-1.8272,2.9414,2.3803,1.9433,-4.2663,-3.0779,-2.2361,4.1192,3.2019,2.3407,-3.552,-2.515,-1.8466,3.508,2.6917,2.2159
2212,-3.1026,-2.3279,-1.8126,2.6519,2.1646,1.7815,-3.4443,-2.5077,-2.0363,3.6338,3.0311,2.1673,-3.9319,-3.0768,-2.4141,3.9398,3.2451,2.4816
2213,-2.79,-2.289,-1.8705,2.8497,2.2909,1.928,-3.3704,-2.6185,-2.0972,3.7284,2.9064,2.2927,-4.0207,-3.248,-2.4623,4.3754,3.3874,2.6925
2214,-2.7736,-2.1612,-1.7569,3.179,2.4323,1.9978,-2.8735,-2.4256,-1.8765,3.3287,2.6126,2.0194,-3.9436,-3.0475,-2.4177,4.0767,3.4504,2.669
2215,-2.6975,-2.1071,-1.599,2.8544,2.0664,1.7481,-3.181,-2.4964,-1.9579,3.2009,2.3511,1.8583,-4.1379,-3.0792,-2.0471,4.1416,3.1592,2.3903
2216,-2.8339,-2.0532,-1.5898,2.4902,1.896,1.5951,-3.2974,-2.538,-2.0344,2.7802,2.4099,1.9587,-3.3831,-2.755,-2.0163,3.7139,2.9702,2.3241
2217,-2.6862,-2.226,-1.7317,2.8741,2.2467,1.7963,-3.3927,-2.3288,-1.9053,3.3417,2.4746,1.9209,-4.1322,-2.8403,-2.0191,3.9703,3.1774,2.4469
2218,-2.5009,-1.9839,-1.5922,2.7503,2.3075,1.7916,-2.6413,-2.3145,-1.9198,2.9204,2.1554,1.7914,-3.9069,-3.0901,-2.2887,3.8729,3.2866,2.315
2219,-2.6333,-2.1977,-1.5209,2.7971,2.2729,1.8262,-3.1663,-2.3347,-1.8513,2.5548,2.1852,1.8432,-3.5946,-2.8785,-2.2018,3.9027,2.9833,2.2696
2220,-2.4688,-1.9409,-1.565,2.438,1.9874,1.6467,-2.7721,-2.197,-1.6888,2.8869,2.3516,1.9081,-3.7251,-2.7407,-2.129,3.5565,2.555,1.9594
2221,-2.5271,-2.061,-1.7249,2.9472,2.2704,1.8825,-2.9089,-2.2552,-1.8246,2.908,2.3652,1.8398,-3.8874,-3.081,-2.2985,3.3593,2.636,2.1259
2222,-2.4736,-2.043,-1.6107,2.7372,2.0589,1.7186,-2.801,-2.2418,-1.7751,3.359,2.5219,1.8906,-3.6501,-3.0818,-2.2506,3.9875,2.8321,2.2442
2223,-2.4929,-2.0378,-1.7395,2.9613,2.2358,1.7311,-2.6529,-2.1369,-1.6678,2.8451,2.1776,1.709,-3.9267,-3.1489,-2.4022,3.9805,2.8903,2.2906
2224,-3.02,-2.1812,-1.6917,2.9851,2.4918,2.0239,-2.8438,-2.2649,-1.773,2.3636,1.9069,1.6141,-3.9645,-3.3069,-2.593,4.0836,3.2901,2.5862
2225,-2.6632,-2.2512,-1.8469,2.7693,2.231,1.7934,-2.6082,-2.0793,-1.7154,2.8427,2.2069,1.7726,-4.007,-3.0272,-2.2819,4.2428,3.0425,2.3973
2226,-2.7221,-2.1229,-1.7202,2.5628,2.2512,1.8221,-3.077,-2.2306,-1.8216,2.8781,2.4918,1.9834,-4.0827,-3.3306,-2.4702,4.1202,3.2915,2.49
2227,-2.8263,-2.1302,-1.6539,2.4261,2.0309,1.646,-3.0316,-2.2938,-1.8119,2.8485,2.3106,1.8885,-3.8806,-3.2218,-2.3206,3.6254,2.7989,2.2879
2228,-2.9306,-2.2505,-1.8323,2.9915,2.4318,1.911,-3.1161,-2.4726,-2.0339,3.203,2.5284,1.9963,-3.7161,-2.9302,-2.1493,4.0252,2.9215,2.297
2229,-2.6328,-2.1892,-1.8532,3.2199,2.3611,1.948,-2.5221,-2.2706,-1.8463,2.8626,2.4613,1.9045,-3.7506,-2.8457,-2.0955,3.7124,2.8626,2.2677
2230,-2.5328,-2.1077,-1.6702,2.4823,2.1202,1.8441,-3.0451,-2.1788,-1.6897,2.9073,2.1445,1.729,-3.5788,-2.8304,-2.2144,4.2302,3.2177,2.3918
2231,-2.3132,-1.9905,-1.6227,2.6632,2.1546,1.6538,-2.7014,-2.0198,-1.6896,3.0605,2.5714,2.0457,-3.6925,-2.9303,-2.1265,3.7314,2.9834,2.2801
2232,-2.5494,-2.1559,-1.7365,2.5188,2.0844,1.7091,-3.0048,-2.1801,-1.8093,3.4727,2.7771,2.0264,-3.774,-2.9269,-2.2344,3.7982,2.6603,2.1799
2233,-2.2341,-1.9453,-1.6771,2.7548,2.1654,1.7751,-3.0728,-2.3666,-1.8929,2.9233,2.4884,2.0566,-3.2819,-2.6483,-2.0654,3.3523,2.8799,2.3769
2234,-2.3917,-2.0542,-1.654,2.5705,2.0752,1.6808,-3.2195,-2.3976,-1.892,2.9056,2.2131,1.8385,-3.0115,-2.447,-2.0037,3.0902,2.6006,2.0332
2235,-2.3308,-1.9046,-1.6127,2.3574,1.9749,1.6334,-2.8083,-2.2099,-1.6508,3.102,2.308,1.8913,-2.9707,-2.5138,-1.9572,3.3625,2.6404,2.0252
2236,-2.4842,-2.0776,-1.7218,3.2392,2.5478,2.0502,-2.8514,-2.1373,-1.7604,2.8177,2.3522,1.8149,-3.0723,-2.501,-2.0665,3.9317,3.0288,2.3563
2237,-3.167,-2.8395,-2.1977,3.207,2.6187,2.1252,-2.6741,-2.0662,-1.7743,2.9221,2.2362,1.8797,-4.1108,-2.8724,-2.138,3.2242,2.565,1.9652
2238,-3.3137,-2.4297,-2.0738,3.3986,2.6126,2.2168,-2.947,-2.3581,-1.9407,2.9886,2.0962,1.7348,-3.4042,-2.61,-1.9776,3.567,2.631,2.069
2239,-3.5443,-2.8898,-2.1993,3.3155,2.7849,2.2547,-2.8666,-2.0613,-1.7061,2.3491,1.9003,1.573,-3.3745,-2.5372,-1.926,3.6254,2.7536,2.1836
2240,-3.4557,-2.72,-2.1056,3.0744,2.5886,2.0631,-3.1817,-2.4811,-1.9688,3.2045,2.5581,1.9043,-3.6535,-2.6148,-2.1606,3.7659,2.7342,2.0976
2241,-2.8164,-2.3963,-1.8829,3.1291,2.5949,2.198,-3.8972,-2.9757,-2.4116,3.7272,3.0825,2.3151,-3.6037,-2.9103,-2.2101,3.3471,2.5179,1.7077
2242,-3.0524,-2.537,-1.9316,3.1251,2.3554,1.9882,-3.9851,-3.3135,-2.4665,3.5049,2.7177,2.2123,-3.5945,-2.6339,-1.9111,3.9428,2.7872,2.1448
2243,-3.0152,-2.5692,-1.9951,3.0172,2.6193,2.1163,-3.2529,-2.7997,-2.0589,3.3959,2.8134,2.3137,-3.4095,-2.7067,-2.2075,3.4452,2.6763,2.1194
2244,-2.9657,-2.458,-1.8649,2.9814,2.425,1.9933,-3.5877,-3.0299,-2.3381,3.3463,2.9371,2.3505,-3.3044,-2.5338,-1.9236,3.5264,2.8707,2.1721
2245,-3.1855,-2.2668,-1.8906,2.8115,2.3044,1.9178,-3.3219,-2.7415,-1.9975,2.9739,2.2265,1.7645,-3.4005,-2.5719,-2.0532,3.6931,2.6651,2.118
2246,-3.2818,-2.5338,-1.8812,2.8568,2.3375,1.8831,-2.8981,-2.3718,-1.9813,3.1162,2.4618,1.9543,-3.514,-2.5461,-2.053,3.6831,2.6023,2.1458
2247,-2.5538,-2.1444,-1.7042,2.5145,2.1944,1.8111,-3.4979,-2.8228,-2.1674,3.615,2.8762,2.3614,-3.1174,-2.4797,-2.1519,3.4243,2.8177,2.2268
2248,-3.1263,-2.4008,-1.9127,2.8289,2.4155,1.8416,-3.4302,-2.5459,-2.1426,3.0111,2.5434,1.9763,-3.4221,-2.7529,-2.0884,3.3723,2.5676,2.1968
2249,-2.4749,-1.8961,-1.6965,2.8,2.4478,1.9164,-3.4181,-2.639,-2.0633,3.1307,2.3978,1.9387,-3.2322,-2.6658,-2.1198,3.3857,2.7854,2.287
2250,-3.3302,-2.6806,-2.1641,3.3663,2.7571,2.3548,-3.2867,-2.5582,-2.0102,3.0882,2.3228,1.9223,-3.7035,-2.806,-2.0826,3.2459,2.7058,2.2693
2251,-2.7983,-2.3186,-1.886,3.1869,2.5232,2.1294,-3.5338,-2.6015,-1.9402,3.2211,2.6599,2.0388,-3.3389,-2.6807,-2.0536,3.412,2.5818,2.0396
2252,-3.0339,-2.6268,-2.0447,2.7854,2.3707,2.0003,-3.3148,-2.3939,-1.9121,2.9576,2.3499,1.9856,-2.928,-2.2764,-1.9648,3.1263,2.4664,2.026
2253,-2.7782,-2.2626,-1.7398,2.6447,2.1728,1.8277,-3.0579,-2.574,-2.0043,2.8525,2.5459,2.0634,-3.8813,-2.5815,-1.8613,3.3989,2.8328,2.291
2254,-2.5525,-2.1053,-1.6961,2.7383,2.2671,1.804,-3.403,-2.7478,-2.1443,2.9024,2.4703,2.0663,-3.25,-2.391,-1.7993,3.0931,2.4618,1.9209
2255,-2.6233,-2.141,-1.7961,2.7342,2.2177,1.8132,-3.3209,-2.6022,-2.0411,3.3721,2.6794,2.0752,-3.7438,-2.8212,-2.2171,3.7753,2.9036,2.3012
2256,-2.5024,-2.1532,-1.692,2.7953,2.141,1.8649,-3.3984,-2.7803,-2.2222,3.4623,2.5767,1.9956,-4.2792,-3.1148,-2.4471,4.1268,3.3879,2.6418
2257,-2.7858,-2.1898,-1.7461,2.7512,2.2305,1.8541,-2.9032,-2.1795,-1.769,2.9136,2.4986,2.1099,-4.6308,-3.2255,-2.6768,3.9416,3.1112,2.4454
2258,-2.9271,-2.4277,-1.9376,3.2159,2.7103,2.2041,-3.2673,-2.3226,-1.8098,2.7996,2.2824,1.9138,-3.8943,-2.8249,-2.1155,3.881,3.0482,2.3327
2259,-3.0475,-2.5059,-2.0401,3.3684,2.8051,2.1234,-3.6306,-2.7485,-1.9671,2.8882,2.3757,1.9618,-3.9305,-2.9544,-2.4206,3.6035,2.7244,2.284
2260,-3.0915,-2.6611,-2.0986,2.9785,2.5317,2.0676,-2.8829,-2.4726,-1.9234,3.3669,2.5894,2.1207,-4.0667,-2.8933,-2.1268,3.8613,3.0281,2.3583
2261,-3.0223,-2.6132,-2.1933,3.4712,2.6277,2.1218,-2.6292,-2.0042,-1.7074,3.1638,2.423,1.9178,-3.6234,-2.798,-2.2845,3.3927,2.7956,2.0599
2262,-2.9342,-2.3404,-1.9844,3.332,2.6673,2.0976,-3.0649,-2.3602,-1.9735,3.3607,2.5569,2.076,-3.7853,-2.7963,-2.1533,3.5811,2.7355,2.2292
2263,-3.5104,-2.8768,-2.3655,3.3155,2.8929,2.4895,-3.1498,-2.6653,-2.1882,3.8535,2.9439,2.2504,-3.9561,-3.0542,-2.1618,3.3083,2.5042,2.0533
2264,-3.2107,-2.5526,-1.9777,3.4911,2.8222,2.2284,-3.102,-2.4768,-2.0196,3.4091,2.8933,2.3895,-3.9522,-2.6357,-2.2226,3.5978,2.6923,2.1776
2265,-3.5308,-2.9829,-2.3735,3.6079,2.9824,2.4645,-3.7489,-2.7318,-2.0341,3.2063,2.488,2.0366,-3.1795,-2.4803,-2.0872,3.4787,2.9174,2.2686
2266,-3.9332,-3.0343,-2.3405,3.8593,2.9958,2.4751,-3.3478,-2.7349,-2.1641,3.367,2.6587,2.2477,-3.927,-2.8033,-2.214,3.2299,2.7001,2.0518
2267,-3.7862,-3.1759,-2.4814,4.1055,3.2952,2.8511,-3.8355,-2.7951,-2.305,3.5411,2.7367,2.2963,-3.6039,-2.8729,-2.174,3.7395,2.8274,2.2933
2268,-4.2163,-3.3048,-2.5733,4.1161,3.305,2.7074,-3.5481,-2.8319,-2.2651,3.6049,2.9004,2.3982,-3.7555,-2.8333,-2.1136,3.3889,2.7606,2.3206
2269,-4.103,-3.4009,-2.8235,3.9017,3.3372,2.804,-3.563,-2.903,-2.5339,3.8664,3.1875,2.4741,-3.6504,-2.9279,-2.3556,3.8479,3.3405,2.3591
2270,-4.1093,-3.32,-2.7649,3.9545,3.0775,2.5561,-3.6743,-3.0903,-2.3976,4.0105,3.3865,2.8872,-4.0505,-2.9582,-2.2246,4.3789,3.1004,2.4903
2271,-4.369,-3.5065,-2.9339,4.4175,3.6764,3.1064,-3.9627,-3.3494,-2.6915,4.2891,3.2972,2.5859,-3.4652,-2.7072,-2.2495,3.165,2.5471,1.9775
2272,-4.2715,-3.5535,-2.7159,3.8602,3.4279,2.9184,-4.256,-3.1785,-2.4823,4.1132,3.3055,2.6005,-3.6067,-2.7989,-2.1222,3.5693,2.7434,2.0895
2273,-5.5391,-4.7724,-4.0537,6.1502,5.1262,4.2792,-4.2068,-3.416,-2.8497,4.5276,3.6957,3.042,-2.9896,-2.249,-1.8594,3.6322,3.0847,2.2891
2274,-5.5826,-4.6354,-3.8357,5.6571,4.988,4.2205,-4.4427,-3.4335,-2.7429,4.3006,3.3559,2.8408,-4.1845,-2.742,-2.174,3.648,2.7591,2.1176
2275,-6.6255,-5.5807,-4.2634,6.0825,4.7912,4.0682,-4.097,-3.1101,-2.6134,4.4876,3.8782,3.009,-3.3497,-2.8019,-2.1612,3.9313,2.9143,2.3975
2276,-6.2483,-4.9198,-3.7743,6.0463,4.7846,4.045,-4.7388,-3.6046,-2.7813,4.3858,3.5709,2.7635,-3.1689,-2.4988,-1.9802,3.8701,3.1193,2.3115
2277,-5.9764,-5.0598,-4.079,6.175,5.287,4.1753,-5.6449,-4.3168,-3.5349,6.6754,4.7663,3.8393,-3.5508,-2.6537,-2.1215,4.2228,3.3718,2.4958
2278,-5.7741,-4.4735,-3.5727,6.0158,4.3264,3.5531,-5.4226,-4.3616,-3.3652,6.2546,4.802,3.8449,-3.7298,-3.2058,-2.5887,3.4529,2.6517,2.2545
2279,-5.0062,-4.2157,-3.4419,5.3176,4.1831,3.6871,-5.8039,-4.9685,-3.9437,5.6131,4.6526,3.6255,-3.9056,-3.092,-2.4996,4.4224,2.9938,2.4046
2280,-4.7185,-3.9808,-3.0062,5.3612,4.4007,3.6316,-6.0548,-4.7,-3.9665,6.5531,5.0298,4.0494,-3.8362,-2.9101,-2.5261,4.049,3.0596,2.3032
