T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2480,-2.3966,-1.916,-1.464,2.8111,2.2264,1.8275,-2.5264,-2.0509,-1.6644,2.532,2.2453,1.8486,-3.4779,-2.8251,-2.0424,3.8394,2.9837,2.289
2481,-2.282,-1.8605,-1.4418,2.4951,2.1293,1.7044,-2.6253,-2.0789,-1.6518,2.9396,2.2286,1.8633,-3.4144,-2.6096,-2.0549,3.0697,2.4811,2.0415
2482,-2.2522,-1.8457,-1.4266,2.4012,2.0773,1.6664,-2.3898,-1.925,-1.6809,2.6419,2.2306,1.8555,-3.0112,-2.5712,-1.9595,3.2995,2.6087,2.1048
2483,-2.2513,-1.8392,-1.4813,2.5009,2.011,1.6311,-2.6318,-2.1397,-1.5926,3.1038,2.4153,1.7893,-3.2144,-2.47,-2.0343,3.5931,2.8775,2.0488
2484,-2.8712,-2.3554,-1.822,2.9203,2.5871,2.045,-2.5477,-2.0109,-1.6258,2.7112,2.3843,1.8658,-2.8376,-2.225,-1.7619,3.187,2.4659,1.988
2485,-2.5712,-2.2245,-1.8929,2.922,2.2636,1.8238,-2.245,-1.8004,-1.5422,2.9371,2.2073,1.8149,-3.3033,-2.659,-2.0175,3.5696,2.9195,2.3287
2486,-3.4239,-2.5313,-2.1187,3.4592,2.898,2.4085,-2.6862,-2.0283,-1.6431,2.5411,2.1145,1.6492,-3.1353,-2.3274,-1.87,2.9612,2.5024,1.9025
2487,-3.7635,-2.9623,-2.4697,3.6418,3.0072,2.3067,-2.0875,-1.8466,-1.5768,2.7638,2.4283,1.9447,-3.1893,-2.5566,-1.954,3.7407,2.8044,2.3731
2488,-3.5863,-2.7721,-2.2397,3.4347,2.5967,2.2396,-2.9354,-2.2895,-1.8611,3.0767,2.5526,1.9822,-3.4602,-2.4653,-1.7821,3.1714,2.4656,2.1098
2489,-3.8074,-2.9675,-2.3406,3.8405,2.9468,2.3841,-2.8645,-2.3276,-1.9226,3.2452,2.5208,2.0106,-2.9681,-2.4834,-2.0041,3.0008,2.4157,2.0194
2490,-3.7958,-3.3264,-2.7172,3.7789,3.2816,2.7668,-3.7775,-2.7141,-2.1744,3.6036,2.6942,2.1958,-2.9126,-2.4312,-1.8493,3.2328,2.6784,1.9755
2491,-3.7922,-2.8961,-2.6291,4.0087,3.4396,2.8387,-3.5764,-2.8044,-2.1749,4.2963,2.9368,2.3758,-2.8068,-2.143,-1.7152,3.6059,2.5628,2.0824
2492,-3.6437,-3.0129,-2.2667,4.0701,3.3767,2.5767,-3.4013,-2.7985,-2.2223,3.6732,2.7025,2.2518,-2.5153,-2.0256,-1.5689,2.9741,2.2805,1.8149
2493,-3.8523,-3.0044,-2.2948,3.5373,2.7143,2.3282,-3.0765,-2.4986,-2.0954,3.4162,2.7003,2.2463,-3.0507,-2.4648,-1.9562,3.3797,2.5388,1.9579
2494,-3.3356,-2.5335,-2.01,3.3836,2.896,2.2749,-4.7429,-3.7214,-2.9437,4.2927,3.5976,2.9609,-3.1541,-2.5401,-1.881,3.4125,2.7825,2.2337
2495,-3.0718,-2.4915,-2.1962,3.5105,2.8493,2.4133,-3.9863,-3.0534,-2.5383,4.3381,3.6395,2.9147,-3.3369,-2.4077,-1.9309,3.8505,2.8781,2.2578
2496,-3.8217,-3.0283,-2.4591,3.8258,2.9414,2.4656,-3.7529,-3.0206,-2.4062,3.6871,3.135,2.4968,-3.2131,-2.3819,-1.8555,3.2378,2.7266,2.1786
2497,-3.7601,-2.9643,-2.5237,4.0598,3.1586,2.7095,-3.5771,-2.8561,-2.2859,3.3686,3.0566,2.461,-3.0246,-2.3866,-1.8745,2.9904,2.3248,1.8866
2498,-3.3994,-2.8323,-2.3621,3.9753,2.8182,2.2596,-3.2544,-2.4826,-2.0584,3.4665,2.8896,2.3277,-3.3495,-2.3304,-1.9106,3.3149,2.677,2.031
2499,-3.4786,-2.792,-2.2793,3.3288,2.7834,2.1908,-3.831,-2.7278,-2.2322,3.4206,2.7435,2.216,-2.6627,-2.0587,-1.751,3.3007,2.6612,1.9553
2500,-3.511,-2.7494,-2.3196,4.2419,2.9993,2.3882,-3.9295,-3.232,-2.3685,4.7324,3.3486,2.6095,-3.194,-2.5873,-1.9092,3.165,2.6567,2.1056
2501,-2.9681,-2.5127,-1.9241,3.3448,2.4728,2.1092,-3.7229,-2.9354,-2.3558,3.9544,3.1928,2.5182,-2.8555,-2.2213,-1.8036,3.1896,2.6582,2.0039
2502,-3.1145,-2.5342,-1.7873,3.2324,2.6278,2.1017,-3.3921,-2.7427,-2.3032,3.5863,2.9069,2.3296,-2.7753,-2.4705,-1.9643,3.0401,2.5132,1.9388
2503,-2.9508,-2.4388,-2.014,3.0909,2.5645,2.1458,-3.5923,-2.6866,-2.1106,3.7372,2.7713,2.2286,-3.0395,-2.5816,-2.1911,3.917,2.8467,2.1672
2504,-3.1922,-2.4732,-2.0461,2.8255,2.3198,1.8953,-4.1248,-3.0658,-2.5201,3.652,3.0678,2.4917,-3.2412,-2.4289,-1.9513,3.1335,2.7736,2.1557
2505,-2.9198,-2.4995,-1.929,2.9469,2.4403,2.0021,-3.5023,-2.884,-2.2473,3.4057,2.9081,2.4288,-3.8753,-3.0957,-2.3563,4.0916,3.2864,2.6286
2506,-3.0331,-2.4077,-1.8705,3.085,2.5589,2.1332,-3.064,-2.5279,-2.0501,3.2253,2.5012,2.0593,-3.089,-2.5522,-2.173,3.3446,2.6429,2.2455
2507,-2.7087,-2.2148,-1.8316,3.1741,2.5892,2.1763,-3.4247,-2.6948,-2.0853,3.6485,2.9474,2.3524,-3.5115,-2.7439,-2.0276,4.1499,3.1611,2.4054
2508,-3.2195,-2.5492,-1.9315,3.4527,2.7792,2.2109,-3.192,-2.4303,-1.9089,3.4833,2.8381,2.1075,-3.8188,-2.9331,-2.4343,4.0408,3.0867,2.4639
2509,-3.1764,-2.7541,-2.2074,3.6821,3.0753,2.2747,-3.0408,-2.5199,-1.9603,3.0994,2.64,2.0228,-4.6072,-3.6748,-2.8129,4.3241,3.3564,2.6043
2510,-2.9629,-2.5257,-2.0308,3.3088,2.6304,2.1205,-2.6052,-2.1222,-1.7858,3.7372,2.5421,2.2042,-3.7017,-2.8342,-2.353,4.0005,3.1886,2.4756
2511,-2.9264,-2.3592,-1.962,3.1388,2.5374,2.0441,-3.2774,-2.4521,-2.0333,3.2373,2.5792,2.1815,-3.6723,-2.9881,-2.4443,3.8913,3.0124,2.4012
2512,-3.6646,-3.0532,-2.4437,3.529,2.8695,2.2799,-3.0053,-2.3999,-1.9948,3.4446,2.594,2.189,-4.383,-3.2438,-2.3082,3.2785,2.8364,2.3255
2513,-3.6535,-3.0831,-2.3944,3.9225,3.1577,2.665,-3.2448,-2.4745,-2.1142,3.3746,2.6378,2.2194,-3.779,-2.8685,-2.2309,4.5134,3.4366,2.3999
2514,-3.775,-3.0733,-2.3795,3.9836,3.1439,2.5798,-3.3366,-2.7466,-2.0407,2.9275,2.421,2.0444,-3.5517,-3.0153,-2.3411,3.7302,2.9618,2.5617
2515,-3.2011,-2.8142,-2.2012,3.9678,3.2033,2.3693,-2.9982,-2.5001,-2.0128,2.8532,2.4806,2.0089,-3.7759,-2.9232,-2.3538,4.0627,3.2276,2.5821
2516,-3.5554,-2.8019,-2.3109,4.0507,2.9912,2.2539,-3.5094,-2.7663,-2.31,3.8012,2.9233,2.4256,-3.1507,-2.7032,-2.1934,4.5256,2.9607,2.3299
2517,-3.4166,-2.8186,-2.3161,3.6509,3.0783,2.5431,-3.4105,-2.9428,-2.3281,3.8227,2.9045,2.499,-3.5476,-2.6806,-2.0947,3.518,2.8097,2.2277
2518,-3.6517,-2.9417,-2.4671,3.4969,3.029,2.4703,-3.2161,-2.5996,-2.1708,3.7118,3.033,2.4832,-3.781,-2.918,-2.1781,3.909,3.1186,2.4229
2519,-3.3712,-2.7212,-2.118,3.8081,3.192,2.507,-3.3441,-2.8219,-2.3811,3.651,2.8442,2.3549,-4.1919,-3.1536,-2.5016,3.8867,3.1268,2.2955
2520,-3.385,-2.8789,-2.3616,3.6148,3.0805,2.5084,-4.036,-3.0187,-2.3114,3.9413,3.1863,2.5699,-3.6837,-2.5096,-2.0371,3.8183,3.0274,2.3938
2521,-4.0979,-2.9007,-2.4075,4.037,3.0988,2.549,-3.7322,-2.8593,-2.2979,3.6521,2.9522,2.3713,-3.0383,-2.5084,-1.9926,3.1921,2.6439,2.1767
2522,-3.843,-3.1055,-2.6247,3.9336,3.3456,2.7442,-3.3929,-2.8786,-2.2992,4.1506,3.2733,2.7997,-3.3983,-2.7014,-2.1046,3.4292,2.6602,2.2542
2523,-3.6449,-2.9217,-2.3881,3.8434,3.2401,2.4827,-3.845,-2.9169,-2.3007,3.4609,2.8156,2.4351,-3.6731,-2.8922,-2.1755,3.4478,3.0098,2.3804
2524,-3.2511,-2.7677,-2.1683,3.7826,3.1819,2.6084,-3.5725,-2.7183,-2.1663,3.7052,3.1145,2.5824,-3.8041,-2.5983,-1.9257,3.1984,2.6993,2.0137
2525,-3.4614,-2.7321,-2.1764,3.5797,2.8326,2.3891,-3.6435,-2.9495,-2.4769,3.9003,3.4399,2.7349,-3.033,-2.5506,-2.0615,3.4356,2.809,2.2039
2526,-4.5979,-3.612,-3.1421,4.7884,4.1596,3.3058,-4.4692,-3.4812,-2.7585,4.1292,3.4767,2.8449,-3.9462,-2.6257,-2.0762,4.2966,3.2167,2.2298
2527,-4.412,-3.7496,-2.969,4.5114,3.5023,2.9585,-3.9918,-3.0892,-2.5986,3.6293,3.1022,2.6582,-3.7028,-2.8417,-2.1918,3.4654,2.7595,2.142
2528,-4.6778,-3.9927,-3.2868,5.2299,4.0668,3.3553,-3.8817,-2.8826,-2.3402,3.951,3.1072,2.6837,-4.5759,-3.2225,-2.5339,4.1448,3.2988,2.5116
2529,-5.5377,-4.1886,-3.6043,5.6747,4.4752,3.6531,-3.3566,-2.9241,-2.3398,3.6898,3.0691,2.5235,-3.1922,-2.7186,-2.0678,3.517,2.9778,2.2378
2530,-4.8261,-4.2922,-3.4834,5.8001,4.2671,3.5242,-4.7828,-4.0254,-3.0756,4.2233,3.7518,3.0139,-3.4449,-2.6178,-1.8979,3.542,2.7334,2.2078
2531,-4.6212,-3.7587,-3.1464,4.7143,4.0161,3.2635,-4.6052,-3.4843,-2.8327,4.1959,3.3915,2.8188,-3.7113,-2.6666,-2.1527,4.2137,3.1594,2.4132
2532,-4.2014,-3.2571,-2.664,4.7073,3.6764,3.1255,-5.4552,-4.0656,-3.2294,5.4247,4.3041,3.2799,-3.338,-2.6555,-2.1259,3.5778,2.8999,2.3009
2533,-3.9326,-3.1482,-2.5362,4.4979,3.3998,2.6743,-4.9968,-4.0017,-3.0586,5.1947,4.4016,3.5798,-3.4527,-2.7762,-2.3097,3.7158,2.9607,2.4491
2534,-4.1483,-3.37,-2.6441,4.7939,3.4531,2.8642,-4.7516,-3.8863,-3.2116,4.6431,3.6982,2.9176,-3.7545,-3.0936,-2.3237,3.833,3.0143,2.5898
2535,-5.238,-4.0883,-3.0647,4.9813,4.2038,3.2198,-4.1211,-3.4724,-2.8998,5.3515,3.9551,3.1741,-3.4492,-2.6494,-2.1586,4.1022,3.0363,2.5293
2536,-4.6428,-3.5263,-2.9727,4.2991,3.5937,2.9123,-5.0991,-3.8219,-3.2347,4.3837,3.4843,2.85,-3.4206,-2.9187,-2.4175,3.7676,3.017,2.4852
2537,-3.9036,-3.3656,-2.6876,4.2147,3.514,2.8861,-4.263,-3.3675,-2.5525,3.9337,3.296,2.7661,-3.6141,-3.0615,-2.4806,4.077,3.0759,2.5261
2538,-4.1447,-3.2416,-2.6382,4.284,3.6155,2.5834,-4.2727,-3.3625,-2.6864,4.0466,3.3644,2.7489,-3.0971,-2.661,-2.1063,3.5353,2.8258,2.2185
2539,-3.654,-2.9576,-2.2605,3.5889,2.9715,2.4857,-4.6945,-3.8817,-3.0851,5.1125,3.878,3.2355,-4.1543,-3.3045,-2.6551,4.2928,3.2576,2.5828
2540,-3.49,-2.8035,-2.2423,3.842,3.1521,2.6077,-3.8575,-3.387,-2.7719,3.9487,3.3135,2.6176,-4.244,-3.2126,-2.3409,3.8182,3.1368,2.3305
2541,-3.6325,-2.8691,-2.2946,3.6721,3.2124,2.5991,-4.4357,-3.394,-2.5241,4.3537,3.6339,2.9642,-4.3856,-2.9395,-2.3203,3.9336,3.1244,2.4939
2542,-3.2251,-2.4909,-2.01,3.3964,2.7505,2.2825,-4.0814,-3.1179,-2.5242,4.3108,3.518,2.7266,-3.7317,-2.8791,-2.3008,4.3946,3.0133,2.5413
2543,-3.5356,-2.7164,-2.1766,3.4242,2.861,2.394,-3.9698,-3.1052,-2.4993,4.1788,3.1579,2.5798,-3.576,-2.8566,-2.1055,3.7771,2.9289,2.2721
2544,-3.0313,-2.4907,-2.0884,3.3335,2.76,2.1674,-3.7542,-2.9311,-2.4765,3.8783,3.1693,2.6135,-4.2391,-2.8008,-2.0734,4.003,3.0083,2.3762
2545,-3.2415,-2.4905,-2.1127,3.4371,2.5932,2.1829,-3.5147,-2.9279,-2.4102,3.5705,2.9744,2.3703,-4.3468,-3.1536,-2.5186,4.3108,3.5312,2.7512
2546,-3.4749,-2.5658,-2.0519,3.0362,2.33,1.9614,-3.5886,-2.733,-2.166,3.5886,2.7598,2.1783,-4.0401,-3.3115,-2.7115,4.7375,3.535,2.9103
2547,-3.1571,-2.3632,-1.9498,2.8428,2.438,1.9411,-3.4711,-2.7253,-2.1965,3.8352,2.7463,2.3989,-4.795,-3.5363,-2.7876,4.3713,3.6489,2.9563
2548,-3.9116,-3.0097,-2.5026,3.404,2.8726,2.372,-3.5724,-2.4882,-2.1185,3.6058,2.775,2.2208,-4.4759,-3.2625,-2.3762,4.6839,3.533,2.663
2549,-3.2945,-2.5074,-2.1086,3.4315,2.8027,2.4283,-3.3852,-2.3978,-1.7899,3.3489,2.7505,2.1718,-4.0788,-3.4336,-2.7297,4.4528,3.81,2.9842
2550,-3.7682,-2.7685,-2.131,3.5695,2.9536,2.3272,-3.6839,-2.7101,-2.1453,3.6056,2.93,2.3112,-3.7403,-3.0244,-2.4859,3.7565,3.0308,2.5049
2551,-3.6832,-2.8196,-2.2128,3.9432,3.3824,2.7522,-3.2495,-2.5157,-1.942,3.9939,2.764,2.2404,-4.1535,-3.2208,-2.4621,4.703,3.4294,2.7161
2552,-3.3555,-2.9196,-2.2496,3.3314,2.857,2.1991,-3.6662,-3.0219,-2.4275,4.0556,3.2132,2.7022,-4.3733,-3.427,-2.7202,4.4223,3.6971,2.7182
2553,-3.2971,-2.7399,-2.333,4.0331,3.2577,2.4394,-3.6233,-2.8901,-2.2366,3.7123,2.8525,2.1365,-4.1155,-3.0007,-2.4292,4.1118,3.2544,2.5644
2554,-3.6433,-3.0539,-2.5683,3.8934,3.277,2.631,-3.6921,-2.9585,-2.3304,3.317,2.7872,2.1669,-4.1251,-3.2743,-2.5796,4.072,3.2604,2.7172
2555,-3.3354,-2.9,-2.4432,3.7373,3.1254,2.4447,-3.7858,-2.6886,-2.2976,5.005,3.2923,2.6052,-4.1558,-3.0416,-2.5536,3.7443,3.2188,2.6273
2556,-3.9512,-3.2654,-2.4812,3.9168,3.3669,2.7121,-3.4434,-2.6811,-2.2028,3.833,2.9188,2.3366,-3.8355,-2.7468,-2.0859,4.2624,3.1699,2.5629
2557,-3.7956,-2.8662,-2.297,3.6496,2.9282,2.3903,-4.0234,-3.3286,-2.5435,3.6104,2.9145,2.4385,-4.0594,-3.2161,-2.5608,4.6375,3.4521,2.6887
2558,-3.6312,-2.8707,-2.3328,3.6412,3.0409,2.5276,-3.8096,-2.9709,-2.4459,4.2216,3.1349,2.6467,-3.0889,-2.4438,-2.0214,3.681,2.9618,2.5153
2559,-3.7027,-3.0796,-2.4047,3.6531,2.9929,2.6214,-4.2745,-2.9837,-2.3967,3.822,3.0597,2.3087,-3.3649,-2.7072,-2.1826,3.5916,2.8559,2.3162
2560,-3.6021,-2.6059,-2.1937,3.3935,2.7975,2.3241,-3.5739,-2.6153,-2.3289,3.8424,3.2576,2.73,-3.8363,-2.8447,-2.0606,3.5861,3.0498,2.4256
2561,-3.1538,-2.5131,-2.0616,3.3565,2.613,2.1083,-3.4009,-2.6431,-2.1166,3.8177,2.9612,2.5111,-3.5437,-2.7873,-2.245,3.7791,3.1129,2.3878
2562,-3.8025,-3.202,-2.263,4.0111,3.1573,2.5577,-3.6523,-2.7831,-2.2858,4.0916,3.2312,2.6179,-3.7879,-3.0395,-2.4264,3.8287,3.1345,2.4244
2563,-3.5635,-2.8767,-2.354,4.0436,3.3042,2.6634,-4.2698,-3.241,-2.4541,3.7068,2.9751,2.4526,-3.8183,-2.8847,-2.294,3.9477,3.0861,2.2945
2564,-3.6753,-2.9899,-2.347,3.3858,2.9029,2.4585,-3.5653,-2.6669,-2.1706,4.053,2.9856,2.5237,-3.3756,-2.5701,-1.9909,3.7229,2.8538,2.2744
2565,-2.9938,-2.423,-1.9782,3.6033,2.6148,2.2045,-3.1338,-2.3636,-1.9759,3.4604,2.7552,2.1871,-3.3707,-2.7446,-2.2731,3.6869,2.9345,2.379
2566,-3.2261,-2.5764,-2.1839,3.3459,2.5399,1.9342,-3.2617,-2.6799,-2.1939,3.6859,2.9029,2.292,-3.5546,-2.682,-2.1339,4.1465,3.174,2.2857
2567,-3.0596,-2.5141,-1.9197,3.4445,2.6932,2.0862,-3.6671,-3.0795,-2.4453,3.8234,3.0892,2.4635,-3.6605,-3.005,-2.2244,3.9815,2.8826,2.2666
2568,-2.9766,-2.2946,-1.9468,3.1635,2.5942,2.0049,-3.3475,-2.6434,-2.0958,3.8908,2.953,2.3774,-3.4271,-2.785,-2.1486,3.8765,2.9243,2.3462
2569,-3.5014,-2.5635,-2.0459,2.8835,2.4028,1.994,-3.3352,-2.5866,-2.1521,3.5702,2.8901,2.4351,-3.3905,-2.6886,-2.2107,3.679,2.7071,2.205
2570,-2.8863,-2.3939,-1.9407,3.1962,2.5938,2.1063,-3.1808,-2.5305,-2.0683,3.6205,2.8296,2.2736,-3.728,-2.9835,-2.2087,4.1613,3.1459,2.4706
2571,-3.3705,-2.4478,-2.1011,3.2321,2.6723,2.1573,-3.2589,-2.5202,-2.1443,3.4391,2.7699,2.2278,-3.7165,-2.9013,-2.1593,4.3159,3.2403,2.5541
2572,-3.0142,-2.3347,-1.8782,2.8435,2.393,1.9956,-3.3537,-2.5031,-2.0921,3.6873,2.8703,2.2826,-3.7658,-2.91,-2.2851,3.8151,2.8549,2.325
2573,-2.8411,-2.265,-1.8609,2.6795,2.325,1.8481,-3.3204,-2.5209,-1.8356,3.4186,2.7412,2.1041,-4.4992,-3.047,-2.474,5.1652,3.4484,2.5321
2574,-2.9643,-2.2472,-1.7704,2.8856,2.2882,1.8421,-2.9965,-2.3068,-1.8165,3.1009,2.6975,2.1948,-3.5096,-2.7562,-2.2248,3.8134,3.1942,2.7
2575,-2.9284,-2.2428,-1.7419,2.7864,2.3957,2.0629,-3.2306,-2.5447,-2.0606,3.7308,2.8057,2.2802,-3.8643,-3.1922,-2.7025,3.8906,3.1071,2.413
2576,-2.9858,-2.3897,-1.7971,3.1401,2.3978,1.8905,-3.1755,-2.6068,-1.9424,3.3529,2.4303,1.9254,-3.734,-2.7509,-2.2774,3.7336,3.2361,2.63
2577,-2.9841,-2.2233,-1.685,3.2017,2.5635,1.9891,-2.7661,-2.4027,-1.9316,3.0619,2.5227,2.1041,-3.4888,-2.7495,-2.1733,3.4995,3.0778,2.378
2578,-2.8307,-2.1759,-1.7119,2.7719,2.2755,1.8127,-3.0225,-2.2597,-1.8789,3.1921,2.757,2.1101,-4.0865,-3.2088,-2.4341,4.2856,2.9725,2.3629
2579,-2.5956,-1.8864,-1.536,2.813,2.1403,1.7739,-2.98,-2.451,-1.8814,3.0828,2.6801,2.2013,-3.3428,-2.596,-2.0406,3.5712,2.8644,2.3956
2580,-2.6472,-2.1559,-1.7252,2.3662,1.979,1.5617,-2.4312,-2.0563,-1.7661,3.049,2.5615,2.1334,-3.4229,-2.7098,-2.2898,3.9563,3.1572,2.3344
2581,-2.7228,-2.2748,-1.9078,2.9432,2.4207,1.9623,-2.9662,-2.249,-1.8275,2.7608,2.42,2.0189,-3.4322,-2.8213,-2.2978,3.7254,2.6835,2.1225
2582,-3.0264,-2.2432,-1.7721,2.7405,2.4007,2.0622,-2.8167,-2.1591,-1.7211,3.1083,2.3643,1.7731,-3.5509,-2.9179,-2.143,3.4384,2.8746,2.3864
2583,-2.4654,-1.9866,-1.6132,2.5499,2.0887,1.6553,-2.432,-2.071,-1.651,2.8945,2.3645,1.9001,-3.7142,-2.8347,-2.1893,3.5569,2.8271,2.2053
2584,-2.2207,-1.915,-1.5566,2.4661,1.9559,1.601,-2.7511,-2.02,-1.6305,2.7685,2.2986,1.7884,-3.5706,-2.8065,-2.2013,3.9929,2.8158,2.3385
2585,-2.3941,-1.9315,-1.5786,2.7631,2.0118,1.7764,-2.8185,-2.2788,-1.8536,3.3158,2.7348,2.1755,-3.2339,-2.4775,-1.9629,3.9015,2.9747,2.3619
2586,-2.4279,-1.9199,-1.5492,2.7423,2.2979,1.8365,-2.8412,-2.4015,-2.007,3.1084,2.5145,1.9488,-3.5125,-2.7595,-2.2554,3.4391,2.8545,2.2595
2587,-2.5165,-2.1267,-1.6753,2.6915,2.2537,1.8876,-2.6148,-2.3306,-1.838,2.9339,2.3828,1.9861,-3.6385,-2.635,-2.2655,3.6306,2.7642,2.1582
2588,-2.6532,-1.982,-1.5688,2.4707,2.0527,1.6946,-2.7173,-2.1239,-1.6744,2.5927,2.0762,1.7826,-3.7783,-2.8836,-2.0918,3.9966,3.1258,2.5457
2589,-2.5569,-1.9767,-1.6374,2.5603,1.8729,1.6131,-2.406,-1.9117,-1.6003,2.6834,2.0684,1.8095,-3.4882,-2.9356,-2.1858,3.675,2.8848,2.2802
2590,-2.0021,-1.7049,-1.3897,2.3435,2.0365,1.5489,-2.9421,-2.1854,-1.751,3.0482,2.3512,1.8724,-3.2145,-2.5326,-2.053,4.0178,3.0972,2.4454
2591,-2.46,-2.0255,-1.6154,2.5278,2.0682,1.7649,-2.8629,-2.1286,-1.8167,2.9124,2.3757,1.9045,-3.4921,-2.5569,-2.0782,3.8179,3.0064,2.2803
2592,-2.2073,-1.817,-1.4611,2.6193,2.2647,1.7498,-2.8081,-2.1465,-1.7027,2.6155,2.2421,1.8214,-3.3459,-2.4723,-2.0609,3.579,2.7136,2.1517
2593,-2.9762,-2.3642,-1.8701,2.6998,2.0044,1.7522,-2.8187,-2.2361,-1.7254,2.7626,2.4155,1.9111,-3.3217,-2.2883,-1.8485,3.2224,2.5818,1.9952
2594,-2.53,-1.9773,-1.6235,2.8002,2.1327,1.6747,-2.9614,-2.2774,-1.7253,2.7816,2.1184,1.6617,-3.3737,-2.8355,-2.0278,4.0237,2.9509,2.3425
2595,-2.2056,-1.7683,-1.4995,2.4482,2.0982,1.7663,-2.7522,-2.2018,-1.801,2.8633,2.4152,1.9564,-3.0085,-2.5285,-1.9965,3.2915,2.4696,1.9452
2596,-2.5546,-2.0818,-1.4783,2.3999,1.9435,1.5484,-2.6651,-2.2366,-1.7081,2.4887,2.1769,1.7169,-3.1951,-2.4846,-1.8316,3.094,2.5058,2.0369
2597,-2.2041,-1.7298,-1.3099,2.2697,1.7033,1.4625,-2.7164,-2.1764,-1.7033,2.7917,2.3091,2.0413,-3.5646,-2.7008,-2.0188,3.3164,2.8587,2.165
2598,-2.0505,-1.6213,-1.3277,2.3362,1.7733,1.482,-2.7437,-2.2303,-1.8409,2.7515,2.1157,1.6918,-2.7921,-2.2494,-1.8276,3.6074,2.7568,2.1503
2599,-2.5615,-2.0119,-1.4891,2.5877,2.0213,1.6541,-2.4111,-1.9102,-1.6342,2.6786,2.1,1.7219,-2.9726,-2.3669,-1.7416,3.2177,2.3604,1.9495
2600,-2.2918,-2.0831,-1.6096,2.6949,2.1915,1.7106,-2.7043,-1.9652,-1.5816,2.7301,2.1485,1.7298,-3.8647,-3.0696,-2.272,4.0663,2.989,2.435
2601,-2.4225,-1.8372,-1.4689,2.3805,2.0206,1.6109,-2.5849,-1.9868,-1.5262,2.4941,1.9901,1.6725,-3.5167,-2.7543,-2.1356,3.6676,2.9617,2.36
2602,-2.5035,-1.8348,-1.4108,2.5832,2.0816,1.6926,-2.0817,-1.6855,-1.3466,2.5555,1.9054,1.5333,-3.626,-2.6982,-2.0786,3.1178,2.5021,2.0267
2603,-2.5561,-1.9001,-1.5598,2.3676,2.0255,1.6069,-2.6541,-1.9579,-1.5042,2.5658,2.1076,1.6758,-3.4155,-2.5829,-1.9822,3.4127,2.5089,1.9441
2604,-2.246,-1.6829,-1.4108,2.4225,2.0144,1.6504,-2.7432,-2.141,-1.7696,2.3971,2.046,1.7733,-2.8245,-2.3253,-1.8521,3.2065,2.6701,2.2015
2605,-2.104,-1.6874,-1.3325,2.1592,1.6967,1.4515,-2.8761,-2.0482,-1.7947,2.6461,2.0642,1.6748,-3.1595,-2.5563,-2.0186,3.774,2.8143,2.3035
2606,-1.9869,-1.6993,-1.3989,2.1769,1.8547,1.464,-2.5434,-2.2312,-1.6378,2.6952,2.0099,1.7174,-3.3029,-2.3675,-1.9058,3.2224,2.4379,2.0607
2607,-2.1042,-1.6567,-1.3482,2.1152,1.8175,1.4471,-2.489,-1.9534,-1.5329,2.7339,2.3197,1.9383,-3.5093,-2.7667,-2.1086,2.9875,2.5168,2.0312
2608,-1.6676,-1.4708,-1.2032,1.9834,1.4775,1.1964,-2.8338,-2.1846,-1.5681,2.7241,1.9817,1.6624,-3.772,-2.8312,-2.1613,3.2839,2.5764,2.0172
2609,-2.6466,-2.1319,-1.7758,2.9022,2.3956,1.9541,-2.2795,-1.8191,-1.5769,2.4624,2.1458,1.6905,-2.4907,-2.0309,-1.6508,2.7328,2.1322,1.8179
2610,-3.1425,-2.2047,-1.7782,2.5856,2.1872,1.8049,-2.2161,-1.933,-1.533,2.1452,1.7926,1.4979,-2.7026,-2.1577,-1.8084,2.9628,2.4848,1.9272
2611,-2.5991,-2.1386,-1.7315,2.68,2.1906,1.7904,-2.471,-1.8458,-1.4384,2.3309,1.8578,1.5205,-2.9105,-2.2656,-1.7229,3.409,2.8493,1.8912
2612,-2.3516,-1.9748,-1.66,2.5825,2.1684,1.7779,-2.2418,-1.5855,-1.3536,2.3454,1.869,1.4817,-3.2552,-2.6379,-2.1889,4.0329,3.1164,2.27
2613,-2.506,-2.0372,-1.5997,2.4477,1.8765,1.6649,-3.0597,-2.3732,-1.866,2.9508,2.3904,1.972,-2.9551,-2.4035,-1.9229,3.1498,2.56,1.8368
2614,-2.0652,-1.6639,-1.3969,2.3461,1.8618,1.6061,-3.1322,-2.3127,-1.8509,2.9175,2.5353,1.9746,-3.351,-2.3045,-1.8688,2.904,2.515,1.8269
2615,-2.218,-1.7491,-1.3962,2.4266,1.9028,1.5427,-2.9567,-2.3809,-1.97,2.7581,2.347,1.9763,-2.9544,-2.1656,-1.7275,2.8963,2.3763,1.8085
2616,-2.0387,-1.5427,-1.1957,2.6597,1.888,1.5053,-3.3747,-2.3477,-1.8799,2.7747,2.2434,1.6946,-3.4926,-2.6918,-2.0444,3.6541,2.7594,2.1528
2617,-2.7911,-2.1632,-1.6298,2.3738,1.9005,1.5636,-2.5499,-2.1502,-1.7378,2.7854,2.198,1.7705,-3.0397,-2.3644,-1.7755,3.374,2.3018,1.8633
