T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2105,-2.2543,-1.8077,-1.4551,2.2465,1.7416,1.4578,-2.8378,-2.2653,-1.9109,2.9792,2.4192,2.0093,-2.9572,-2.4402,-1.9621,3.4212,2.8378,2.0897
2106,-2.234,-1.7449,-1.4543,2.4223,1.9555,1.6209,-3.2957,-2.5259,-1.9353,3.3444,2.7735,1.9705,-2.8294,-2.4018,-1.85,3.1096,2.3862,1.958
2107,-2.0691,-1.7644,-1.4843,2.4744,1.9692,1.5159,-2.5074,-2.0664,-1.7339,2.7776,2.1748,1.7465,-3.1029,-2.4882,-1.8913,3.1382,2.4203,1.9852
2108,-1.856,-1.5791,-1.3007,1.9733,1.6201,1.4157,-2.8586,-2.0885,-1.6649,2.6164,2.1461,1.7553,-3.1733,-2.4084,-1.7202,3.1657,2.1769,1.848
2109,-1.8164,-1.5464,-1.1456,1.7848,1.5208,1.2338,-2.412,-1.9565,-1.6245,2.6388,2.083,1.695,-2.7473,-2.1579,-1.7205,3.4498,2.4783,1.9597
2110,-2.1255,-1.8021,-1.4203,2.3276,1.9652,1.5999,-2.7222,-2.0731,-1.5941,2.2529,1.7546,1.4901,-3.0295,-2.4949,-1.7498,3.0461,2.2122,1.8223
2111,-2.6348,-2.0865,-1.7019,2.3873,1.9572,1.6599,-2.1501,-1.7853,-1.4331,2.1273,1.7524,1.4583,-3.18,-2.2487,-1.5817,2.6301,1.9911,1.5674
2112,-2.521,-2.0428,-1.6986,2.3336,1.892,1.5284,-2.2342,-1.7962,-1.4046,2.2279,1.798,1.4647,-2.5001,-2.1465,-1.609,2.9398,2.1313,1.665
2113,-2.4322,-1.9621,-1.6057,2.4763,2.0947,1.5637,-1.7671,-1.4851,-1.1808,1.9228,1.5364,1.2422,-2.4761,-1.974,-1.55,2.6134,1.8928,1.5108
2114,-2.0904,-1.6695,-1.4234,2.5117,1.9521,1.6878,-2.2879,-1.9654,-1.6499,2.6032,1.9948,1.5217,-2.5912,-2.1594,-1.7074,2.8394,2.0869,1.6082
2115,-2.2188,-1.8144,-1.4489,2.6656,1.993,1.602,-2.8467,-2.2505,-1.5866,2.5834,2.0882,1.7457,-2.6672,-2.0928,-1.5396,2.6065,1.9715,1.6802
2116,-2.342,-1.9682,-1.6436,2.2825,1.9435,1.5602,-3.3082,-2.4684,-1.8394,2.5585,2.1512,1.6914,-2.5205,-2.072,-1.5338,2.4353,2.0331,1.655
2117,-2.2559,-1.8531,-1.5532,2.5909,2.0156,1.6604,-2.5647,-2.0392,-1.6893,2.3311,1.909,1.5363,-2.4645,-1.9298,-1.4812,2.3656,1.9137,1.5838
2118,-2.3099,-1.9791,-1.5947,2.2705,1.7837,1.4826,-2.2403,-1.8448,-1.5656,2.4775,2.0675,1.6174,-2.7564,-2.1095,-1.7125,2.8819,2.2826,1.7506
2119,-2.281,-2.0016,-1.5948,2.5343,2.1896,1.7995,-2.2976,-1.7892,-1.5455,2.3342,1.8075,1.5279,-3.1974,-2.246,-1.8363,3.2237,2.3322,1.8963
2120,-2.5855,-2.1516,-1.7378,2.4704,1.9957,1.6953,-2.6631,-2.004,-1.5995,2.4777,2.0622,1.6915,-3.1565,-2.4575,-1.8369,2.6919,2.1248,1.7806
2121,-2.3313,-1.8495,-1.5195,2.3713,1.9755,1.7114,-2.5387,-2.056,-1.6994,2.7679,2.3362,1.8948,-3.2527,-2.3313,-1.7938,2.6535,2.3223,1.854
2122,-2.3683,-1.954,-1.5556,2.6604,1.9713,1.5483,-2.24,-1.8105,-1.4509,2.2613,1.9907,1.7419,-2.3998,-1.9394,-1.6469,2.8584,2.248,1.8007
2123,-2.6053,-1.8936,-1.6182,2.4063,1.9468,1.564,-2.5712,-2.0771,-1.5699,2.8695,2.2828,1.8231,-2.4623,-1.8622,-1.5834,2.7606,2.0976,1.6307
2124,-3.1471,-2.585,-2.0282,3.0521,2.5305,2.1125,-2.9367,-2.3279,-1.9558,2.8683,2.318,1.8938,-2.7774,-2.1215,-1.6906,2.7022,2.1861,1.7427
2125,-2.8825,-2.2439,-1.8014,2.7982,2.3487,1.9801,-2.7995,-1.9923,-1.5816,2.5156,1.9909,1.6298,-2.5223,-2.0005,-1.6012,3.083,2.2598,1.838
2126,-3.2256,-2.6221,-2.0979,3.0881,2.5574,2.1246,-2.5436,-2.0465,-1.5753,2.4226,1.9392,1.6561,-2.3802,-1.8343,-1.3666,2.4083,1.8005,1.3735
2127,-2.8476,-2.4976,-2.051,3.1722,2.474,1.9697,-2.6915,-2.0589,-1.6046,2.4093,2.0349,1.7139,-2.6512,-1.9222,-1.5459,2.6837,2.1156,1.6655
2128,-2.6373,-2.0896,-1.7696,2.688,2.2387,1.8028,-3.3625,-2.4734,-1.9739,3.1749,2.5972,2.2287,-2.0811,-1.5285,-1.2248,2.3384,1.8536,1.476
2129,-2.953,-2.3644,-1.8995,3.1454,2.1736,1.9061,-3.047,-2.4038,-1.9137,3.2109,2.6096,2.0264,-2.489,-2.1477,-1.5956,2.497,2.0545,1.7395
2130,-2.4592,-2.0823,-1.7615,2.7033,2.2213,1.8094,-3.1124,-2.4567,-1.9991,3.0898,2.5319,1.9115,-3.0452,-2.4099,-1.8047,2.7958,2.2203,1.7531
2131,-2.5714,-1.9848,-1.5256,2.9059,2.1045,1.7261,-2.5831,-2.3313,-1.9092,3.503,2.486,1.992,-3.1335,-2.472,-1.8761,3.0076,2.1035,1.7044
2132,-2.3129,-1.7746,-1.4062,2.4657,1.9237,1.6161,-3.3371,-2.5368,-1.7756,2.6714,2.2574,1.893,-2.7172,-2.1151,-1.5405,3.0908,2.1187,1.746
2133,-2.1785,-1.8832,-1.3964,2.2287,1.8563,1.5706,-2.9761,-2.437,-1.8553,2.7947,2.1812,1.7016,-2.5153,-1.8973,-1.539,2.8278,2.0318,1.6225
2134,-2.146,-1.6228,-1.3264,2.1159,1.7768,1.4707,-2.425,-1.9416,-1.628,3.045,2.2016,1.7967,-2.9183,-2.1832,-1.5875,2.7683,2.012,1.5649
2135,-2.847,-2.1799,-1.6299,2.5258,2.0638,1.7899,-2.4242,-2.0147,-1.5475,2.5889,2.1428,1.729,-2.6226,-2.0067,-1.5684,2.6259,2.1062,1.723
2136,-2.4496,-1.8638,-1.5413,2.4154,1.9415,1.617,-2.237,-1.7887,-1.4357,2.275,1.7771,1.5273,-2.6649,-2.0028,-1.5259,2.6569,2.054,1.6081
2137,-2.2779,-1.841,-1.4235,2.0384,1.6842,1.4236,-2.2334,-1.7902,-1.4264,2.5837,2.037,1.5749,-2.6171,-1.9528,-1.5393,2.9094,2.083,1.6918
2138,-2.158,-1.8471,-1.508,2.1503,1.8476,1.4103,-2.2342,-1.7911,-1.4488,2.0712,1.7235,1.3879,-2.2442,-1.8793,-1.5944,2.5357,2.0756,1.6853
2139,-2.5262,-2.0714,-1.6089,2.4701,1.9265,1.5598,-2.4895,-2.0028,-1.5461,2.6706,2.1598,1.8394,-2.5138,-1.8116,-1.5135,2.6878,2.0699,1.7455
2140,-2.8878,-2.197,-1.7672,2.4723,2.0521,1.6088,-2.8316,-2.0897,-1.5738,2.6158,1.8867,1.563,-2.632,-1.8593,-1.5219,2.7953,2.257,1.828
2141,-2.5754,-2.1374,-1.8091,2.995,2.2502,1.8131,-2.3806,-2.0669,-1.6568,2.8925,2.1944,1.7151,-2.7193,-2.0397,-1.6407,2.3421,2.0126,1.6444
2142,-2.7086,-2.1351,-1.6907,2.6608,2.1038,1.7275,-2.4835,-1.8247,-1.442,2.7258,2.1319,1.6639,-2.479,-1.9236,-1.5164,2.6829,2.1792,1.8252
2143,-2.363,-1.9748,-1.5802,2.3804,2.0243,1.6933,-2.4601,-2.0035,-1.6505,2.4714,1.9816,1.6087,-3.0362,-2.2382,-1.6777,3.0732,2.3717,1.8674
2144,-2.7976,-2.0765,-1.6314,2.9637,2.0557,1.7614,-2.6106,-2.1995,-1.733,2.5957,1.9971,1.4978,-3.2292,-2.2327,-1.687,2.7702,2.3938,1.7937
2145,-2.4052,-1.9737,-1.5366,2.5393,2.1627,1.7896,-2.9683,-2.5186,-1.9691,2.794,2.0838,1.7606,-2.6725,-2.0678,-1.5916,2.6424,2.211,1.7628
2146,-2.079,-1.6696,-1.2759,2.3798,1.8627,1.4626,-2.7216,-2.2887,-1.7333,2.8585,2.1128,1.6666,-3.3793,-2.1811,-1.8038,2.6743,2.1223,1.7885
2147,-2.2199,-1.7554,-1.4651,2.1887,1.7343,1.4553,-2.5333,-1.7921,-1.4776,2.611,2.1106,1.67,-3.1031,-2.3949,-1.8924,2.9636,2.1878,1.761
2148,-2.0107,-1.6322,-1.2891,2.2437,1.9635,1.3781,-2.6505,-1.9753,-1.4718,2.7024,2.26,1.8286,-2.8962,-2.3433,-1.7309,3.4145,2.5879,1.9285
2149,-2.0193,-1.5672,-1.1923,2.1609,1.6491,1.2317,-2.2772,-1.9683,-1.5677,2.6486,2.0616,1.5988,-2.6538,-2.0603,-1.6506,3.0827,2.4669,1.8522
2150,-1.7287,-1.5398,-1.1489,1.8171,1.4246,1.1701,-2.2669,-1.9633,-1.5658,2.4215,2.0742,1.5958,-2.8475,-2.3331,-1.7675,2.631,1.9734,1.5273
2151,-2.3477,-1.8023,-1.4769,2.7787,1.9439,1.6814,-2.08,-1.7706,-1.4908,2.2203,1.9033,1.5586,-2.2536,-1.7795,-1.4354,2.473,1.9537,1.4999
2152,-2.4457,-2.0048,-1.6166,2.5834,2.1217,1.6854,-2.0991,-1.743,-1.3068,2.0924,1.7572,1.4396,-2.3403,-1.9067,-1.4368,2.7649,2.1526,1.656
2153,-2.1392,-1.739,-1.4223,2.1455,1.8497,1.4338,-2.0575,-1.7078,-1.3796,2.2324,1.6525,1.4035,-2.2496,-1.7533,-1.3264,2.2436,1.8025,1.4202
2154,-2.0045,-1.5844,-1.2866,2.3576,1.9334,1.6466,-1.9416,-1.5882,-1.2586,1.8985,1.5612,1.2417,-2.5338,-1.8271,-1.4917,2.8097,2.0329,1.6674
2155,-1.9563,-1.6644,-1.3478,2.3256,1.8311,1.5786,-2.5405,-1.9568,-1.6363,2.822,2.097,1.7523,-2.4781,-1.906,-1.4363,2.7783,2.0305,1.6353
2156,-2.2031,-1.8272,-1.4314,2.0832,1.6629,1.4241,-2.1539,-1.7418,-1.4442,2.4967,2.0713,1.6318,-2.3846,-2.0446,-1.5364,2.4263,2.0368,1.6447
2157,-2.073,-1.5777,-1.2909,2.286,1.8538,1.4856,-2.7522,-1.9603,-1.3796,2.3213,1.9911,1.5806,-2.6559,-2.1475,-1.6062,2.8549,1.9493,1.5659
2158,-1.8054,-1.4878,-1.2058,2.2169,1.6485,1.3974,-2.5183,-1.9632,-1.6146,2.2885,1.7441,1.5065,-2.9947,-2.2699,-1.7361,2.9006,2.3081,1.7126
2159,-1.9967,-1.6729,-1.3847,1.9102,1.5716,1.3279,-2.2424,-1.9355,-1.5058,2.3267,1.7875,1.4392,-2.6206,-2.2472,-1.6475,2.8094,2.2041,1.6869
2160,-1.8224,-1.4986,-1.232,2.0309,1.6338,1.2773,-2.393,-1.6594,-1.3282,2.154,1.8556,1.5898,-2.8177,-1.9811,-1.487,2.9355,2.3696,1.8228
2161,-1.7775,-1.4052,-1.1767,1.6258,1.4431,1.1994,-2.1329,-1.6716,-1.3143,2.2675,1.8844,1.5127,-3.099,-2.3286,-1.7442,2.8762,2.1482,1.6657
2162,-1.6495,-1.3332,-1.0742,1.5115,1.2726,1.0782,-2.42,-1.6622,-1.3571,2.1526,1.7218,1.3497,-2.637,-1.9722,-1.6073,2.3205,1.9438,1.6649
2163,-1.4585,-1.2412,-0.97148,1.7092,1.3877,1.0939,-2.2442,-1.7454,-1.3625,2.1745,1.7749,1.2734,-3.1837,-2.2407,-1.6659,2.6984,2.2814,1.8505
2164,-1.8577,-1.5195,-1.2324,1.9185,1.4971,1.2255,-1.8089,-1.3793,-1.1574,1.9593,1.5729,1.2976,-2.5402,-1.913,-1.4883,2.5633,2.0063,1.6373
2165,-1.9963,-1.7839,-1.337,2.3255,1.9064,1.5208,-2.0943,-1.5219,-1.2027,2.3673,1.6426,1.3019,-2.5001,-2.1801,-1.7914,2.4049,2.0463,1.6506
2166,-2.2281,-1.8081,-1.4102,2.1893,1.8171,1.5111,-1.7953,-1.4063,-1.111,1.7505,1.335,1.0919,-2.2278,-1.7916,-1.4439,2.5359,2.0388,1.527
2167,-2.0674,-1.6806,-1.2731,2.0977,1.657,1.35,-1.4938,-1.2262,-1.0077,1.6801,1.3905,1.1335,-2.5792,-2.1283,-1.5916,2.4247,1.8749,1.4577
2168,-2.4447,-1.8363,-1.4315,2.2634,2.0474,1.6727,-1.9209,-1.4908,-1.1803,2.1153,1.6766,1.3298,-2.6856,-1.9678,-1.4309,2.4016,2.1107,1.5164
2169,-2.0857,-1.6824,-1.334,2.3866,1.8951,1.4918,-2.5419,-1.9293,-1.4724,2.2742,1.9725,1.5325,-2.6265,-1.7715,-1.3461,2.1442,1.7688,1.3325
2170,-2.0732,-1.7266,-1.3883,1.8974,1.6266,1.2979,-2.3132,-2.0383,-1.4518,2.439,1.9307,1.5281,-2.0978,-1.6716,-1.3803,2.3273,1.8945,1.5429
2171,-1.7196,-1.5229,-1.257,1.8063,1.4867,1.2803,-2.2054,-1.5733,-1.2898,1.9351,1.6734,1.3333,-2.3559,-1.9216,-1.4248,2.8356,2.2433,1.7981
2172,-2.0329,-1.5327,-1.2493,1.9328,1.5806,1.2896,-2.6341,-1.9488,-1.6236,2.4129,1.9179,1.6242,-2.7663,-2.2445,-1.635,2.6162,2.0848,1.7165
2173,-1.6824,-1.4139,-1.1119,1.9985,1.5766,1.1511,-2.7021,-1.9749,-1.4934,2.4687,2.0858,1.6227,-2.6429,-1.9666,-1.4517,2.6519,2.2687,1.8133
2174,-2.046,-1.531,-1.2157,1.954,1.5177,1.2307,-2.3478,-1.669,-1.3916,2.2517,1.7217,1.3689,-2.9126,-2.1469,-1.6761,2.5075,2.0092,1.6355
2175,-1.952,-1.576,-1.3125,2.014,1.6803,1.3654,-2.111,-1.7329,-1.3914,1.9922,1.5987,1.2674,-2.6697,-1.8471,-1.4016,2.61,2.1985,1.5932
2176,-1.8968,-1.4822,-1.2541,2.1174,1.7162,1.3246,-1.8593,-1.4156,-1.1629,2.1323,1.5871,1.2682,-2.5651,-2.0342,-1.5474,2.2818,2.0168,1.6469
2177,-2.4304,-1.8062,-1.4924,2.6102,1.823,1.5234,-1.8722,-1.4893,-1.1251,2.1978,1.6994,1.3657,-2.3258,-1.7414,-1.355,2.2356,1.6488,1.3639
2178,-2.7235,-2.1427,-1.6786,2.822,2.2045,1.8277,-2.1638,-1.6568,-1.3194,2.2595,1.745,1.4058,-2.3882,-1.8071,-1.5028,2.5811,2.1144,1.6386
2179,-2.5873,-2.1821,-1.6461,2.3931,1.879,1.5965,-1.8837,-1.473,-1.2268,1.9013,1.611,1.3545,-2.38,-1.8459,-1.4319,2.5422,1.9368,1.5026
2180,-2.4979,-1.9284,-1.446,2.5491,2.0598,1.5856,-2.3025,-1.8756,-1.4397,2.4288,1.8555,1.4378,-2.5291,-1.8042,-1.368,2.6563,1.9366,1.4668
2181,-2.9946,-2.4235,-1.9269,2.6771,2.3159,1.9522,-2.4228,-1.8502,-1.4397,2.6611,2.0395,1.5681,-2.3371,-1.74,-1.4437,2.0267,1.7762,1.4797
2182,-2.7503,-2.3773,-1.954,2.7353,2.3577,1.721,-2.5725,-2.1099,-1.6741,2.6425,2.1483,1.6006,-2.03,-1.6652,-1.2992,2.1175,1.7672,1.4255
2183,-2.9084,-2.3112,-1.9097,2.76,2.2698,1.8508,-2.737,-2.0136,-1.5756,2.6671,2.0932,1.7541,-2.524,-1.7642,-1.401,2.1054,1.8518,1.5353
2184,-2.4836,-2.1099,-1.7728,2.5123,2.0735,1.7138,-2.9185,-2.193,-1.7122,2.8873,2.2417,1.688,-2.7668,-2.2261,-1.5293,2.7659,2.1786,1.711
2185,-2.433,-1.893,-1.6311,2.5937,2.0704,1.7309,-3.0947,-2.213,-1.7327,2.813,2.3438,1.8758,-2.3885,-1.9157,-1.613,2.7629,2.0279,1.6002
2186,-2.1142,-1.7259,-1.4521,2.2781,1.8526,1.571,-2.5312,-2.0405,-1.5987,2.6158,2.2009,1.9449,-2.5048,-1.9355,-1.5139,2.5785,1.7855,1.3969
2187,-2.4241,-1.7791,-1.3766,2.3842,1.8176,1.4883,-2.9909,-2.3793,-1.7204,2.8113,2.2165,1.7387,-2.2571,-1.7182,-1.386,2.6524,1.9442,1.5725
2188,-2.3106,-1.8101,-1.3139,2.0134,1.6886,1.4235,-2.681,-1.9543,-1.6232,2.3816,2.1369,1.7651,-2.4829,-2.0602,-1.7303,2.8949,1.904,1.5759
2189,-2.6319,-2.0307,-1.6071,2.7019,2.235,1.6891,-2.8536,-2.1434,-1.6389,2.7792,2.2162,1.8601,-2.3914,-1.9493,-1.5209,2.2549,1.8315,1.4387
2190,-2.231,-1.8556,-1.4848,2.4755,1.9618,1.6317,-2.4319,-1.88,-1.5303,2.4874,2.1386,1.7428,-2.7454,-1.9308,-1.416,2.4168,2.0242,1.5301
2191,-2.241,-1.9895,-1.5742,2.2734,1.7904,1.5499,-1.969,-1.6846,-1.3997,2.3607,1.893,1.5888,-2.4904,-1.7797,-1.4533,2.7156,2.0672,1.5393
2192,-2.1232,-1.7193,-1.4107,2.5253,2.039,1.6289,-2.3232,-1.7265,-1.4113,2.2273,1.8948,1.4394,-2.3923,-1.7819,-1.381,2.6339,1.7546,1.3715
2193,-3.0668,-2.4768,-2.0159,3.008,2.3645,2.01,-2.9902,-2.2909,-1.8167,2.8172,2.0628,1.6796,-2.4123,-1.6874,-1.3136,2.4661,2.0892,1.6046
2194,-2.9955,-2.3523,-1.9007,2.8247,2.4653,1.9994,-2.388,-2.0757,-1.5204,2.3734,2.0488,1.613,-1.9477,-1.5967,-1.3106,2.2328,1.9696,1.546
2195,-2.639,-2.1714,-1.8306,2.9791,2.4196,1.906,-2.237,-1.8149,-1.4914,2.5635,2.1355,1.7399,-2.7222,-1.9029,-1.4964,2.3958,1.9707,1.521
2196,-2.8541,-2.2977,-1.7444,2.7232,2.3628,1.9741,-2.5584,-2.0115,-1.6377,2.4645,1.9616,1.6117,-3.0282,-2.025,-1.6351,2.7285,2.2622,1.8536
2197,-2.4828,-2.0698,-1.5448,2.8715,2.2082,1.8013,-2.9873,-2.5102,-2.0017,3.1717,2.683,2.1059,-2.8112,-2.2567,-1.7533,2.843,2.1365,1.7654
2198,-2.1982,-1.8487,-1.5365,2.2507,1.9004,1.7427,-2.8486,-2.172,-1.8258,3.1464,2.4494,1.9622,-2.7358,-2.2491,-1.6656,2.9424,2.0845,1.619
2199,-2.4728,-2.0025,-1.647,2.4974,1.9543,1.5938,-3.0292,-2.3982,-1.8111,3.3012,2.596,2.0614,-2.5687,-2.0575,-1.6379,2.7726,2.2278,1.7232
2200,-2.0995,-1.575,-1.3567,2.0651,1.7773,1.4481,-2.883,-2.1689,-1.7903,3.0438,2.2221,1.8323,-2.5434,-2.0181,-1.5105,3.0593,2.3286,1.6746
2201,-2.267,-1.819,-1.4936,2.4609,1.9523,1.6338,-2.3099,-2.0175,-1.6593,2.907,2.3186,1.7698,-2.6894,-2.1452,-1.7509,3.9252,2.3275,1.7368
2202,-2.1917,-1.8744,-1.4641,2.2785,1.8853,1.5121,-2.6409,-2.0536,-1.6091,2.5769,1.8978,1.5747,-3.5377,-2.537,-1.9929,2.5644,2.1221,1.7493
2203,-2.5167,-2.2541,-1.8417,2.5215,2.2562,1.9534,-2.2247,-2.0101,-1.5405,2.3923,1.9879,1.6513,-2.6977,-2.1139,-1.716,2.4862,2.0869,1.6419
2204,-2.738,-2.2371,-1.7541,2.6242,2.1856,1.7183,-2.1604,-1.819,-1.4748,2.6355,2.0216,1.5262,-2.962,-2.0482,-1.6513,2.7831,2.2062,1.7768
2205,-2.6729,-2.0575,-1.651,2.2867,1.8441,1.5093,-2.3539,-1.7985,-1.3664,2.4645,2.0507,1.6311,-2.6629,-2.1811,-1.6391,2.8835,2.1915,1.7397
2206,-2.6091,-2.1332,-1.7598,2.7809,2.2678,1.8042,-2.1842,-1.914,-1.5006,2.5336,1.867,1.5179,-2.9113,-2.0249,-1.6819,2.6821,2.0871,1.6433
2207,-2.4137,-2.001,-1.605,2.5378,1.8144,1.5607,-2.688,-2.1469,-1.7489,2.6877,2.2674,1.7769,-2.1237,-1.8253,-1.3262,2.3002,1.919,1.4434
2208,-2.7366,-2.2548,-1.7973,2.8192,2.1175,1.7397,-2.4703,-1.9713,-1.6585,2.5123,2.0708,1.806,-2.837,-2.1939,-1.7365,3.2921,2.5463,1.9622
2209,-2.6496,-1.9302,-1.6548,2.4902,2.1066,1.7329,-2.4131,-1.9753,-1.5529,2.9518,2.1419,1.6176,-3.3474,-2.5069,-1.8619,3.0401,2.2612,1.7658
2210,-2.5463,-2.0954,-1.6515,2.8197,2.3103,1.6969,-2.5043,-1.9763,-1.6158,2.5676,2.2174,1.7326,-2.4268,-1.9498,-1.4852,2.3454,1.7924,1.5302
2211,-2.1364,-1.7727,-1.4548,2.1101,1.7682,1.4751,-2.2729,-1.8885,-1.5617,2.5456,1.9845,1.6102,-2.3555,-1.9552,-1.4927,2.4438,1.9164,1.5246
2212,-2.2995,-1.8912,-1.5778,2.5261,2.0441,1.6164,-2.9278,-2.2123,-1.7685,2.9188,2.1033,1.7365,-2.5295,-2.1924,-1.7008,2.6728,2.2212,1.8544
2213,-2.2508,-1.7675,-1.5382,2.2343,1.8588,1.4845,-2.5803,-2.1032,-1.7525,2.6996,2.0868,1.6742,-2.7609,-2.0574,-1.682,2.9944,2.3791,1.7221
2214,-2.1352,-1.6584,-1.3979,2.3545,1.8586,1.5585,-2.5725,-2.1793,-1.7036,2.8923,2.217,1.7623,-2.4815,-2.064,-1.6432,3.0359,2.2448,1.8494
2215,-2.1233,-1.7324,-1.425,2.4893,1.901,1.5517,-2.782,-1.9773,-1.4817,2.2434,1.9344,1.6038,-2.5792,-2.0098,-1.5024,2.5083,1.9458,1.539
2216,-2.3673,-1.9607,-1.5186,2.3004,1.9113,1.5537,-2.6528,-2.008,-1.6011,3.0607,2.1605,1.7232,-2.394,-1.7913,-1.4788,2.4281,1.9118,1.5407
2217,-2.3325,-1.8837,-1.4716,2.4808,1.8754,1.5079,-2.3983,-1.8224,-1.4481,2.4521,1.9023,1.5725,-2.6338,-2.0481,-1.6365,2.7089,2.0681,1.5415
2218,-2.3003,-1.8092,-1.4749,2.4526,1.9303,1.6276,-2.5421,-2.0258,-1.5735,2.5015,2.0784,1.6025,-2.4989,-1.9251,-1.5613,2.8428,2.0374,1.6605
2219,-2.5861,-1.9141,-1.459,2.4916,1.9821,1.6052,-2.4084,-1.9391,-1.4824,2.2379,1.774,1.3966,-2.5908,-1.9329,-1.505,2.3673,1.9631,1.4371
2220,-2.5791,-2.0029,-1.6606,2.3346,1.9455,1.5519,-2.5023,-2.0497,-1.5249,2.3638,1.9352,1.5397,-2.3309,-1.9128,-1.596,2.6271,1.8648,1.5385
2221,-1.9644,-1.553,-1.3537,2.2699,1.8765,1.5388,-2.6536,-1.8618,-1.5113,2.8869,2.1576,1.7682,-2.4739,-1.8494,-1.457,2.6835,2.0224,1.6172
2222,-2.5509,-1.9038,-1.5622,2.3911,1.8726,1.495,-2.395,-1.8521,-1.3941,2.3655,1.8822,1.563,-2.8286,-2.1644,-1.6391,2.8763,2.3184,1.7728
2223,-2.6922,-2.3785,-1.9246,3.0116,2.6547,2.1016,-2.3924,-1.8169,-1.572,2.5889,1.9061,1.6488,-2.3955,-1.8634,-1.4008,2.5459,1.9817,1.5503
2224,-2.9657,-2.5101,-2.1151,2.7374,2.253,1.8751,-2.2408,-1.8365,-1.542,2.3392,1.8127,1.5618,-2.9708,-2.2878,-1.6527,2.633,2.1909,1.5974
2225,-2.7729,-2.31,-1.8644,3.0591,2.4555,1.9687,-2.358,-1.8042,-1.4711,2.2062,1.6331,1.3438,-2.8921,-2.2593,-1.6965,2.8828,2.2043,1.7904
2226,-2.7293,-2.1225,-1.737,2.5669,2.094,1.7445,-2.1951,-1.8257,-1.47,2.2516,1.9009,1.6185,-2.4873,-2.0084,-1.4886,2.5493,2.0048,1.6743
2227,-2.4863,-2.0847,-1.5942,2.8246,2.246,1.8633,-3.2137,-2.4252,-2.0643,3.0079,2.3823,2.0357,-2.5124,-2.0478,-1.4992,2.9502,2.0617,1.5919
2228,-2.5863,-2.1325,-1.6725,2.6362,2.0913,1.8107,-2.6723,-2.1688,-1.7163,2.7736,2.47,1.9121,-2.9877,-2.252,-1.7429,2.187,1.829,1.4609
2229,-2.5157,-2.1132,-1.6807,2.937,2.0598,1.6185,-2.74,-2.1586,-1.6193,2.7941,2.2838,1.7984,-2.6301,-2.0512,-1.5551,2.5802,2.1624,1.7791
2230,-2.3574,-1.8046,-1.4145,2.5712,1.9579,1.5843,-2.5342,-2.1049,-1.6872,2.9758,2.3024,1.8654,-2.4085,-2.0005,-1.5224,2.695,1.8147,1.3927
2231,-2.2278,-1.6531,-1.3177,2.0149,1.7438,1.474,-2.5241,-1.9221,-1.5846,2.8307,2.3425,1.8527,-2.5718,-2.0704,-1.6783,2.6228,1.9708,1.5882
2232,-2.0874,-1.7133,-1.344,2.2742,1.7959,1.4207,-2.8312,-2.1578,-1.8441,2.7985,2.2045,1.7979,-2.5969,-2.1129,-1.6808,2.8814,2.1275,1.8
2233,-2.059,-1.9171,-1.4587,2.2413,1.9267,1.6135,-2.4288,-2.016,-1.6243,2.39,1.8957,1.5638,-2.7631,-2.1495,-1.6919,2.6473,1.9967,1.5857
2234,-2.6186,-2.1304,-1.7109,2.3169,1.9915,1.691,-2.3717,-1.8924,-1.4366,2.4152,2.045,1.6799,-2.2897,-1.7971,-1.4675,2.4895,2.0022,1.6029
2235,-2.5332,-1.8986,-1.5001,2.3797,1.8772,1.5174,-2.2252,-1.7365,-1.3731,2.1623,1.7287,1.3951,-2.4024,-1.7816,-1.5107,2.6362,2.1788,1.7502
2236,-2.2135,-1.9708,-1.5318,2.5221,2.0099,1.6214,-2.1036,-1.7723,-1.3991,2.1958,1.9094,1.5327,-2.3336,-1.9439,-1.6145,2.835,1.943,1.493
2237,-2.2271,-1.9039,-1.569,2.395,1.9847,1.614,-2.4241,-1.8541,-1.448,2.5868,2.034,1.6548,-2.8466,-2.0068,-1.6021,2.7679,2.1033,1.6334
2238,-2.2781,-1.8201,-1.4362,2.1525,1.7482,1.4899,-2.6334,-2.0394,-1.5875,2.6617,2.0499,1.6564,-2.5185,-1.9931,-1.5322,2.4068,1.7919,1.4817
2239,-2.3688,-1.8265,-1.3489,2.0731,1.7144,1.4256,-2.3114,-1.8999,-1.6535,2.3509,1.9992,1.6876,-2.5318,-2.0522,-1.6098,2.5492,2.1134,1.6806
2240,-1.9741,-1.5989,-1.3104,1.9477,1.525,1.3223,-2.3008,-1.8752,-1.5386,2.7272,2.1044,1.5709,-2.3201,-1.8183,-1.4057,2.4479,1.7949,1.3908
2241,-2.1181,-1.6724,-1.304,2.1839,1.8406,1.4165,-2.6036,-2.0136,-1.5703,2.3074,1.9585,1.6032,-2.9255,-2.3504,-1.6997,2.6159,1.9197,1.6277
2242,-1.9918,-1.5798,-1.327,2.1313,1.7963,1.3994,-2.4871,-2.0359,-1.5637,2.1361,1.9067,1.5652,-3.2557,-2.3611,-1.8587,2.4908,2.0211,1.6423
