T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2065,-4.4856,-3.6144,-2.8744,4.5329,3.8649,3.1937,-4.1684,-3.3406,-2.8571,4.3316,3.6911,2.7126,-3.4909,-2.4937,-1.8751,3.7206,2.6894,2.1447
2066,-4.6459,-3.633,-3.007,4.4386,3.7073,2.9774,-4.2566,-3.4688,-2.7848,4.8269,3.9469,3.2788,-2.9155,-2.1365,-1.8038,3.8189,2.9159,2.2274
2067,-4.413,-3.3713,-2.7347,4.613,3.6085,2.7004,-4.2752,-3.2445,-2.6187,5.0965,4.0401,3.1809,-3.0294,-2.3081,-1.7752,3.5227,2.5324,1.9218
2068,-4.5336,-3.5796,-2.6366,4.737,3.5124,2.7769,-4.8046,-3.7972,-2.6897,5.2871,4.1983,3.2526,-3.1625,-2.3079,-1.754,3.4113,2.6517,1.9326
2069,-4.0046,-3.0684,-2.4428,4.1673,3.1154,2.6146,-5.0222,-3.5346,-2.8609,5.5305,3.9766,3.0266,-3.077,-2.1897,-1.6607,3.4552,2.4623,2.032
2070,-4.0259,-2.8853,-2.3321,3.695,3.0865,2.5127,-5.4096,-3.99,-2.9967,6.7243,4.106,3.1325,-3.5174,-2.6871,-2.0113,3.6943,2.3687,1.8334
2071,-2.9263,-2.387,-1.9135,3.0861,2.56,2.2707,-4.6751,-3.5344,-2.8338,4.5269,3.6902,3.0029,-2.7556,-1.8053,-1.4819,3.399,2.5248,1.8245
2072,-3.5452,-2.6243,-2.1051,3.8997,2.9628,2.2583,-4.299,-3.446,-2.6633,4.0865,3.3884,2.7741,-2.8188,-2.2779,-1.6797,3.293,2.4956,1.7663
2073,-3.4704,-2.9786,-2.2687,3.4876,2.6616,2.209,-3.8237,-2.8571,-2.2564,4.0121,3.1154,2.6078,-2.9009,-1.9876,-1.43,3.0393,2.3732,1.8985
2074,-3.2622,-2.467,-1.961,3.1722,2.4822,2.0713,-3.6097,-3.0285,-2.3904,4.1126,3.3673,2.7732,-3.1881,-2.316,-1.6431,3.2665,2.4677,1.8916
2075,-3.2801,-2.606,-1.9543,3.3024,2.7159,2.3377,-3.5281,-2.5931,-2.1009,3.9629,2.962,2.3855,-2.6752,-2.222,-1.6864,3.3673,2.4256,1.8734
2076,-2.6005,-2.1326,-1.7069,2.9684,2.2044,1.8922,-3.9184,-2.8598,-2.1646,3.6824,3.0796,2.4195,-2.8234,-2.2852,-1.819,3.4297,2.6383,2.0531
2077,-2.9083,-2.2901,-1.7651,2.9514,2.4728,1.9522,-3.9615,-2.8361,-2.1831,3.4386,2.8746,2.4347,-2.8449,-2.054,-1.5844,3.572,2.6295,2.1164
2078,-2.7039,-2.1084,-1.6177,2.6988,2.252,1.8347,-3.8607,-2.7158,-2.1103,3.4443,2.7945,2.2371,-2.7791,-2.1787,-1.732,2.9359,2.3576,1.8622
2079,-2.8659,-2.1898,-1.6376,2.8011,2.1688,1.7077,-3.2298,-2.5815,-2.1398,3.5251,2.9085,2.3254,-2.6348,-2.0576,-1.5522,3.1973,2.4214,1.8938
2080,-2.4585,-1.9406,-1.6507,2.7912,2.3476,1.9323,-2.7031,-2.1504,-1.7427,2.6251,2.1548,1.7629,-4.1058,-3.4584,-2.8335,4.9751,3.954,2.9049
2081,-2.629,-2.1457,-1.6679,3.5605,2.5997,2.1836,-3.0926,-2.299,-1.8296,3.7495,2.6307,2.0261,-5.4565,-4.0339,-2.7998,4.6574,3.912,3.0774
2082,-2.917,-2.0325,-1.556,2.9541,2.5048,1.9661,-2.7028,-2.3501,-1.7918,2.8461,2.2277,1.7274,-4.2154,-3.4056,-2.6889,5.1808,3.7578,3.0464
2083,-2.5132,-1.9176,-1.5606,3.0429,2.3841,1.871,-3.0581,-2.132,-1.6001,3.247,2.5962,1.896,-5.0943,-3.9397,-2.8688,5.303,3.9296,3.0218
2084,-3.0591,-2.4521,-1.8303,3.5041,2.7234,2.1991,-2.9387,-2.4225,-1.8786,3.157,2.4463,2.04,-5.0949,-3.7846,-3.0342,5.6011,4.0854,3.178
2085,-3.3339,-2.3814,-1.8598,3.285,2.3734,1.9778,-3.2389,-2.5516,-2.1683,3.1615,2.6548,2.1574,-5.2439,-3.7971,-3.0288,5.001,3.8186,3.0584
2086,-3.1722,-2.4569,-1.9495,3.2679,2.6146,2.2178,-2.8164,-2.2633,-1.8075,3.7552,2.412,1.9317,-4.7616,-3.6123,-2.597,4.4022,3.7898,2.9592
2087,-2.7974,-2.1368,-1.7162,3.3127,2.8379,2.2746,-3.5011,-2.4763,-1.7896,2.986,2.2687,1.9643,-4.0993,-3.2123,-2.3374,5.4336,4.1157,2.9045
2088,-3.2525,-2.335,-1.8716,3.0736,2.5355,2.1274,-3.1276,-2.5282,-1.9238,3.2781,2.7222,2.1583,-4.1233,-3.1307,-2.5261,4.1154,3.3763,2.7613
2089,-2.902,-2.1687,-1.7515,2.8286,2.4255,1.9294,-3.2628,-2.3008,-1.7827,3.3315,2.6261,2.15,-4.3521,-3.2913,-2.4172,4.8388,3.4608,2.6989
2090,-2.7754,-2.2822,-1.7923,3.3341,2.7933,2.1222,-3.6508,-2.3524,-1.8202,3.5615,2.8014,2.1628,-4.0623,-3.1761,-2.3158,4.304,3.2968,2.6812
2091,-3.0263,-2.3447,-1.9028,3.1861,2.5685,1.9322,-3.6741,-2.662,-2.1992,3.9717,3.0073,2.4372,-4.0975,-3.3688,-2.5605,4.9217,3.6931,2.9692
2092,-3.286,-2.2449,-1.7143,2.9235,2.2824,1.9044,-3.3241,-2.5078,-2.0647,3.6919,2.7594,2.2483,-4.4402,-3.5179,-2.6503,4.3834,3.6505,2.7304
2093,-2.4309,-1.9552,-1.5651,2.8992,2.4428,1.9066,-3.0081,-2.0759,-1.8281,3.5802,2.7915,2.2883,-4.5862,-3.4105,-2.4124,4.427,3.7728,2.8834
2094,-2.1687,-1.7228,-1.4289,3.0714,2.4041,1.772,-2.8019,-2.1029,-1.7714,3.4817,2.745,2.2217,-4.3085,-2.8808,-1.9879,4.5889,3.0777,2.5003
2095,-2.0913,-1.6745,-1.3403,2.7552,2.0873,1.688,-3.1836,-2.4165,-2.0134,3.2526,2.6663,2.059,-4.0577,-2.8899,-2.2183,3.6992,2.734,2.0673
2096,-2.3661,-1.9857,-1.5335,2.5549,1.9286,1.637,-2.6047,-2.1029,-1.6599,3.5302,2.7811,2.1791,-3.4625,-2.726,-2.035,3.9784,3.2806,2.6056
2097,-2.2383,-1.6361,-1.3076,2.2308,1.8114,1.4406,-2.699,-2.2368,-1.7891,2.9861,2.4083,1.8908,-2.9361,-2.3396,-1.8872,3.2362,2.7519,2.1899
2098,-2.0683,-1.8194,-1.4027,2.5502,1.9398,1.7055,-2.9371,-2.2557,-1.7756,3.4432,2.4066,1.9566,-3.6773,-2.5123,-2.0674,3.9389,3.2102,2.3362
2099,-2.5216,-2.0178,-1.6412,2.7523,1.8874,1.5576,-2.7893,-2.1338,-1.6661,2.6288,2.1963,1.759,-3.5263,-2.5673,-2.0605,4.2188,2.9551,2.3856
2100,-2.4122,-1.8066,-1.4116,2.5393,2.163,1.723,-2.4506,-2.0877,-1.5173,2.5782,1.9185,1.5415,-4.6723,-3.1513,-2.2198,4.397,3.1711,2.436
2101,-2.1627,-1.8192,-1.3458,2.4573,2.0571,1.6882,-2.0698,-1.78,-1.3892,2.7447,2.1872,1.729,-3.0568,-2.6105,-1.9397,3.7948,3.0395,2.1284
2102,-2.4422,-2.0526,-1.5229,2.8506,2.3545,1.9495,-2.2863,-1.8752,-1.5082,2.7262,2.1744,1.9161,-3.6733,-2.701,-2.144,3.6115,2.8266,2.27
2103,-2.2228,-1.8711,-1.5658,2.6521,2.2636,1.7919,-2.3263,-1.9793,-1.6678,2.8142,2.1387,1.8354,-3.7405,-3.0092,-2.1878,3.8843,3.0139,2.3647
2104,-2.146,-1.5816,-1.3554,2.6417,2.119,1.6454,-2.4982,-1.9772,-1.6031,2.8763,2.3211,1.7855,-3.7914,-3.163,-2.2229,4.1057,3.3302,2.362
2105,-2.1964,-1.8049,-1.3748,2.3942,1.8198,1.4483,-2.6679,-1.9595,-1.5174,2.9817,2.3184,1.8674,-4.0579,-3.0047,-2.23,4.1294,3.0557,2.4283
2106,-2.1436,-1.625,-1.2675,2.512,1.9282,1.574,-3.0273,-2.1557,-1.6816,2.9954,2.6185,1.9473,-3.6414,-2.8372,-2.3353,4.7535,3.246,2.4565
2107,-2.0165,-1.6293,-1.213,2.3612,1.8532,1.3847,-2.4655,-2.0714,-1.5504,2.6342,2.0984,1.7197,-4.4772,-3.2398,-2.4012,4.8228,3.2807,2.5976
2108,-2.2343,-1.6681,-1.3307,2.3251,1.6204,1.3579,-2.4685,-1.8736,-1.5133,2.9376,2.1507,1.7942,-3.8276,-2.5799,-1.9763,3.8245,3.0008,2.2558
2109,-1.589,-1.3224,-1.0286,2.0182,1.5503,1.3143,-2.5326,-1.9785,-1.4961,2.8034,2.0339,1.6135,-4.0371,-2.9063,-2.0633,3.6823,3.0341,2.3908
2110,-2.1009,-1.5104,-1.2382,2.689,2.1027,1.6776,-2.6215,-1.8937,-1.4666,2.4329,1.8667,1.6179,-4.5779,-3.1095,-2.2047,3.7156,2.9319,2.3644
2111,-2.0162,-1.6804,-1.2393,2.173,1.8305,1.4975,-2.7009,-1.9479,-1.5843,2.5555,1.9767,1.5672,-3.8275,-2.6634,-2.1367,4.0926,3.2015,2.5815
2112,-2.3199,-1.7804,-1.3738,2.0983,1.7335,1.4764,-2.234,-1.6916,-1.3214,2.6186,2.1817,1.6017,-3.8131,-2.9665,-2.2258,4.6361,3.5297,2.5718
2113,-2.0359,-1.7029,-1.414,2.4549,2.0564,1.5805,-1.9073,-1.5663,-1.1548,2.5702,1.9218,1.516,-3.5773,-2.538,-1.9546,3.9829,3.3842,2.5436
2114,-2.1449,-1.7854,-1.3929,2.4067,1.8825,1.4718,-2.574,-2.0226,-1.5126,2.8604,2.378,1.994,-3.4406,-2.5774,-1.8665,4.6699,2.857,2.2082
2115,-2.196,-1.7972,-1.4461,2.2689,1.7529,1.4612,-2.4113,-1.8569,-1.4861,2.7634,2.1616,1.6612,-3.1378,-2.4013,-1.8337,3.8876,3.0879,2.2384
2116,-2.4278,-1.9345,-1.5973,2.7566,2.0317,1.6181,-2.3497,-1.6963,-1.3035,2.4099,1.8612,1.4955,-2.8923,-2.4635,-1.8651,3.4812,2.7513,2.0545
2117,-2.2831,-1.8286,-1.5209,2.5653,2.1836,1.8507,-2.3114,-1.7087,-1.3234,2.5882,2.0982,1.7376,-3.2923,-2.4576,-1.8791,3.8771,3.1795,2.2668
2118,-2.2826,-1.8968,-1.4641,2.5031,2.032,1.7351,-2.7725,-1.8798,-1.4469,2.6778,2.1482,1.6819,-3.1132,-2.2908,-1.7894,4.1735,3.1755,2.2933
2119,-2.4009,-1.9093,-1.4052,2.5757,2.0132,1.6615,-2.6812,-1.8883,-1.4886,2.6336,2.0476,1.6661,-3.2841,-2.6158,-1.9379,3.2811,2.7171,2.1145
2120,-2.6161,-1.92,-1.4956,2.4109,1.9824,1.6323,-2.5638,-2.0528,-1.6103,2.8229,2.2322,1.8087,-3.3107,-2.4783,-1.7911,3.5742,2.8372,2.2815
2121,-2.4527,-1.8984,-1.4003,2.5928,1.9298,1.5319,-3.2609,-2.649,-1.9644,2.6892,2.2125,1.8863,-4.5029,-3.0903,-2.3286,3.9944,2.5995,2.1805
2122,-2.0163,-1.5798,-1.2281,2.1549,1.7873,1.4771,-2.7024,-1.782,-1.4816,2.6344,2.2496,1.7522,-3.0336,-2.3805,-1.8517,3.8623,2.8197,2.1473
2123,-1.9732,-1.6356,-1.2877,2.2865,1.7474,1.4894,-2.3741,-1.9217,-1.5614,2.4586,2.056,1.759,-3.3794,-2.7069,-1.7115,3.6084,2.8355,2.1889
2124,-2.4687,-1.954,-1.607,2.6948,2.1136,1.8064,-2.3611,-1.9974,-1.5537,2.5942,2.1683,1.7297,-3.1727,-2.3006,-1.7306,3.8169,2.7106,2.01
2125,-2.2851,-1.813,-1.3351,2.6126,2.097,1.6276,-2.6052,-1.7905,-1.3864,3.0458,2.2313,1.7223,-3.3133,-2.4048,-1.7625,3.2144,2.5892,2.0808
2126,-2.3265,-1.6879,-1.3805,2.3807,1.8267,1.467,-2.3481,-1.7774,-1.4105,2.8476,1.9422,1.6031,-3.6407,-2.5679,-1.9697,4.2226,3.0055,2.3042
2127,-2.1089,-1.5811,-1.2629,2.3863,1.7663,1.5242,-2.3691,-1.8114,-1.4511,2.5909,1.9792,1.6495,-3.2061,-2.3551,-1.7684,3.4191,2.475,2.0546
2128,-2.446,-1.9508,-1.5345,2.3929,2.0163,1.6553,-2.9326,-2.2269,-1.6529,2.9076,2.1641,1.8141,-2.8418,-2.0621,-1.581,3.7964,2.6245,2.1704
2129,-2.1565,-1.8693,-1.441,2.9754,2.4164,1.9691,-2.7814,-2.0839,-1.709,3.329,2.2671,1.8273,-3.0364,-2.1278,-1.7166,3.5735,2.8684,2.0395
2130,-2.578,-1.9885,-1.5521,2.5462,2.0155,1.6454,-2.6347,-1.9002,-1.5003,2.8105,2.1963,1.7124,-3.712,-2.6978,-1.9331,3.2042,2.4202,1.9006
2131,-2.31,-1.8042,-1.3652,2.3994,2.015,1.6602,-2.4649,-1.8867,-1.6655,2.5412,2.0618,1.5922,-2.8985,-2.1923,-1.6005,3.4721,2.4416,1.8922
2132,-2.4888,-2.0531,-1.6854,3.0944,2.3915,1.9283,-2.7358,-2.4157,-1.6829,2.8245,2.3723,1.8423,-3.0153,-2.2924,-1.6971,3.4487,2.5039,2.0502
2133,-2.5273,-2.0588,-1.5221,2.8753,2.2401,1.9072,-2.4206,-1.9441,-1.5966,2.8346,2.2743,1.7325,-2.779,-2.2181,-1.7186,4.1579,3.0825,2.1791
2134,-2.321,-1.9907,-1.6521,2.6865,2.1348,1.7427,-2.5012,-1.8329,-1.4906,2.8351,2.2335,1.8048,-3.1864,-2.5825,-1.9594,3.7855,2.855,2.226
2135,-2.5465,-1.9444,-1.6684,2.8153,2.2073,1.7945,-2.2803,-1.7804,-1.5255,2.7076,2.225,1.8069,-3.3033,-2.6232,-1.9541,4.0793,3.0868,2.4258
2136,-2.4968,-1.927,-1.5606,2.5695,2.0282,1.6375,-3.0411,-2.3464,-1.8241,2.785,2.2412,1.8814,-3.519,-2.6507,-2.1896,3.6818,2.801,2.0322
2137,-2.2121,-1.7465,-1.4725,2.7199,2.1882,1.7659,-3.3461,-2.3534,-1.8371,3.3208,2.2189,1.8259,-3.4421,-2.6372,-1.9735,4.0844,2.936,2.1397
2138,-2.1147,-1.6799,-1.3507,2.1799,1.8311,1.5532,-2.4087,-2.0432,-1.6182,2.996,2.1543,1.7362,-3.2777,-2.5783,-1.9125,3.6792,3.0231,2.308
2139,-2.0303,-1.5779,-1.2239,2.5342,1.9079,1.5578,-2.8883,-2.1551,-1.7175,3.4397,2.4711,1.8686,-2.9346,-2.2575,-1.8522,3.6854,2.9648,2.0667
2140,-2.4839,-1.8925,-1.5267,2.8246,2.4005,2.0182,-2.4006,-1.9398,-1.6143,2.631,2.3088,1.7617,-3.4902,-2.6106,-1.9161,3.1057,2.6082,1.9027
2141,-2.4227,-1.8981,-1.5883,2.8666,2.1909,1.8088,-2.6016,-1.9984,-1.5388,2.9355,2.2376,1.732,-3.6673,-2.6335,-1.9055,3.7745,2.4344,1.9987
2142,-2.37,-1.9593,-1.4532,2.6464,2.112,1.7713,-2.3385,-1.8445,-1.4338,2.6677,2.1612,1.715,-3.6655,-2.4329,-1.7988,3.2894,2.8775,2.3345
2143,-2.1153,-1.6169,-1.3756,2.3117,1.9782,1.6916,-2.489,-1.8268,-1.4827,2.6139,1.9523,1.6379,-3.6704,-2.83,-2.093,3.987,3.1201,2.3914
2144,-2.3301,-1.7183,-1.4668,2.4457,1.8376,1.6006,-2.9365,-2.2862,-1.8647,2.9475,2.4136,1.9617,-3.7412,-2.7335,-2.1188,3.4565,2.7074,2.2268
2145,-2.4688,-2.065,-1.6566,2.822,2.3277,1.8553,-2.6814,-2.0327,-1.6792,2.9493,2.5245,1.9188,-3.5278,-2.4558,-1.9777,3.5934,2.6625,2.2132
2146,-2.7763,-2.1523,-1.8879,2.9247,2.4852,2.043,-3.1394,-2.2401,-1.5306,3.2522,2.3359,1.7062,-2.9891,-2.3195,-1.9314,3.4052,2.4805,2.1074
2147,-2.8655,-2.2448,-1.8792,2.7545,2.295,1.9406,-2.4038,-1.7693,-1.3517,3.2624,2.3506,1.8866,-3.2875,-2.3917,-1.7895,3.9199,2.8502,2.0966
2148,-2.5464,-2.1023,-1.6732,2.9446,2.2811,1.8754,-2.321,-1.8873,-1.5559,2.7863,2.1605,1.6924,-3.0285,-2.4539,-1.9832,3.5553,2.8155,2.3587
2149,-2.3598,-2.0587,-1.5769,2.7875,2.2325,1.8581,-3.0368,-2.5263,-1.8634,3.3731,2.5346,1.9072,-3.7245,-2.8351,-2.1325,3.2518,2.7242,2.1147
2150,-3.8321,-2.9316,-2.4526,4.1965,3.316,2.6979,-2.9329,-2.3955,-1.9007,3.6253,2.8099,2.2827,-3.894,-2.5867,-1.8994,3.2922,2.6225,2.1398
2151,-3.6501,-3.0827,-2.4251,4.0749,3.2619,2.6914,-2.8487,-2.2194,-1.7964,3.6623,2.8675,2.1964,-3.6341,-2.6543,-1.8984,3.9025,3.0625,2.319
2152,-4.1542,-3.2747,-2.7023,4.5411,3.7379,3.032,-3.2879,-2.2697,-1.7538,3.3886,2.6428,1.9328,-3.5429,-2.7132,-2.1966,4.2831,3.3249,2.3421
2153,-3.9792,-3.1386,-2.2904,4.4499,3.4716,2.8644,-2.4129,-1.85,-1.4755,2.7648,2.0875,1.7829,-4.0211,-2.9757,-2.2727,3.5398,2.5731,2.0689
2154,-3.8948,-3.0432,-2.3308,4.0103,3.3441,2.9491,-3.9968,-3.2743,-2.6154,4.9025,3.8018,2.9411,-4.1811,-3.0722,-2.2282,4.3943,3.0376,2.1521
2155,-3.5773,-3.0411,-2.4337,3.6455,3.0369,2.6756,-4.1356,-3.0835,-2.4207,4.3794,3.6167,2.732,-3.7744,-2.8135,-2.1518,3.8979,3.0167,2.2951
2156,-3.337,-2.4499,-1.9751,3.8523,2.923,2.3985,-4.4734,-3.6298,-2.7949,4.0029,3.4811,2.9998,-3.3035,-2.6494,-2.0409,3.1625,2.5235,1.974
2157,-3.9841,-2.9348,-2.2625,3.6614,2.7949,2.3031,-4.3182,-3.3969,-2.8033,4.6443,3.3784,2.8065,-3.854,-2.7787,-1.9194,3.8483,3.0519,2.438
2158,-3.8938,-3.0519,-2.2941,3.6192,2.8502,2.3811,-4.0921,-3.3328,-2.6298,4.1247,3.3643,2.7308,-2.9727,-2.3186,-1.6539,3.6006,2.6685,2.044
2159,-3.425,-2.8657,-2.3897,3.8977,3.0121,2.5694,-3.4109,-2.7548,-2.3656,4.191,3.2412,2.7177,-3.7679,-2.637,-1.9308,3.9583,2.9965,2.2338
2160,-3.3169,-2.5223,-1.8959,3.7362,2.8799,2.1683,-3.6205,-2.7683,-2.182,3.8767,3.1208,2.5607,-3.0165,-2.4234,-1.8293,3.4203,2.7403,2.22
2161,-3.7025,-2.8365,-2.1878,3.6743,2.8831,2.3235,-4.2233,-3.3409,-2.5995,4.3796,3.2802,2.6721,-3.5043,-2.5041,-1.9235,3.8589,3.0785,2.4155
2162,-3.674,-2.8271,-2.0797,3.3149,2.8256,2.1917,-3.9783,-3.0378,-2.4382,3.9599,3.3665,2.6183,-3.5562,-2.4415,-2.0221,3.4864,2.8594,2.213
2163,-3.0171,-2.4224,-1.9294,3.3166,2.5872,2.153,-3.901,-3.0029,-2.2863,4.1852,3.2101,2.4717,-2.7024,-2.1894,-1.7765,3.6835,2.7852,2.1561
2164,-3.0667,-2.3039,-1.7959,3.3419,2.6723,2.2127,-3.3171,-2.6082,-2.1178,3.8424,2.8624,2.1858,-3.8874,-2.9194,-2.1255,4.2874,3.2167,2.3266
2165,-2.8033,-2.2899,-1.8052,2.581,2.1998,1.8279,-3.8189,-2.8793,-2.128,4.163,3.0194,2.5042,-4.8794,-3.1553,-2.3562,4.0974,3.4696,2.7087
2166,-2.9676,-2.0741,-1.631,2.8588,2.1561,1.772,-3.6536,-2.9621,-2.2724,3.5226,2.5923,2.2087,-3.4776,-2.7933,-2.3229,4.2921,3.1497,2.4147
2167,-2.6782,-1.798,-1.4819,2.5271,1.8818,1.6787,-3.1674,-2.4596,-2.0072,3.6634,2.8858,2.3223,-3.8651,-2.9496,-2.1395,4.2744,3.229,2.4237
2168,-2.9778,-2.1994,-1.6976,2.7024,2.1798,1.8185,-2.6063,-2.3571,-1.7322,3.6521,2.8928,2.0731,-4.1319,-2.6974,-2.0057,3.4654,2.787,2.2386
2169,-2.2884,-1.7948,-1.4238,2.4351,2.1506,1.6083,-3.4064,-2.5671,-1.9343,3.147,2.5267,1.973,-5.5539,-3.8947,-2.8716,5.7353,4.2823,3.0082
2170,-2.8027,-2.2372,-1.6293,3.0511,2.24,1.8001,-2.8574,-2.2412,-1.736,2.8195,2.4959,2.0538,-3.8577,-3.0352,-2.2628,4.713,3.4837,2.7619
2171,-2.227,-1.7589,-1.4185,2.8521,2.2305,1.7361,-2.9979,-2.2007,-1.7092,2.575,2.1707,1.7724,-4.3735,-3.6235,-2.7234,4.8661,3.9383,3.2476
2172,-2.3776,-1.9433,-1.4651,2.528,2.0817,1.8054,-3.0331,-2.2583,-1.7568,3.1992,2.5292,2.0226,-5.0489,-3.8601,-2.7719,5.1114,4.0827,2.9238
2173,-2.2667,-1.6787,-1.2635,2.1545,1.8485,1.5766,-3.3254,-2.0816,-1.5643,3.0623,2.271,1.5946,-5.5779,-3.5483,-2.8297,4.4744,3.4593,2.7514
2174,-2.6797,-2.173,-1.7676,3.0772,2.4138,1.9056,-2.9109,-2.3587,-1.7949,3.612,2.7717,2.1812,-4.0712,-3.0389,-2.4395,4.6799,3.8171,2.7939
2175,-3.0174,-2.3344,-1.7233,3.0879,2.4775,2.05,-2.6496,-2.0058,-1.5351,3.2788,2.4316,1.9616,-4.2812,-3.1082,-2.4483,5.5139,3.5562,2.7935
2176,-2.4939,-2.0776,-1.7225,2.7444,2.3304,1.9606,-2.4917,-1.8486,-1.5521,3.0019,2.4913,1.9899,-3.6697,-2.9755,-2.4083,4.268,3.2607,2.7257
2177,-3.185,-2.4311,-1.9879,3.4877,2.8264,2.2058,-2.5222,-2.0391,-1.5804,3.2699,2.2602,1.7295,-4.0869,-2.9405,-2.4075,4.9642,3.6562,2.8498
2178,-3.8405,-2.8829,-2.281,3.8022,3.0624,2.4296,-2.9086,-2.3462,-2.0039,3.7706,2.6948,2.1921,-4.7666,-3.1757,-2.2876,5.4534,3.6177,2.9135
2179,-3.2905,-2.8535,-2.3889,4.1428,3.2864,2.8011,-3.248,-2.5629,-1.9401,3.5076,2.9314,2.0565,-3.8189,-2.871,-2.3163,4.4326,3.3688,2.7495
2180,-3.3735,-2.9332,-2.3585,3.5794,2.7553,2.3071,-3.2733,-2.2716,-1.9257,3.1849,2.5258,2.0367,-3.3522,-2.7467,-2.1509,4.661,3.5122,2.736
2181,-3.3628,-2.8711,-2.2637,3.4571,2.8331,2.2494,-3.6966,-2.6875,-2.1571,3.6085,3.2213,2.2086,-4.8009,-3.4553,-2.5016,4.3429,3.2855,2.6513
2182,-3.6579,-3.036,-2.381,3.6225,2.971,2.3742,-3.7364,-2.8767,-2.3048,4.2326,3.4092,2.6177,-3.8115,-2.9701,-2.518,3.7253,3.0483,2.2784
2183,-3.7431,-2.8037,-2.3345,3.5626,2.9519,2.4315,-3.5371,-2.8344,-2.2274,3.5367,3.0492,2.557,-3.3596,-2.8865,-2.1644,3.7933,2.9855,2.4188
2184,-3.3198,-2.7902,-2.1999,3.6576,2.9621,2.4889,-3.41,-2.8958,-2.2835,4.0238,2.9476,2.4699,-3.6388,-2.9646,-2.1237,3.8194,2.915,2.3649
2185,-3.2915,-2.7273,-2.0901,3.8525,2.8595,2.2932,-3.8181,-2.8737,-2.1993,3.6807,2.9045,2.3626,-3.1701,-2.597,-1.8453,3.5017,2.815,2.1872
2186,-3.3066,-2.4144,-1.9012,3.1555,2.5068,1.9974,-4.0625,-3.0033,-2.408,4.1004,3.2216,2.5469,-3.2724,-2.6497,-1.922,3.8486,2.8011,2.1326
2187,-3.0802,-2.3114,-1.8957,3.3846,2.7976,2.1912,-3.8879,-2.7499,-2.3373,3.8483,3.1321,2.5691,-3.4886,-2.6073,-2.0327,4.0803,2.8737,2.3002
2188,-2.9202,-2.2872,-1.7423,2.9486,2.4494,2.0596,-3.7335,-2.9698,-2.4477,4.4173,3.2218,2.5404,-3.6215,-2.7273,-2.0516,3.4282,2.9246,2.2826
2189,-2.3587,-1.9635,-1.5258,2.9098,2.2532,1.7404,-4.1503,-2.8758,-2.2691,3.8367,2.8908,2.3997,-3.7399,-2.9185,-2.1128,3.6898,2.837,2.2165
2190,-2.4844,-1.7956,-1.435,2.5226,2.0188,1.6274,-3.8697,-2.9406,-2.0276,3.4498,2.7641,2.2466,-3.7818,-2.9093,-2.2372,3.7193,3.0627,2.2661
2191,-2.3874,-1.8664,-1.4448,2.6008,1.8782,1.532,-3.1843,-2.5882,-2.055,3.354,2.9969,2.2952,-2.9934,-2.4951,-1.8789,3.7564,2.9406,2.1252
2192,-2.2698,-1.9776,-1.6424,2.645,2.1184,1.7183,-3.3406,-2.5287,-1.9122,3.3426,2.5601,2.0691,-3.09,-2.3076,-1.7328,3.785,2.9354,2.046
2193,-2.4042,-1.887,-1.502,2.6967,2.2547,1.8264,-2.8873,-2.2431,-1.7219,3.1708,2.3796,1.8873,-3.3193,-2.5358,-2.0479,3.5472,2.9055,2.2776
2194,-2.1553,-1.5938,-1.2573,2.6393,2.0576,1.6909,-3.1364,-2.1745,-1.739,2.8741,2.2856,1.8312,-3.9418,-2.9051,-2.2195,4.2828,3.3232,2.5224
2195,-2.3352,-1.8641,-1.5934,2.5596,2.1728,1.7644,-2.7758,-2.1193,-1.6956,3.2769,2.4868,1.9388,-3.6743,-2.7594,-2.1104,3.8353,3.0869,2.5355
2196,-2.2924,-1.6862,-1.4198,2.1355,1.8363,1.5342,-3.1211,-2.3294,-1.7308,2.964,2.4421,2.0062,-3.4988,-2.7907,-2.1997,3.6237,3.1795,2.4647
2197,-2.1037,-1.657,-1.3711,2.3812,2.0232,1.5975,-2.9464,-2.3902,-1.7901,3.3445,2.575,2.1692,-4.3762,-3.2279,-2.6108,3.8033,3.029,2.4256
2198,-2.3516,-1.8841,-1.5341,2.6837,2.0888,1.65,-2.8524,-1.9443,-1.6091,3.5804,2.497,1.9691,-4.4384,-3.1376,-2.4603,4.6737,3.2752,2.5953
2199,-2.5556,-1.8588,-1.5343,2.5795,1.9716,1.6618,-2.8799,-2.1759,-1.7438,2.7637,2.2968,1.8431,-3.7693,-3.0185,-2.237,4.3977,3.4932,2.5076
2200,-2.4633,-1.9999,-1.4264,2.4366,2.0114,1.6788,-2.8209,-2.0677,-1.7144,2.6922,2.1812,1.6846,-3.8826,-3.19,-2.4118,5.2755,3.361,2.5966
2201,-2.1464,-1.7797,-1.3401,2.5062,1.9382,1.5626,-3.0411,-2.167,-1.7232,2.8815,2.2221,1.7898,-3.9861,-3.1028,-2.5924,4.1236,3.1791,2.6007
2202,-1.9681,-1.5723,-1.2482,2.5632,1.857,1.4764,-2.8676,-2.0528,-1.5358,2.7261,2.1993,1.705,-4.5289,-3.4382,-2.5033,4.2477,3.1773,2.6348
