T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2509,-2.9995,-2.3605,-2.0068,3.4037,2.7269,2.268,-2.243,-1.8869,-1.4662,2.4326,2.0008,1.6074,-2.332,-1.837,-1.5454,2.8434,2.1064,1.7329
2510,-2.8452,-2.3546,-1.9799,3.0947,2.5134,1.9191,-3.0649,-2.6771,-2.0498,2.7773,2.4439,2.026,-2.5652,-2.0665,-1.5752,2.5052,2.0237,1.6349
2511,-3.0274,-2.4306,-1.9942,2.7236,2.3414,1.8358,-3.1446,-2.7087,-2.1141,3.0705,2.5203,2.1729,-2.5644,-1.9991,-1.6511,2.4042,2.0243,1.6831
2512,-2.9956,-2.2636,-1.8291,2.912,2.2851,1.869,-2.8424,-2.4959,-2.1121,2.858,2.4697,2.118,-2.8734,-2.2044,-1.7218,2.577,2.0306,1.6591
2513,-2.6281,-2.1694,-1.7798,2.6,2.2406,1.8668,-3.2453,-2.7599,-2.2132,3.0426,2.4888,2.1023,-2.4166,-1.8946,-1.5157,2.2836,1.8046,1.3586
2514,-2.7458,-2.2911,-1.8627,2.7863,2.2164,1.7672,-2.8535,-2.4395,-2.0791,2.9887,2.5375,2.0564,-2.6659,-2.112,-1.7318,2.6437,2.1135,1.6152
2515,-2.5003,-2.1092,-1.7791,2.3674,1.9639,1.6466,-3.1347,-2.2985,-1.9155,3.045,2.4695,1.983,-2.7965,-2.0919,-1.697,3.0372,2.3111,1.8308
2516,-2.4463,-1.829,-1.5037,2.4975,2.0057,1.6742,-2.7419,-2.2818,-1.8562,2.8726,2.3352,1.846,-2.9962,-2.3786,-2.0349,3.026,2.5627,1.9979
2517,-2.2912,-1.8886,-1.6211,2.553,1.8495,1.593,-2.788,-2.3504,-1.8456,2.5187,2.1776,1.8458,-3.1655,-2.2729,-1.7678,3.2188,2.5211,1.8452
2518,-2.3873,-2.0251,-1.5513,2.2165,1.8074,1.4861,-2.9559,-2.2765,-1.8913,2.5634,2.1867,1.6923,-2.4693,-2.1603,-1.7241,2.8654,2.3427,1.8679
2519,-2.0282,-1.6431,-1.3058,2.3487,1.7118,1.3906,-2.4623,-1.9468,-1.6427,2.7588,2.1912,1.8257,-2.7335,-2.2327,-1.7818,2.518,2.015,1.697
2520,-1.9165,-1.5737,-1.3632,2.2245,1.862,1.4397,-2.5081,-2.1501,-1.7244,2.6307,2.0054,1.6959,-2.8476,-2.18,-1.7953,2.7814,2.1897,1.7131
2521,-2.125,-1.621,-1.2887,1.9284,1.6225,1.2412,-2.4443,-2.0821,-1.7052,2.406,2.0626,1.6326,-2.8596,-2.3038,-1.7504,2.4642,1.9914,1.649
2522,-1.7689,-1.4022,-1.2381,1.9109,1.5697,1.2726,-2.2399,-1.7887,-1.5441,2.2302,1.8039,1.3933,-2.8241,-2.2728,-1.6853,2.6427,2.1918,1.6011
2523,-1.7168,-1.4183,-1.2331,1.9228,1.5673,1.3652,-2.1721,-1.6679,-1.3818,2.2193,1.8597,1.525,-2.3374,-1.8299,-1.5523,2.2729,1.8945,1.5178
2524,-1.8708,-1.4762,-1.214,1.6884,1.5001,1.2782,-2.2359,-1.8481,-1.3345,2.2689,1.9268,1.4963,-2.3535,-1.8191,-1.516,2.5885,2.0063,1.6659
2525,-1.6965,-1.4013,-1.1444,1.5694,1.4166,1.2386,-2.0726,-1.6788,-1.3234,1.7424,1.4616,1.1912,-3.5708,-2.8677,-2.3314,3.6187,2.8427,2.3456
2526,-1.8748,-1.579,-1.2371,1.986,1.6199,1.3208,-1.995,-1.7229,-1.4199,2.089,1.6953,1.3369,-3.581,-2.9013,-2.3448,3.6647,2.8993,2.2275
2527,-1.8228,-1.513,-1.1349,1.8444,1.4142,1.2573,-1.9564,-1.534,-1.2809,1.9152,1.5391,1.2834,-3.0192,-2.4909,-1.9509,3.3256,2.7318,2.2313
2528,-1.6545,-1.3522,-1.084,1.6763,1.377,1.1249,-1.9108,-1.477,-1.1639,2.0172,1.5417,1.2055,-3.0961,-2.7464,-2.103,3.0217,2.5923,2.0738
2529,-1.6163,-1.3601,-1.0769,1.9028,1.4603,1.1397,-1.7357,-1.4109,-1.1489,1.824,1.5563,1.2739,-3.2096,-2.6213,-2.2054,3.9395,2.9807,2.1893
2530,-1.9494,-1.5153,-1.2712,1.9033,1.5851,1.3271,-1.8011,-1.5024,-1.2461,2.0569,1.6512,1.3917,-3.0309,-2.5033,-2.0244,3.3981,2.6893,2.0705
2531,-1.8862,-1.4943,-1.2381,1.9625,1.5343,1.2471,-1.9413,-1.5658,-1.2498,1.8816,1.4772,1.2206,-3.6696,-2.7522,-2.1053,3.6158,2.6258,2.0344
2532,-1.9079,-1.6067,-1.2953,1.8327,1.626,1.3775,-1.7908,-1.3348,-1.1355,1.7883,1.534,1.1602,-2.8117,-2.1673,-1.6847,2.5104,2.0157,1.68
2533,-2.5449,-1.9158,-1.5024,2.2769,1.9056,1.5004,-1.5329,-1.3468,-1.1277,1.722,1.3904,1.1083,-2.9727,-2.3333,-1.7601,2.7673,2.2144,1.8016
2534,-1.9864,-1.7507,-1.496,2.1654,1.7982,1.4677,-2.2045,-1.7302,-1.3388,1.8637,1.494,1.3007,-2.5967,-2.1479,-1.7623,2.7171,2.2593,1.7744
2535,-2.1654,-1.8222,-1.5288,2.0588,1.8179,1.4749,-1.9669,-1.5945,-1.276,2.1664,1.7086,1.3439,-3.1587,-2.1731,-1.7599,3.0983,2.4795,1.9584
2536,-2.2264,-1.8001,-1.5022,2.4445,1.9656,1.6125,-1.9752,-1.6413,-1.3539,2.0944,1.6121,1.2853,-3.3714,-2.5862,-1.9742,3.2139,2.4386,1.9356
2537,-1.8659,-1.5794,-1.2485,2.1055,1.6536,1.4002,-2.3502,-1.8883,-1.471,2.3576,2.0092,1.6325,-2.7193,-2.1175,-1.7595,3.377,2.4143,1.898
2538,-2.1002,-1.7001,-1.3949,2.2739,1.9013,1.5987,-2.5735,-2.0623,-1.6804,2.221,1.8306,1.4671,-2.0352,-1.6835,-1.4712,2.4772,2.06,1.6322
2539,-2.1747,-1.691,-1.441,2.1292,1.7116,1.4103,-2.3702,-1.8446,-1.551,2.6654,1.9368,1.5295,-2.5257,-1.8808,-1.4744,2.8133,1.9254,1.6357
2540,-1.8773,-1.5567,-1.2893,1.835,1.6156,1.3772,-2.371,-1.9857,-1.4268,2.2023,1.7039,1.4642,-2.2145,-1.7178,-1.3808,2.1782,1.7437,1.312
2541,-1.987,-1.6793,-1.3207,1.9431,1.6247,1.3295,-2.1661,-1.6041,-1.275,2.0816,1.65,1.4135,-2.0009,-1.6103,-1.271,2.159,1.7173,1.4398
2542,-2.0545,-1.722,-1.4562,1.7922,1.3974,1.2028,-2.2094,-1.6378,-1.4509,2.0379,1.6268,1.355,-2.1513,-1.7182,-1.3338,2.1367,1.6865,1.4289
2543,-2.0422,-1.6293,-1.3341,1.9177,1.6296,1.3347,-1.9508,-1.6933,-1.3781,2.1796,1.7969,1.533,-2.4243,-1.805,-1.379,2.1508,1.7049,1.344
2544,-1.7512,-1.5094,-1.2057,2.1239,1.6836,1.3314,-2.0622,-1.6602,-1.303,2.0065,1.7002,1.3767,-2.0147,-1.6144,-1.3301,2.0841,1.6896,1.3634
2545,-1.7951,-1.53,-1.2932,2.0098,1.6105,1.3682,-1.6985,-1.452,-1.1114,1.818,1.5655,1.2697,-2.3006,-1.8624,-1.5091,2.3509,1.8453,1.5177
2546,-1.6751,-1.4925,-1.1553,1.7559,1.4883,1.2109,-2.1903,-1.7426,-1.4223,2.1879,1.6268,1.3591,-2.3711,-1.7828,-1.3502,2.0251,1.6586,1.4187
2547,-1.8473,-1.3796,-1.149,1.7751,1.4031,1.2282,-2.0187,-1.656,-1.3155,2.0885,1.5981,1.3154,-1.9199,-1.6316,-1.3429,2.0114,1.6171,1.2632
2548,-1.7221,-1.3906,-1.1817,1.8556,1.451,1.1681,-2.1412,-1.5661,-1.291,1.6759,1.4992,1.2604,-1.8817,-1.5476,-1.209,1.8829,1.6577,1.2881
2549,-1.8663,-1.484,-1.1355,1.8497,1.4581,1.1618,-2.0368,-1.6444,-1.3636,1.8809,1.57,1.2827,-1.9918,-1.6487,-1.3327,1.9417,1.6183,1.3658
2550,-2.0667,-1.6096,-1.3053,2.132,1.7512,1.3534,-1.9625,-1.5653,-1.196,1.7782,1.398,1.1654,-2.3886,-1.8098,-1.3884,2.1512,1.8409,1.3325
2551,-2.2446,-1.764,-1.3941,2.0228,1.7179,1.4172,-1.7525,-1.4184,-1.1944,1.7837,1.4775,1.2089,-2.5968,-1.9869,-1.5188,2.6428,1.9725,1.565
2552,-1.8747,-1.4918,-1.2032,2.124,1.8056,1.4041,-1.6601,-1.4226,-1.2418,1.6892,1.3052,1.0863,-3.3883,-2.4018,-1.817,2.4001,2.1104,1.7135
2553,-1.839,-1.5897,-1.2804,1.8454,1.553,1.324,-1.708,-1.5356,-1.1841,1.9206,1.5641,1.2913,-2.1585,-1.9109,-1.5761,2.8886,2.0596,1.7383
2554,-2.0092,-1.6519,-1.3486,2.1181,1.6132,1.3242,-2.1936,-1.8383,-1.4107,2.2047,1.688,1.4507,-2.6813,-2.1148,-1.6072,2.8951,2.1671,1.667
2555,-2.0457,-1.7101,-1.3794,2.2685,1.8207,1.5469,-1.9911,-1.6405,-1.3907,2.2668,1.7142,1.4619,-2.3353,-2.0243,-1.5657,2.5176,1.9853,1.6121
2556,-2.2082,-1.901,-1.5704,2.24,1.8147,1.4943,-2.2013,-1.7252,-1.3823,2.2076,1.7648,1.3541,-2.1027,-1.8062,-1.442,2.3053,1.8395,1.5169
2557,-2.2018,-1.7261,-1.4917,2.0896,1.7397,1.4705,-2.1672,-1.6856,-1.3371,1.8864,1.5657,1.2792,-2.7049,-1.9675,-1.6123,2.4366,2.1266,1.5979
2558,-1.9545,-1.5774,-1.3644,2.1091,1.7192,1.3821,-1.9174,-1.5805,-1.2721,2.0169,1.6774,1.3619,-2.1553,-1.8219,-1.3794,2.1625,1.8032,1.4202
2559,-2.192,-1.9485,-1.6743,2.1769,1.9134,1.5792,-2.2658,-1.8952,-1.432,2.1442,1.7342,1.4734,-2.3498,-1.8293,-1.5128,2.2684,1.714,1.4788
2560,-2.6487,-2.14,-1.8485,3.1129,2.4624,2.1804,-2.4676,-2.0056,-1.5595,2.1113,1.733,1.4711,-2.1372,-1.7053,-1.3181,2.4043,1.7264,1.4068
2561,-2.8909,-2.4784,-2.0255,3.0308,2.3718,2.0793,-1.9334,-1.6709,-1.4087,2.4035,2.0408,1.5265,-2.6301,-1.849,-1.5092,2.4245,1.9374,1.474
2562,-2.7911,-2.4288,-1.965,3.0189,2.5183,2.0541,-2.1403,-1.7751,-1.4259,2.1479,1.8219,1.5285,-2.0122,-1.7301,-1.3822,2.2854,1.8276,1.425
2563,-2.4744,-2.0774,-1.7902,2.6745,2.273,1.8331,-2.3527,-1.9205,-1.6364,2.3105,2.0304,1.6892,-2.3809,-1.8147,-1.5077,2.2599,1.7365,1.3387
2564,-2.7062,-2.1704,-1.8483,2.9006,2.3605,1.9098,-2.8605,-2.4358,-2.0022,3.3075,2.4662,2.0408,-2.1695,-1.6672,-1.349,2.1093,1.7787,1.4248
2565,-2.5487,-2.1765,-1.7563,2.8123,2.2111,1.8218,-2.9996,-2.3271,-1.9358,3.0393,2.4545,2.0225,-2.1354,-1.7768,-1.4728,2.3357,1.8537,1.4042
2566,-2.7541,-2.076,-1.7501,2.5583,2.1707,1.7187,-3.2189,-2.8344,-2.2551,2.6749,2.3163,1.8674,-2.0979,-1.6005,-1.2136,2.0896,1.6104,1.2979
2567,-2.6161,-2.1615,-1.6331,2.5601,2.1085,1.717,-2.5609,-2.2011,-1.7678,2.7144,2.3267,1.9604,-1.9488,-1.6172,-1.2786,2.0109,1.5815,1.1773
2568,-2.3905,-2.036,-1.6343,2.164,1.8948,1.4698,-2.7031,-2.4002,-1.79,3.0124,2.3612,1.9544,-2.4588,-1.7144,-1.3657,2.2838,1.8223,1.4259
2569,-2.3792,-2.011,-1.5254,2.5392,1.8934,1.5023,-2.5615,-2.1885,-1.8469,2.5596,2.2508,1.7663,-2.62,-1.8187,-1.4448,2.4684,1.9566,1.4872
2570,-2.0381,-1.7578,-1.3798,2.3121,1.9561,1.4681,-2.6322,-2.1848,-1.7385,2.8799,2.3105,1.8014,-1.9103,-1.6016,-1.2567,2.1318,1.7277,1.424
2571,-2.0961,-1.8197,-1.5061,2.1168,1.7552,1.4679,-2.5403,-2.0255,-1.7025,2.7894,2.1623,1.711,-2.2185,-1.7492,-1.377,2.3552,1.7997,1.5095
2572,-2.0177,-1.5575,-1.3061,2.0439,1.7725,1.4481,-2.2906,-1.9498,-1.5295,2.4329,1.9813,1.6036,-2.4179,-1.8157,-1.4144,2.2277,1.6657,1.3977
2573,-1.9417,-1.6732,-1.4,2.0676,1.7915,1.459,-2.3766,-1.868,-1.4578,2.6852,2.0963,1.6269,-2.3339,-1.9245,-1.5427,2.4567,1.949,1.5355
2574,-1.8048,-1.5132,-1.2781,2.1678,1.9263,1.5662,-2.3265,-1.8325,-1.431,2.5276,2.005,1.6582,-2.1833,-1.6474,-1.3487,2.5824,1.9559,1.5377
2575,-1.9303,-1.5238,-1.1746,1.964,1.5371,1.288,-2.4111,-1.9272,-1.4525,2.3366,1.9011,1.6228,-2.7329,-2.1673,-1.6897,2.937,2.2739,1.8975
2576,-1.8804,-1.5213,-1.2491,1.911,1.6152,1.3501,-2.5071,-1.7594,-1.4533,2.2269,1.7585,1.4569,-2.2114,-1.7204,-1.4817,2.6145,2.0379,1.6271
2577,-1.6057,-1.4095,-1.0959,1.7085,1.3975,1.114,-2.1258,-1.694,-1.371,2.4108,1.8773,1.506,-2.3296,-1.7516,-1.4322,2.3288,2.0054,1.6225
2578,-1.8613,-1.5609,-1.2287,1.733,1.3138,1.1407,-2.2077,-1.7277,-1.4407,2.209,1.8018,1.5092,-2.9246,-2.1894,-1.722,2.6462,2.2859,1.7764
2579,-1.6194,-1.2828,-1.0578,1.5149,1.3232,1.1346,-1.8524,-1.6124,-1.3279,2.0853,1.5724,1.306,-3.3546,-2.8006,-2.1857,3.5208,2.6525,2.0185
2580,-1.6469,-1.3321,-1.1544,1.9928,1.548,1.1903,-1.9328,-1.697,-1.3963,2.0315,1.6571,1.3172,-3.1856,-2.5708,-2.1486,3.0111,2.7764,2.2183
2581,-2.2016,-1.8518,-1.6139,2.1445,1.8318,1.5728,-1.9122,-1.4917,-1.1247,1.8679,1.4609,1.1458,-3.5394,-2.8561,-2.2538,3.464,2.6337,2.1401
2582,-2.1239,-1.7545,-1.4768,2.1426,1.8272,1.5439,-1.8456,-1.454,-1.1735,2.0507,1.5776,1.2318,-2.9828,-2.4061,-1.9937,2.9299,2.3832,1.9376
2583,-2.3253,-2.0397,-1.6828,2.2789,1.9098,1.5144,-1.6024,-1.3651,-1.0715,1.6431,1.423,1.1766,-3.0874,-2.5396,-1.8925,3.0874,2.4922,2.0721
2584,-2.1548,-1.8611,-1.5696,2.106,1.6755,1.4516,-1.8714,-1.6187,-1.2069,1.8319,1.4294,1.1985,-3.0779,-2.5467,-2.119,3.0003,2.4341,1.8041
2585,-2.2464,-1.863,-1.582,2.1122,1.8061,1.404,-2.5087,-2.0136,-1.7082,2.6243,2.0792,1.6605,-2.8908,-2.3068,-1.9341,3.1007,2.2843,1.9551
2586,-2.2987,-1.6778,-1.3202,2.0089,1.6445,1.3393,-2.3981,-1.8964,-1.5884,2.1373,1.8309,1.4515,-2.7033,-1.9388,-1.6395,2.3456,1.8392,1.5071
2587,-1.9861,-1.6206,-1.2874,1.8616,1.5961,1.332,-2.2258,-1.9427,-1.6154,2.5511,2.1331,1.6737,-2.446,-2.0508,-1.812,2.4855,2.0399,1.5258
2588,-2.1259,-1.745,-1.5055,2.2524,1.8571,1.4407,-2.2064,-1.9255,-1.5599,2.4645,1.9536,1.6021,-2.8211,-2.1522,-1.8232,3.195,2.6432,2.0133
2589,-1.9282,-1.6475,-1.3757,1.9543,1.6761,1.3742,-2.1582,-1.8564,-1.5716,2.263,1.8287,1.4849,-2.7197,-2.0102,-1.5735,2.4992,1.9534,1.5222
2590,-1.6738,-1.4569,-1.2961,1.9671,1.6441,1.3754,-2.1347,-1.7005,-1.3903,2.192,1.6953,1.3573,-2.5552,-2.1462,-1.6532,2.4675,2.0124,1.6604
2591,-2.0385,-1.6224,-1.3893,1.9896,1.7026,1.3993,-1.8137,-1.5281,-1.3239,2.0679,1.6572,1.3768,-2.3487,-1.9211,-1.5607,2.8033,2.0337,1.5697
2592,-1.9652,-1.6039,-1.3516,2.1309,1.6981,1.4488,-2.2035,-1.7406,-1.4573,2.3419,1.9505,1.4065,-2.4009,-1.8181,-1.4454,2.6025,1.8903,1.5211
2593,-1.8838,-1.6449,-1.3051,1.9788,1.5382,1.2758,-2.2473,-1.7414,-1.4309,2.398,1.9406,1.6489,-2.4207,-1.8581,-1.4803,2.313,1.8048,1.5427
2594,-1.7319,-1.5078,-1.2165,2.1355,1.7476,1.4292,-2.1317,-1.5687,-1.3157,2.1021,1.7235,1.3353,-2.6865,-1.9908,-1.367,2.2946,2.0443,1.5807
2595,-1.7743,-1.5988,-1.3389,1.9058,1.6238,1.3023,-2.3442,-1.8663,-1.5101,2.1704,1.6019,1.3771,-2.5485,-2.0374,-1.4645,2.3549,1.9514,1.5534
2596,-1.8,-1.4193,-1.2014,1.7115,1.4539,1.2068,-2.2536,-1.8217,-1.3833,2.1235,1.7141,1.3893,-2.1066,-1.6701,-1.3122,2.1429,1.7075,1.384
2597,-1.8197,-1.5556,-1.2075,1.8041,1.4292,1.1984,-2.095,-1.6946,-1.4064,2.1481,1.6976,1.4143,-2.3262,-1.7873,-1.2814,2.0334,1.5964,1.2491
2598,-1.7464,-1.3958,-1.1301,1.7617,1.4445,1.1919,-1.9787,-1.6223,-1.2725,2.0556,1.7483,1.4626,-1.7552,-1.3802,-1.124,1.7454,1.4023,1.1785
2599,-1.6787,-1.3429,-1.1092,1.5097,1.3471,1.1563,-1.9501,-1.5742,-1.2815,1.8509,1.5778,1.1989,-2.0688,-1.711,-1.3597,1.6709,1.4045,1.1682
2600,-1.7398,-1.3987,-1.1268,1.7246,1.4913,1.1945,-1.859,-1.558,-1.2561,1.9741,1.5576,1.2653,-2.8365,-2.3402,-1.7455,2.6443,2.1739,1.7497
2601,-2.2945,-1.8875,-1.5329,1.9971,1.7307,1.4198,-1.7992,-1.4591,-1.1939,1.6164,1.3705,1.149,-2.1328,-1.7401,-1.4458,2.7849,2.0922,1.615
2602,-2.2059,-1.7109,-1.4089,2.1822,1.8826,1.5473,-1.824,-1.517,-1.1602,1.8617,1.4482,1.222,-2.5581,-2.0179,-1.6656,2.8967,2.2543,1.7775
2603,-2.2166,-1.8995,-1.4514,2.4244,2.008,1.5441,-2.0247,-1.5747,-1.2511,1.8306,1.5158,1.2529,-2.5378,-2.2146,-1.725,2.4577,2.0137,1.7111
2604,-2.5896,-2.0401,-1.686,2.4431,2.1851,1.6972,-1.6243,-1.3695,-1.1341,1.8928,1.4354,1.0324,-2.7119,-2.119,-1.741,2.897,2.1751,1.7647
2605,-2.5154,-1.8555,-1.617,2.5869,1.9982,1.6312,-2.1223,-1.8196,-1.4877,2.3582,1.943,1.6624,-2.3547,-1.7462,-1.4581,2.3568,1.8179,1.4731
2606,-2.1528,-1.8842,-1.5379,2.2871,1.8813,1.5133,-2.1873,-1.9453,-1.6163,2.1199,1.7838,1.4867,-2.2626,-1.8354,-1.391,2.2692,1.8771,1.5702
2607,-2.0599,-1.7543,-1.4105,2.1631,1.8859,1.495,-2.3079,-2.0426,-1.6311,2.5429,2.0492,1.6895,-2.4309,-2.0101,-1.5703,2.4838,1.9682,1.5895
2608,-2.0631,-1.7975,-1.46,2.1155,1.8128,1.4018,-2.6698,-2.1743,-1.7295,3.0146,2.3211,1.8481,-2.4314,-1.9582,-1.5324,2.2124,1.7854,1.443
2609,-1.9389,-1.7186,-1.4476,2.0877,1.687,1.4245,-2.5684,-2.0935,-1.6498,2.4291,1.8679,1.5797,-2.7006,-1.9666,-1.6432,2.3728,1.9311,1.4944
2610,-2.0737,-1.5934,-1.2933,1.8545,1.59,1.3742,-2.5258,-1.9339,-1.5487,2.3557,1.8276,1.5326,-2.5364,-1.9864,-1.5433,2.5819,2.0048,1.6061
2611,-1.9161,-1.5517,-1.2964,2.0006,1.6604,1.4075,-2.1313,-1.7442,-1.4564,2.0602,1.663,1.4081,-2.3081,-1.8406,-1.491,2.3584,1.7883,1.458
2612,-1.6546,-1.4475,-1.2088,1.8365,1.5784,1.2922,-2.1681,-1.8259,-1.5064,2.4389,1.9151,1.4985,-2.3979,-1.8635,-1.6273,2.4297,1.868,1.5752
2613,-1.748,-1.5008,-1.1757,1.8179,1.4472,1.242,-2.2252,-1.8955,-1.525,2.1846,1.7301,1.3814,-2.6515,-2.0009,-1.4446,2.6182,1.8715,1.5963
2614,-1.8347,-1.5791,-1.2741,1.6476,1.2448,1.1148,-2.2144,-1.7341,-1.4026,1.9891,1.5802,1.2606,-1.8397,-1.5561,-1.1595,2.3539,1.6256,1.2155
2615,-1.5583,-1.3257,-1.1028,1.577,1.3562,1.1298,-1.9995,-1.5845,-1.2954,2.0683,1.7674,1.4459,-2.1954,-1.8152,-1.3789,2.1731,1.7529,1.4689
2616,-1.6066,-1.3153,-1.1008,1.4376,1.2417,1.0528,-1.9309,-1.5948,-1.3339,1.7389,1.3857,1.09,-2.3453,-1.7137,-1.457,1.9893,1.6154,1.3693
2617,-1.8,-1.4698,-1.1516,1.6693,1.2588,1.0614,-2.0024,-1.635,-1.2814,1.8639,1.5435,1.2357,-1.7269,-1.423,-1.1184,2.08,1.6006,1.2555
2618,-1.5648,-1.3639,-1.0571,1.7969,1.3842,1.1452,-1.7169,-1.4284,-1.2066,1.948,1.5646,1.2405,-1.9145,-1.6058,-1.3437,2.0402,1.5595,1.2437
2619,-1.4329,-1.2347,-1.0623,1.7222,1.382,1.0435,-1.7895,-1.3945,-1.0992,2.0014,1.4787,1.1954,-1.7796,-1.4737,-1.2346,1.8037,1.4558,1.2408
2620,-1.6445,-1.2632,-1.0072,1.6452,1.3372,1.0963,-1.6464,-1.2229,-1.0345,1.5268,1.1867,0.99808,-2.4222,-2.0421,-1.572,2.3574,1.9409,1.5894
2621,-1.4441,-1.0963,-0.93232,1.5293,1.2332,0.99773,-1.9168,-1.5514,-1.2424,1.9868,1.5287,1.2088,-2.6928,-2.1758,-1.6655,3.1141,2.2753,1.8748
2622,-1.3695,-1.0876,-0.9058,1.4739,1.2613,1.0429,-1.7811,-1.3922,-1.1344,1.7172,1.2604,1.0367,-2.912,-2.2055,-1.8077,2.7377,2.2007,1.8041
2623,-1.5248,-1.3234,-1.0946,1.4207,1.2377,1.0565,-1.7469,-1.3293,-1.076,1.7418,1.3905,1.1503,-3.202,-2.4015,-1.928,3.0317,2.4094,1.8843
2624,-1.5407,-1.2747,-1.0093,1.5105,1.2589,1.0203,-1.5696,-1.4041,-1.1213,1.6333,1.3788,1.1124,-3.0831,-2.3242,-1.9244,2.5921,2.2491,1.8461
2625,-1.5056,-1.2356,-0.97793,1.3776,1.1369,0.92835,-1.5274,-1.1332,-0.96027,1.7616,1.3581,1.0507,-3.2005,-2.5349,-1.9792,2.8892,2.1326,1.6529
2626,-1.4491,-1.0997,-0.89686,1.3646,1.1331,0.95348,-1.5951,-1.1947,-0.94783,1.4476,1.226,1.0111,-2.5347,-2.0176,-1.4978,2.8241,2.0121,1.6461
2627,-2.1366,-1.8314,-1.5774,2.3041,1.8137,1.4497,-1.7241,-1.4176,-1.1854,1.7141,1.3933,1.1252,-2.4471,-1.7228,-1.4228,2.5192,1.9009,1.4067
2628,-2.0896,-1.7162,-1.4925,2.1082,1.8119,1.5078,-1.5047,-1.2077,-1.0018,1.6296,1.2979,1.062,-2.3097,-1.9329,-1.5113,2.3516,1.8043,1.4335
2629,-2.0807,-1.8056,-1.4972,2.278,1.8758,1.5036,-1.4791,-1.2386,-0.98344,1.5221,1.183,0.9814,-2.5237,-1.9136,-1.4972,2.8795,2.2478,1.5862
2630,-1.869,-1.7134,-1.3957,2.0896,1.6564,1.3763,-1.6723,-1.2296,-1.0332,1.4726,1.125,0.97049,-2.194,-1.7208,-1.4413,2.0828,1.7954,1.4665
2631,-2.1044,-1.7991,-1.4863,2.0413,1.6712,1.3968,-2.4487,-2.0167,-1.633,2.5957,1.9824,1.6308,-1.9429,-1.5654,-1.2796,1.8701,1.5312,1.2418
2632,-2.2326,-2.0192,-1.6374,2.2194,1.8429,1.5114,-2.2116,-1.7341,-1.4961,2.181,1.7882,1.4751,-2.3051,-1.7614,-1.395,2.0703,1.5876,1.363
2633,-2.3461,-1.8925,-1.4783,2.4009,1.9885,1.5809,-2.4909,-2.0982,-1.662,2.5119,1.8642,1.4775,-2.0926,-1.5356,-1.2478,2.002,1.6476,1.423
2634,-2.4335,-1.93,-1.5056,2.2369,1.7869,1.4578,-2.2288,-1.8097,-1.5303,2.1532,1.921,1.546,-2.1561,-1.7266,-1.3163,1.7776,1.438,1.1324
2635,-2.0798,-1.8193,-1.4429,2.0047,1.6796,1.3975,-2.0561,-1.8371,-1.4531,2.1288,1.8014,1.4217,-1.8834,-1.571,-1.2452,2.2372,1.617,1.3005
2636,-2.0371,-1.5671,-1.3069,2.0308,1.6008,1.3046,-2.0929,-1.6985,-1.4115,2.3998,1.9537,1.6191,-2.1459,-1.7256,-1.323,2.31,1.8329,1.453
2637,-1.7133,-1.4087,-1.1136,1.9845,1.5813,1.3027,-2.5006,-2.0091,-1.6007,2.4063,1.9669,1.5577,-2.3698,-1.5635,-1.2624,1.9836,1.4926,1.2517
2638,-1.9095,-1.5121,-1.133,1.9713,1.4291,1.2365,-2.0398,-1.7419,-1.4993,2.3965,1.7255,1.355,-1.7928,-1.3267,-1.1326,1.8065,1.3412,1.1295
2639,-2.4653,-1.8063,-1.3738,2.5565,1.8312,1.4648,-2.3073,-1.7984,-1.5373,2.3691,1.811,1.4062,-1.9676,-1.5904,-1.2524,1.8112,1.5037,1.2646
2640,-2.7529,-2.2287,-1.8741,3.211,2.5763,1.9565,-2.2662,-1.7343,-1.3954,2.2396,1.8301,1.5474,-1.85,-1.3669,-1.0933,1.4585,1.1161,0.94991
2641,-2.7364,-1.9722,-1.6282,2.6271,2.085,1.6947,-2.1801,-1.6112,-1.3326,2.0472,1.6488,1.3211,-1.8677,-1.5062,-1.1897,2.0814,1.6411,1.2402
2642,-2.0563,-1.7885,-1.4649,2.2854,1.7585,1.4966,-2.5,-1.8941,-1.3978,2.2926,1.7851,1.2684,-1.7208,-1.4111,-1.0361,1.7432,1.4658,1.1738
2643,-2.1853,-1.8295,-1.4533,2.1416,1.6823,1.4228,-2.2861,-1.872,-1.5263,2.3912,1.8338,1.4861,-2.0054,-1.3977,-1.1858,1.9066,1.4784,1.2064
2644,-1.7858,-1.5267,-1.2818,1.7772,1.5848,1.3599,-3.1064,-2.368,-1.8694,3.1729,2.149,1.7432,-1.7991,-1.4208,-1.0337,1.5781,1.2976,1.0247
2645,-1.7716,-1.4541,-1.2298,1.8931,1.4552,1.1682,-2.789,-2.2524,-1.784,3.0755,2.3078,1.7595,-1.9996,-1.562,-1.2217,1.732,1.3648,1.1237
2646,-1.6405,-1.422,-1.234,1.7876,1.3321,1.1169,-2.2541,-1.8721,-1.518,2.1317,1.7353,1.4617,-2.558,-2.1679,-1.7291,2.4741,1.8625,1.5335
