T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2105,-2.0722,-1.5784,-1.2455,2.3493,2.0019,1.5686,-2.4454,-1.7849,-1.4201,2.9292,2.4189,1.819,-4.3693,-3.2348,-2.3219,3.8365,3.1102,2.6271
2106,-2.2179,-1.7565,-1.4241,2.344,1.9966,1.5894,-2.9036,-2.3248,-1.8876,3.7102,2.4272,1.9924,-4.3386,-3.1404,-2.4181,4.5685,3.6216,2.6255
2107,-1.7627,-1.5205,-1.1219,2.3117,1.8553,1.53,-2.7444,-1.9924,-1.5333,2.7677,2.2009,1.7489,-4.2643,-2.7665,-2.1388,4.1211,3.197,2.3032
2108,-2.0302,-1.5141,-1.1162,2.0296,1.6877,1.4161,-2.4155,-1.7897,-1.3326,2.6149,2.1419,1.7187,-3.8435,-2.735,-2.2126,4.0006,3.3526,2.5863
2109,-1.6678,-1.3918,-1.0503,2.3123,1.7648,1.3793,-2.2186,-1.6524,-1.296,2.8243,2.0396,1.6868,-4.1017,-3.1024,-2.4705,4.353,3.4263,2.4403
2110,-2.2872,-1.5985,-1.292,2.5659,1.9791,1.4795,-3.0933,-1.9617,-1.4886,2.6269,2.0073,1.5939,-3.4412,-2.7312,-2.1579,3.8227,3.3015,2.5155
2111,-2.3261,-1.9191,-1.3792,2.7038,2.1453,1.5934,-2.454,-1.7502,-1.4289,2.7044,2.116,1.64,-3.6924,-2.561,-2.0346,3.6698,2.9223,2.3567
2112,-2.0506,-1.5903,-1.2499,2.372,1.8782,1.4634,-2.2984,-1.7987,-1.3252,2.5667,2.1316,1.6866,-3.5385,-2.6943,-1.9242,3.8899,3.3937,2.5453
2113,-1.7867,-1.4172,-1.1917,2.5762,2.0781,1.6432,-2.3449,-1.6343,-1.2409,2.8212,2.0491,1.6354,-3.8064,-2.4737,-1.9647,3.7248,2.8989,2.3098
2114,-2.3552,-1.6396,-1.2888,2.4361,1.9052,1.6291,-2.7491,-1.8427,-1.5046,2.8394,2.3134,1.9187,-3.9849,-2.7692,-2.0668,3.6228,2.9527,2.2757
2115,-2.2028,-1.6699,-1.2273,2.2993,1.8924,1.5163,-2.2734,-1.8341,-1.4597,2.7368,2.1996,1.6998,-3.2938,-2.4146,-1.7164,3.6413,2.7796,2.1079
2116,-2.4962,-1.8364,-1.4866,2.7094,2.0375,1.75,-1.941,-1.572,-1.3156,2.2171,1.9033,1.448,-3.6863,-2.6235,-1.8709,3.0875,2.3556,2.049
2117,-2.0697,-1.8053,-1.5351,2.8343,2.2614,1.8421,-2.6311,-1.7826,-1.3923,2.8245,2.0324,1.6535,-3.5861,-2.4308,-1.8504,3.602,2.6509,2.0021
2118,-2.6467,-1.9366,-1.4743,2.6288,2.1809,1.6733,-2.529,-1.6575,-1.4095,2.3717,1.8845,1.5891,-2.7224,-2.2747,-1.7036,3.4296,2.4839,1.974
2119,-2.1467,-1.7241,-1.3065,2.4275,1.8869,1.5913,-2.3434,-2.0098,-1.4861,2.3717,2.0464,1.682,-3.3564,-2.7949,-2.1011,3.6963,2.7991,2.1016
2120,-2.4582,-1.7712,-1.4326,2.6337,2.038,1.7196,-2.6219,-1.935,-1.5146,2.9457,2.2997,1.7986,-3.7212,-2.565,-1.87,3.22,2.5229,2.0837
2121,-2.4219,-1.8875,-1.4196,2.7107,2.1383,1.6285,-2.6477,-2.063,-1.6538,2.7869,2.3087,1.8381,-3.2852,-2.4362,-2.0305,3.9717,2.9096,2.4266
2122,-2.2913,-1.7278,-1.3203,2.4129,1.8272,1.5231,-3.3185,-2.2557,-1.6257,2.9728,2.4358,1.792,-3.3662,-2.6645,-2.0415,4.0725,2.8297,2.1672
2123,-2.1972,-1.6714,-1.2104,2.1881,1.8693,1.4278,-2.0426,-1.8662,-1.4846,2.9388,2.1898,1.6828,-3.0318,-2.349,-1.7641,3.8404,2.6828,2.0644
2124,-2.5004,-1.9499,-1.5747,2.4239,1.8597,1.5885,-2.5022,-2.1008,-1.6503,2.643,2.1561,1.7895,-3.6277,-2.4695,-1.9696,3.5427,2.597,1.9525
2125,-2.3522,-1.8229,-1.4642,2.5214,2.0602,1.6482,-2.3812,-1.7611,-1.4608,2.4326,1.9177,1.4826,-3.3793,-2.5698,-1.8662,3.8552,2.6891,2.0109
2126,-2.1109,-1.8565,-1.392,2.7632,2.2503,1.7414,-2.3515,-1.8539,-1.3401,2.5491,1.9964,1.6359,-2.9506,-2.1426,-1.5362,4.2602,2.7115,2.0643
2127,-2.1186,-1.5513,-1.2483,2.4547,1.8497,1.5979,-2.1227,-1.7195,-1.3304,2.6455,1.9739,1.5997,-2.9669,-2.379,-1.7369,3.1236,2.5995,2.0925
2128,-2.3289,-1.8451,-1.4567,2.7296,1.9846,1.6425,-2.6856,-2.0112,-1.6282,2.7089,2.2458,1.8256,-2.7395,-2.0389,-1.5794,3.2065,2.3223,1.7514
2129,-2.4127,-1.9647,-1.6669,2.5811,2.2124,1.888,-2.5568,-1.9497,-1.574,2.6753,2.3743,1.8772,-2.9849,-2.1965,-1.546,3.2274,2.6616,2.0116
2130,-2.2408,-1.7354,-1.4611,2.7154,2.2366,1.7641,-2.3676,-1.7958,-1.4454,2.6764,1.9844,1.5945,-3.1061,-2.2933,-1.688,3.3157,2.4766,1.9942
2131,-2.4485,-1.9985,-1.5373,2.6576,1.9458,1.5439,-2.4574,-1.9378,-1.3718,2.8443,2.223,1.7534,-3.0826,-2.4797,-1.933,3.9233,2.7768,2.1472
2132,-2.4991,-2.0144,-1.6877,3.088,2.3355,1.8529,-2.6334,-2.1537,-1.6097,2.7762,2.0762,1.7331,-3.4088,-2.2688,-1.636,3.2285,2.4725,2.0503
2133,-2.2828,-1.7782,-1.4895,3.1182,2.2327,1.8633,-2.5907,-1.8594,-1.4889,2.8953,2.3866,1.9408,-3.096,-2.0766,-1.5785,3.1464,2.4021,2.0148
2134,-2.7402,-1.9352,-1.5824,2.7057,2.127,1.6143,-2.429,-1.9118,-1.5305,2.8549,2.1053,1.735,-3.0746,-2.0328,-1.4521,3.0083,2.4609,2.0041
2135,-3.0305,-2.2834,-1.8453,2.6222,2.2231,1.7909,-2.3359,-1.9568,-1.5441,2.8165,2.2815,1.8129,-3.2278,-2.2881,-1.7995,3.7868,2.853,2.2272
2136,-2.3097,-1.6934,-1.3712,2.8295,2.2092,1.7985,-2.5052,-2.0461,-1.6436,2.9014,2.3734,1.8778,-3.1479,-2.3982,-1.8015,4.0937,2.8837,2.1237
2137,-2.1288,-1.6135,-1.3144,2.3442,1.9335,1.4884,-2.7393,-2.2398,-1.7388,2.7004,2.2275,1.6433,-3.5725,-2.5783,-1.8744,3.364,2.6066,2.0204
2138,-2.4698,-1.8329,-1.3441,2.4002,1.9714,1.5936,-2.9628,-2.28,-1.7003,2.7114,2.1298,1.8044,-3.2256,-2.4835,-1.7563,3.3291,2.6758,2.0321
2139,-2.5721,-1.7671,-1.3304,2.1406,1.7179,1.4438,-2.8161,-2.1223,-1.5473,3.2025,2.4833,2.0312,-3.3953,-2.329,-1.7633,2.9756,2.3843,2.037
2140,-2.4505,-2.0019,-1.6008,2.6879,2.2855,1.914,-2.5215,-1.964,-1.6084,3.185,2.4422,1.9886,-3.0293,-2.2039,-1.9229,3.4075,2.5837,1.9389
2141,-2.4314,-1.9549,-1.4325,2.7999,2.4419,1.8711,-2.9383,-2.2151,-1.6276,2.6489,2.285,1.7868,-3.1823,-2.4209,-1.5194,2.9925,2.2189,1.8575
2142,-2.4639,-1.8637,-1.3768,2.3903,1.977,1.6362,-2.8446,-1.9851,-1.4843,2.6927,2.1499,1.79,-3.0916,-2.1686,-1.6268,3.2154,2.5224,1.8386
2143,-2.4926,-1.7207,-1.4176,2.4812,2.014,1.6913,-2.2911,-1.7889,-1.3801,2.6469,2.0398,1.7248,-2.9842,-2.3016,-1.8321,3.5223,2.8657,2.1716
2144,-2.5086,-1.7372,-1.3068,2.36,2.0391,1.629,-2.6518,-2.081,-1.628,2.8828,2.3626,2.019,-3.0273,-2.3244,-1.9111,3.4837,2.4889,2.0416
2145,-2.7196,-2.1587,-1.5956,3.0347,2.4689,1.8443,-2.8632,-2.1077,-1.7143,3.2167,2.4573,1.913,-3.3849,-2.3527,-1.8295,3.5671,2.6583,2.0817
2146,-3.0205,-2.2842,-1.6624,3.2482,2.5138,2.0855,-2.4952,-1.8143,-1.4541,2.9746,2.1688,1.7296,-3.0744,-2.0998,-1.5666,3.5389,2.4959,1.9598
2147,-2.5537,-2.2422,-1.699,3.4083,2.7329,2.2296,-2.5512,-1.9466,-1.6029,2.6227,2.2303,1.7993,-3.8714,-2.5554,-2.0095,4.1735,2.7747,2.3043
2148,-2.3798,-1.9427,-1.4898,2.321,2.0114,1.7376,-2.863,-2.0243,-1.5049,2.8573,2.4193,1.7152,-3.0613,-2.3156,-1.834,4.257,2.9055,2.0919
2149,-2.7572,-2.0038,-1.6371,2.3805,2.0934,1.597,-2.7409,-2.2425,-1.6621,3.3594,2.3568,1.8685,-3.8301,-2.4693,-1.8695,3.3669,2.6202,2.1898
2150,-3.4912,-2.7573,-2.1221,3.3795,2.9899,2.525,-3.4055,-2.5604,-1.8126,3.2732,2.7567,2.1367,-3.2124,-2.3872,-1.5984,3.4015,2.6634,2.0447
2151,-3.7055,-2.8061,-2.2268,4.0222,2.984,2.486,-2.7799,-2.1085,-1.6737,3.0403,2.5673,2.0549,-3.2194,-2.483,-1.786,3.6958,2.9165,2.0566
2152,-3.5634,-2.8084,-2.3993,3.9037,3.2569,2.5322,-2.6797,-1.8459,-1.5406,2.9876,2.2677,1.8582,-3.1959,-2.5575,-1.8232,4.2979,2.9143,2.3054
2153,-3.6463,-2.8681,-2.1443,3.7273,2.8879,2.4231,-2.4717,-1.9732,-1.4537,2.8929,2.2192,1.783,-3.374,-2.5585,-1.9192,4.3587,2.81,2.1827
2154,-3.9216,-2.9869,-2.1961,4.0776,3.2602,2.3861,-3.8205,-2.8325,-2.1837,3.8587,3.0879,2.5461,-3.8062,-2.694,-2.0256,4.5636,3.1823,2.5661
2155,-4.0919,-3.2552,-2.151,3.8441,3.1279,2.4838,-3.8852,-3.0564,-2.4097,4.1971,3.3283,2.7503,-2.9797,-2.3381,-1.7117,3.17,2.6004,1.9872
2156,-3.3498,-2.6936,-2.0233,3.5486,2.8562,2.2988,-4.499,-3.5668,-2.4973,3.9303,3.1263,2.4681,-3.0631,-2.4584,-1.8256,3.2916,2.5468,2.0068
2157,-3.7913,-2.9327,-2.2412,3.7723,3.0222,2.3201,-3.9809,-2.9649,-2.4773,4.6431,3.6447,2.6372,-3.0974,-2.2925,-1.6921,2.967,2.2985,1.891
2158,-3.5332,-2.9023,-2.2872,3.4468,2.9118,2.5335,-4.1735,-2.9408,-2.3611,4.1793,3.1261,2.6176,-2.8117,-2.1277,-1.618,3.1531,2.542,2.0543
2159,-4.0883,-2.9958,-2.2233,4.1006,3.1713,2.459,-3.5439,-2.8832,-2.3141,3.9856,3.228,2.7342,-3.5344,-2.705,-1.9653,3.9444,2.9212,2.3129
2160,-3.152,-2.6572,-2.1348,3.3983,2.7487,2.2487,-3.4155,-2.9074,-2.3268,4.127,3.1146,2.555,-3.3848,-2.647,-2.1084,3.4769,2.8352,2.2147
2161,-3.0534,-2.4882,-2.0281,3.5243,2.836,2.3998,-3.4563,-2.7905,-2.081,3.4935,2.9135,2.4089,-2.8214,-2.2784,-1.7691,3.314,2.6445,2.2015
2162,-3.081,-2.2305,-1.8575,3.663,2.9019,2.1936,-4.1447,-2.9934,-2.2434,4.5629,3.3903,2.5542,-2.8871,-2.4786,-1.9271,3.3863,2.641,2.0256
2163,-2.8998,-2.5978,-1.894,3.3376,2.5997,2.12,-3.8636,-2.9619,-2.3076,4.2693,3.4563,2.6327,-3.6311,-2.3123,-1.8465,3.0213,2.3307,1.9027
2164,-2.7707,-2.3811,-1.9363,3.2282,2.4165,2.1353,-3.7477,-2.8357,-2.1561,3.7965,3.0656,2.3372,-3.0355,-2.4265,-1.9593,3.6814,2.6714,2.1109
2165,-2.5169,-2.1868,-1.8375,2.7836,2.3877,1.9964,-3.3824,-2.6422,-2.0193,4.0983,2.7652,2.3837,-3.5088,-2.7923,-2.0934,3.7707,2.9188,2.2421
2166,-2.5331,-1.991,-1.6161,2.7574,2.1914,1.8065,-3.2119,-2.7113,-2.1135,3.7335,3.1559,2.6149,-3.7414,-2.778,-2.0689,3.3187,2.7898,2.2109
2167,-2.2537,-1.9572,-1.5379,2.9126,2.168,1.6912,-3.8348,-2.7778,-2.1579,3.3183,2.7241,2.1527,-3.5412,-2.4772,-1.8228,3.9294,3.2956,2.4939
2168,-2.4514,-2.0078,-1.5754,2.4118,2.1714,1.6812,-3.2345,-2.4148,-2.0545,3.3988,2.5727,2.07,-3.3981,-2.3006,-1.6706,4.2135,2.7614,2.1279
2169,-2.7931,-2.0126,-1.478,2.8867,2.3192,1.7933,-2.9366,-2.4869,-1.7586,2.8224,2.4808,2.0535,-4.8503,-3.0997,-2.5256,4.8582,3.3917,2.5769
2170,-2.7353,-1.9709,-1.6705,2.9119,2.2724,1.9177,-2.7862,-2.1155,-1.6627,3.1421,2.4704,1.9114,-4.3086,-3.2237,-2.5642,4.731,3.6652,2.6726
2171,-2.5112,-1.8284,-1.4367,2.8286,2.1329,1.6677,-2.4663,-1.9212,-1.5063,3.145,2.4471,1.9371,-4.7935,-3.4139,-2.6116,5.0353,4.1044,2.9616
2172,-2.5834,-1.9237,-1.4411,2.8889,2.005,1.6792,-2.824,-1.9807,-1.5336,3.5028,2.5152,1.816,-4.7693,-3.4165,-2.5566,4.7316,3.699,2.5918
2173,-2.2894,-1.6631,-1.3446,2.5004,1.8997,1.5705,-2.4975,-1.993,-1.6155,3.2347,2.4227,1.8232,-4.3948,-3.635,-2.6968,4.9172,3.8878,2.7841
2174,-2.8428,-2.1921,-1.7097,2.839,2.1747,1.8722,-2.4826,-2.0464,-1.6262,2.982,2.3791,1.8299,-3.7605,-2.9224,-2.1278,5.431,3.7965,2.8557
2175,-2.848,-2.2231,-1.8239,3.1003,2.6907,2.1408,-2.5277,-2.0355,-1.5603,3.3211,2.3116,1.8306,-3.5862,-2.9283,-2.2458,3.8034,2.7068,2.2139
2176,-2.843,-2.2746,-1.8789,2.9212,2.4001,1.9633,-3.0673,-2.3488,-1.751,3.1004,2.2683,1.9395,-3.9018,-3.0222,-2.3228,4.6175,3.6265,2.577
2177,-3.0927,-2.3913,-1.8356,3.3773,2.4613,1.9804,-2.6075,-1.9509,-1.5045,2.5991,2.0958,1.7493,-3.9197,-3.0022,-2.3187,4.2914,3.6759,2.8111
2178,-3.3283,-2.5974,-2.2389,3.7237,2.9323,2.371,-2.7948,-1.9934,-1.6731,3.167,2.2485,1.95,-3.2997,-3.0409,-2.3706,4.1997,3.2393,2.4975
2179,-3.4209,-2.8913,-2.2452,3.6189,2.922,2.4161,-2.9853,-2.1951,-1.8519,3.3344,2.6119,2.115,-4.5755,-3.1488,-2.3185,4.0462,3.342,2.4361
2180,-3.5572,-2.8461,-2.2685,3.7482,3.1149,2.413,-3.2933,-2.4285,-2.0092,3.0361,2.5061,2.0044,-4.2422,-2.8326,-2.1536,5.025,3.5996,2.7927
2181,-3.6323,-2.7091,-2.0929,3.3644,2.7485,2.0955,-4.0706,-2.5519,-2.0177,3.1526,2.5394,2.0457,-4.6319,-3.1221,-2.3922,4.1099,3.0043,2.2956
2182,-3.8136,-2.8314,-2.3594,3.9044,3.1468,2.6318,-3.9299,-3.0572,-2.4347,3.8993,3.1305,2.4991,-4.2628,-3.1173,-2.389,4.4212,3.3179,2.4244
2183,-3.4195,-2.6255,-2.1907,3.7495,2.8307,2.4328,-3.7265,-2.9485,-2.3754,4.6719,3.2835,2.716,-4.2669,-2.9268,-2.0365,4.2959,3.2886,2.4369
2184,-3.5315,-2.9964,-2.2677,3.1897,2.6588,2.1449,-3.7281,-3.0577,-2.3958,4.4431,3.1383,2.2812,-3.8491,-2.6697,-2.1643,4.1294,3.2847,2.5225
2185,-3.3126,-2.677,-2.1522,2.9694,2.5701,2.0861,-3.4399,-2.6305,-2.1543,3.739,2.8972,2.3782,-4.3518,-2.9163,-2.0276,3.931,3.0285,2.3845
2186,-3.1922,-2.4793,-1.9238,3.3711,2.6595,2.2602,-3.8804,-3.0086,-2.4957,5.0137,3.7871,3.1035,-2.7786,-2.0299,-1.5542,4.0999,3.1207,2.3104
2187,-2.8774,-2.3127,-1.9001,3.4272,2.5259,2.09,-4.0473,-3.0861,-2.2736,3.8192,2.9987,2.319,-3.9886,-3.1148,-2.3384,2.9704,2.6336,2.1014
2188,-2.6366,-2.013,-1.7394,3.078,2.3779,1.9418,-3.5487,-2.9063,-2.2939,3.6565,3.1082,2.534,-3.1928,-2.2387,-1.7532,3.6856,2.9137,2.2728
2189,-2.8285,-2.0594,-1.7059,2.7144,2.2489,1.783,-3.8575,-2.8678,-1.9826,3.719,2.9811,2.4194,-3.8143,-2.6582,-2.0751,3.6971,2.7513,2.1525
2190,-2.2662,-1.8469,-1.5135,2.5313,2.0369,1.7185,-3.3428,-2.4503,-1.9753,3.012,2.498,2.0309,-3.9324,-2.9022,-2.0717,3.2196,2.5749,2.0419
2191,-2.3101,-1.7408,-1.3491,2.6305,2.0055,1.6509,-2.8926,-2.4877,-2.0912,3.6281,2.8387,2.3083,-3.3069,-2.8068,-1.9543,3.1906,2.4131,1.9293
2192,-2.7247,-2.1114,-1.7789,3.145,2.5167,1.8798,-3.2663,-2.7108,-1.9798,3.4779,2.7705,2.2359,-3.3622,-2.3391,-1.7768,3.4531,2.6368,2.0735
2193,-2.6175,-1.9913,-1.4908,2.82,2.2192,1.8036,-2.9485,-2.27,-1.7189,2.8185,2.3306,1.8346,-4.5813,-3.1876,-2.2108,4.0138,3.2476,2.3493
2194,-2.665,-2.0794,-1.5917,2.6922,2.0399,1.6854,-3.052,-2.379,-1.8064,3.0458,2.3267,1.8818,-3.5475,-2.7217,-2.3428,4.0695,3.1088,2.4727
2195,-2.4178,-2.162,-1.8145,2.3903,2.096,1.7094,-2.3713,-1.9609,-1.5528,3.0328,2.4658,1.7837,-3.5588,-2.9446,-2.2052,3.9051,3.2313,2.5865
2196,-2.4148,-1.8671,-1.4112,2.4357,2.1214,1.7355,-2.7984,-2.147,-1.772,3.1385,2.2194,1.7819,-3.8889,-2.7583,-2.2511,3.4984,3.0227,2.2593
2197,-2.2282,-1.9636,-1.6007,2.7935,2.2258,1.6581,-3.0469,-2.1319,-1.6043,2.9791,2.1995,1.7462,-4.5492,-3.3704,-2.3855,4.2789,3.4452,2.5543
2198,-2.5053,-2.0146,-1.409,3.2915,2.2946,1.8419,-3.2509,-2.3528,-1.7552,2.566,2.1663,1.7489,-4.8025,-3.6629,-2.5367,4.6903,3.4658,2.721
2199,-2.2396,-1.8428,-1.395,2.7496,2.1072,1.593,-2.6193,-2.1148,-1.6519,3.0932,2.4326,1.8342,-4.3243,-3.1448,-2.2393,4.0704,3.1141,2.5716
2200,-2.3627,-1.9034,-1.5577,2.5414,2.1872,1.758,-2.9671,-2.1211,-1.5287,3.1295,2.0355,1.671,-4.1826,-3.4523,-2.2642,4.1948,3.1387,2.4217
2201,-2.3203,-1.7279,-1.4079,2.3785,1.8531,1.6454,-2.4661,-1.9724,-1.5613,3.1299,2.465,1.9006,-4.5844,-3.2175,-2.5034,3.8054,3.2017,2.7046
2202,-2.3451,-1.806,-1.4398,2.2373,1.887,1.5434,-2.8066,-2.1195,-1.6081,3.2608,2.4801,1.9613,-4.4207,-3.3769,-2.5417,4.1995,3.4701,2.712
2203,-2.2682,-1.7037,-1.4134,2.1547,1.8572,1.4419,-2.5124,-1.9927,-1.6062,2.9948,2.4446,1.8696,-4.5183,-3.5681,-2.6988,4.9202,3.5593,2.7158
2204,-2.4184,-1.8598,-1.3015,2.1709,1.8245,1.4717,-2.6578,-2.0306,-1.6158,2.6812,2.1284,1.6887,-3.6193,-2.5615,-2.0196,3.9915,3.1117,2.5088
2205,-2.1293,-1.6312,-1.3611,2.3332,1.9377,1.498,-2.3783,-1.8304,-1.4434,2.4652,1.9997,1.5967,-3.9835,-3.1903,-2.3699,4.1438,3.4739,2.6388
2206,-2.0146,-1.5394,-1.275,2.3203,1.9704,1.5664,-2.3864,-1.9009,-1.4639,2.8863,2.248,1.7772,-3.8413,-2.8713,-2.1649,4.1173,3.0547,2.5136
2207,-2.2515,-1.8131,-1.4277,2.7152,2.1749,1.6858,-2.5266,-1.9998,-1.5144,2.5681,2.142,1.7141,-3.7145,-2.9888,-2.3783,4.1418,3.21,2.5311
2208,-2.7068,-2.3237,-1.9233,3.0133,2.5339,2.0555,-2.4403,-1.8601,-1.4036,2.4047,1.9111,1.6077,-3.2878,-2.5065,-2.0085,3.8477,2.7718,2.1959
2209,-3.0257,-2.2046,-1.7525,2.8586,2.3873,2.0791,-2.1574,-1.7793,-1.3356,2.6777,2.0986,1.6112,-3.671,-2.6913,-2.0851,3.0335,2.6014,2.0695
2210,-2.4451,-1.966,-1.5028,2.7989,2.1862,1.7144,-2.4792,-1.9085,-1.3816,2.5052,2.0659,1.6628,-3.2502,-2.4072,-1.8187,3.3335,2.6206,2.0754
2211,-2.7299,-2.1745,-1.691,2.7095,2.2372,1.8274,-2.5374,-1.9894,-1.5657,3.0083,2.2789,1.8561,-2.8366,-2.1699,-1.861,3.8903,2.9331,2.1652
2212,-3.0531,-2.5255,-1.8352,3.4129,2.6901,2.2115,-3.0215,-2.4425,-1.8627,3.6292,2.7761,2.0853,-3.741,-2.8214,-1.8845,3.4508,2.757,2.0501
2213,-2.7022,-2.2004,-1.7478,3.0055,2.3567,1.9049,-3.4253,-2.6488,-2.1023,3.4037,2.4922,2.0107,-3.7018,-2.503,-1.8883,4.0111,2.9019,2.1531
2214,-2.5808,-2.0587,-1.628,2.6434,2.2099,1.7977,-2.6825,-2.0272,-1.5866,3.544,2.5772,1.9773,-3.2754,-2.5493,-1.8507,3.7199,2.7659,2.2348
2215,-2.6416,-2.023,-1.571,3.2341,2.3907,2.0086,-2.9688,-2.2128,-1.7391,3.1111,2.369,1.8083,-3.6401,-2.3735,-1.7966,4.1954,2.9126,2.0991
2216,-2.883,-2.3126,-1.6733,3.2716,2.3463,1.8654,-3.1816,-2.459,-2.058,3.6457,2.7027,2.1057,-3.4066,-2.4876,-1.8225,3.8397,2.9331,2.1185
2217,-3.1424,-2.4257,-1.9102,2.8805,2.2516,1.693,-3.0022,-2.1981,-1.7137,3.1708,2.7677,2.0017,-3.1449,-2.4365,-1.8612,4.0393,2.8314,2.2987
2218,-2.5776,-1.8469,-1.4919,2.7576,2.3616,1.8766,-3.0958,-2.3337,-1.7576,3.3783,2.6254,2.0883,-3.0761,-2.1887,-1.7084,3.182,2.6392,2.0109
2219,-4.0118,-2.9896,-2.5221,4.6248,3.2665,2.6896,-3.0238,-2.0987,-1.6588,2.9691,2.4455,1.9378,-3.6996,-2.3025,-1.7495,2.8513,2.4616,1.8783
2220,-5.0538,-4.0635,-2.9896,5.4065,4.3577,3.442,-2.9272,-2.2633,-1.721,2.9904,2.6509,2.0627,-3.2013,-2.2401,-1.6011,3.9279,2.7615,1.9837
2221,-5.6628,-4.4122,-3.5902,5.5974,4.6148,3.8175,-2.8048,-2.2002,-1.8711,2.9908,2.6838,1.9963,-3.5926,-2.0734,-1.6489,3.1914,2.5486,2.0042
2222,-5.7668,-4.7131,-3.6782,4.8191,4.0965,3.4963,-2.8749,-2.2722,-1.9165,3.327,2.5279,1.9158,-3.2653,-2.2893,-1.7239,2.9688,2.3709,1.967
2223,-6.0802,-4.9269,-3.944,5.7109,4.7982,3.851,-3.8228,-3.2175,-2.6299,4.2497,3.3818,2.9371,-3.0274,-2.2462,-1.798,2.6866,2.1993,1.7765
2224,-5.2557,-4.2464,-3.4287,5.0981,4.323,3.332,-5.3106,-4.1716,-3.2912,5.6431,4.1111,3.372,-3.0167,-2.3168,-1.6828,3.4339,2.565,1.8753
2225,-5.2908,-3.871,-3.1265,5.1751,4.1508,3.3049,-4.8603,-4.2404,-3.6416,6.5599,5.1587,3.9159,-2.984,-2.1619,-1.577,3.3283,2.5383,1.9512
2226,-5.573,-4.2421,-3.382,6.034,4.9118,3.7253,-5.323,-4.0476,-3.317,5.7184,4.3082,3.3337,-3.4055,-2.5751,-1.8518,3.2892,2.6072,1.9817
2227,-6.8566,-5.3582,-4.3676,6.7071,5.8587,4.6252,-5.891,-5.1382,-3.8709,5.5217,4.2443,3.4299,-3.4619,-2.6252,-2.0869,3.9013,2.8333,2.3548
2228,-7.1758,-5.6554,-4.1638,6.3929,5.2288,4.2012,-4.9073,-4.2364,-3.259,5.1457,4.374,3.3891,-3.1376,-2.461,-1.8977,3.5732,2.7135,2.093
2229,-7.0719,-4.7157,-3.7848,6.4239,5.0385,4.0896,-5.4281,-4.245,-3.4155,5.393,3.9046,3.1671,-4.0236,-2.6519,-2.0605,3.6205,2.8817,2.1747
2230,-6.4376,-5.63,-4.4092,7.0277,5.8885,4.6036,-6.1078,-4.0665,-3.4076,6.4239,4.4353,3.5702,-3.4302,-2.7071,-2.1065,3.3095,2.596,1.9949
2231,-5.8521,-5.1805,-4.4064,6.9552,5.2435,4.3515,-5.7766,-4.7744,-4.0543,6.5592,5.1135,4.2951,-4.0861,-2.8982,-2.258,3.516,2.7254,2.1111
2232,-6.3811,-4.8213,-3.7493,6.4798,5.0006,3.8797,-7.0309,-5.2676,-4.1137,6.5702,4.9574,3.8087,-4.2129,-3.0627,-2.211,3.5675,2.7112,2.1049
2233,-6.3266,-4.9752,-3.9459,6.6122,5.2356,4.0574,-6.2654,-4.9455,-3.8136,7.4477,5.3459,4.4154,-2.9118,-2.4615,-1.828,3.9321,2.8649,2.2449
2234,-5.8121,-4.6694,-3.5443,6.0869,5.1749,3.8321,-7.604,-6.4935,-4.7518,7.0342,5.3097,4.1531,-3.8616,-2.8222,-2.2595,3.5223,2.6793,2.0869
2235,-5.4258,-4.2698,-3.2861,5.4424,4.6815,3.5471,-7.1887,-5.3195,-4.0885,6.9759,5.4409,4.2386,-3.1079,-2.3768,-1.9637,3.3663,2.7219,2.3018
2236,-5.4656,-3.7283,-3.021,5.0377,4.0357,3.4315,-6.556,-5.0515,-4.0743,6.4272,4.6548,3.7527,-2.9234,-2.2564,-1.8608,4.2598,2.992,2.1517
2237,-5.596,-4.4701,-3.6057,5.2274,4.4405,3.837,-6.1916,-4.7522,-3.6879,6.4282,5.2393,4.0286,-3.7097,-2.6704,-2.0183,3.5542,2.7606,2.2418
2238,-4.5988,-3.6555,-3.1537,6.0199,4.1421,3.527,-6.3356,-4.4347,-3.4384,5.568,4.5191,3.5291,-3.9502,-3.2337,-2.4719,4.2105,3.6757,2.8544
2239,-5.1689,-3.8149,-2.9891,4.9921,4.1384,3.1713,-5.0034,-4.1969,-3.128,5.2993,4.1022,3.2114,-4.9427,-3.4972,-2.8149,5.4399,4.0295,3.1638
2240,-5.2406,-3.8326,-2.9789,4.2357,3.5328,3.0486,-5.1396,-3.9396,-3.0385,5.6718,4.1598,3.0681,-5.9318,-4.6547,-3.3247,5.4491,4.2702,3.2832
2241,-4.2004,-3.2054,-2.5211,4.3535,3.5182,2.897,-6.8512,-5.1397,-3.9387,5.7538,4.838,3.8899,-5.4564,-4.5375,-3.3092,6.9767,4.667,3.5537
2242,-3.448,-2.7991,-2.2033,3.7115,3.0706,2.3309,-5.0843,-4.2088,-3.1176,5.6734,4.3673,3.2095,-5.2862,-3.7322,-2.9324,4.9118,4.1395,3.202
