T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2480,-2.1434,-1.7078,-1.2761,2.3001,1.8392,1.5063,-2.4329,-1.8348,-1.4194,3.2056,2.2998,1.6755,-3.2918,-2.7551,-2.0104,3.5331,2.8486,2.2468
2481,-2.0877,-1.7108,-1.3362,2.416,1.8011,1.4405,-2.0629,-1.5766,-1.3366,3.0737,2.3644,1.7382,-3.332,-2.503,-1.8408,3.558,2.9246,2.2611
2482,-2.229,-1.5639,-1.2326,2.0831,1.7565,1.4289,-2.446,-1.843,-1.3464,2.8445,2.0843,1.744,-2.8971,-2.4105,-1.8003,3.3813,2.608,2.1125
2483,-1.9374,-1.6003,-1.1679,2.1033,1.7941,1.5568,-2.5421,-1.7308,-1.3277,2.6597,2.1075,1.6004,-3.2034,-2.6101,-2.0148,3.4424,2.4938,2.062
2484,-2.3815,-1.866,-1.5774,2.6039,2.2174,1.8926,-2.315,-1.9247,-1.5079,2.5933,1.9804,1.736,-3.1016,-2.29,-1.8537,3.4306,2.6869,2.018
2485,-2.6665,-1.9407,-1.5924,2.5691,2.0333,1.7493,-2.1697,-1.8249,-1.4341,2.6987,2.0128,1.5833,-3.5187,-2.8708,-2.2018,3.1152,2.6058,2.0923
2486,-3.0301,-2.1736,-1.75,3.3937,2.5362,2.0714,-2.474,-2.0339,-1.5619,2.563,2.1297,1.7054,-2.4941,-2.08,-1.691,2.9726,2.4704,1.9377
2487,-3.499,-2.4559,-2.0525,3.1124,2.7521,2.238,-2.261,-1.7106,-1.3314,2.5867,2.0489,1.6842,-2.7649,-2.1067,-1.5892,3.4248,2.7188,2.1916
2488,-2.636,-2.0394,-1.689,3.0431,2.5255,2.079,-2.587,-2.0389,-1.7081,2.9658,2.4945,2.0333,-3.0744,-2.3695,-1.8236,4.0733,2.5981,2.2009
2489,-3.5161,-2.6709,-2.1167,3.6204,2.8677,2.2579,-2.6258,-1.9966,-1.6097,2.8118,2.2756,1.8196,-2.7027,-2.3166,-1.7842,3.0363,2.4922,2.0837
2490,-3.402,-2.8181,-2.2037,3.5743,3.1439,2.5046,-2.8938,-2.1337,-1.7397,3.2874,2.7948,2.1377,-2.8237,-2.2138,-1.7393,3.215,2.5708,2.1658
2491,-3.8078,-2.8689,-2.2356,3.192,2.7188,2.259,-3.1557,-2.5237,-1.9224,3.9731,2.7975,2.2575,-3.4809,-2.556,-1.9578,3.6514,2.8698,2.1178
2492,-3.4783,-2.7868,-2.3041,3.5748,2.9976,2.4277,-2.9719,-2.1877,-1.8096,3.5818,2.6576,2.2484,-3.2156,-2.3332,-1.7313,3.0349,2.4849,1.9891
2493,-3.4501,-2.7138,-2.1879,3.4177,2.8192,2.1561,-3.2193,-2.5526,-2.0687,3.8818,2.8955,2.3582,-2.6333,-2.1295,-1.5247,3.1754,2.4841,1.9205
2494,-3.2573,-2.6017,-2.1328,3.4585,2.9194,2.3692,-3.6827,-2.9842,-2.2707,4.1809,3.1732,2.7628,-3.3863,-2.4326,-1.7816,3.2099,2.7984,2.0412
2495,-3.097,-2.5002,-1.9325,3.2251,2.6752,2.1989,-3.6361,-2.7572,-2.2024,4.0127,3.067,2.4616,-2.71,-2.2904,-1.8508,2.7074,2.3112,1.7216
2496,-3.1058,-2.7029,-2.2082,3.6557,3.1579,2.5279,-3.9927,-3.0507,-2.1524,3.7097,3.2047,2.6168,-3.2462,-2.2578,-1.7404,3.2095,2.4827,2.0936
2497,-3.4505,-2.9802,-2.3245,3.459,2.9113,2.4568,-3.9509,-2.8283,-2.2311,3.7244,3.1337,2.5444,-2.8421,-2.3188,-1.8055,3.0057,2.5181,2.0119
2498,-3.2685,-2.6004,-2.0952,3.5204,2.6872,2.2796,-3.1649,-2.6132,-2.2089,3.6759,2.9656,2.2976,-3.4915,-2.6142,-2.0309,2.9925,2.4023,2.0034
2499,-3.2618,-2.6286,-2.0164,3.1429,2.6452,2.0998,-3.5516,-2.6392,-2.1201,3.8224,2.8176,2.1442,-2.7936,-2.2557,-1.7072,2.9243,2.2194,1.7938
2500,-3.2111,-2.5055,-2.1243,3.3181,2.8951,2.456,-3.7237,-3.0038,-2.2246,3.9617,3.2133,2.3446,-3.0112,-2.5021,-1.9593,3.2246,2.4737,2.0224
2501,-3.2902,-2.6992,-2.09,3.3612,2.7467,2.364,-3.7551,-2.8288,-2.2604,3.5753,2.9863,2.3603,-2.6159,-2.1131,-1.7162,3.1612,2.5173,2.0493
2502,-2.8272,-2.299,-1.9413,2.9102,2.3733,1.9817,-3.5074,-2.6577,-2.0282,3.4335,2.7438,2.1652,-3.238,-2.4947,-1.9105,3.1356,2.3356,1.9243
2503,-3.2566,-2.5829,-2.0321,3.4168,2.4691,2.0308,-3.4112,-2.7541,-2.098,3.4822,2.9549,2.4206,-4.0333,-2.6563,-2.0231,3.0277,2.3907,1.9296
2504,-2.7816,-2.2968,-1.8841,3.4336,2.6071,1.9217,-3.7076,-2.8994,-2.2355,3.5699,2.9738,2.3069,-3.0826,-2.3674,-1.9583,3.4031,2.5936,2.0567
2505,-2.9444,-2.4714,-1.8425,3.0211,2.446,2.0295,-3.3168,-2.7121,-2.2305,3.8357,2.7552,2.2075,-3.417,-2.6749,-1.948,3.2861,2.7084,2.2502
2506,-2.8975,-2.2591,-1.7503,2.8371,2.2565,1.9391,-3.3697,-2.4196,-1.9043,3.1899,2.4949,2.0273,-3.6739,-2.7348,-2.1592,3.3899,2.7277,2.1364
2507,-2.5223,-2.1214,-1.6957,2.8436,2.2921,1.9313,-2.7504,-2.2284,-1.7997,3.1022,2.7063,2.2654,-3.8475,-2.9913,-2.1276,4.3231,2.8666,2.2897
2508,-2.415,-2.0587,-1.7053,3.0946,2.2451,1.8141,-2.6827,-2.1409,-1.6778,3.063,2.4853,2.0055,-3.6369,-2.9524,-2.3621,4.6034,3.2513,2.4444
2509,-2.5765,-2.2338,-1.7077,2.76,2.4535,1.8554,-3.2573,-2.6384,-2.0038,2.8926,2.5336,2.0667,-4.3586,-3.0377,-2.396,3.9327,2.9856,2.4083
2510,-2.9427,-2.2194,-1.8297,2.9369,2.315,1.8697,-2.7446,-2.0869,-1.7051,3.0687,2.6153,2.1519,-3.7802,-2.9454,-2.2612,4.0649,3.1865,2.5656
2511,-2.2496,-1.8257,-1.528,2.8571,2.3081,1.9141,-2.9553,-2.5066,-1.9883,3.2211,2.4115,1.8932,-4.552,-3.1759,-2.3438,4.0845,3.2481,2.6581
2512,-3.6789,-3.1029,-2.4268,4.0187,3.3713,2.7922,-2.9094,-2.322,-1.7384,2.822,2.4594,1.9408,-3.9822,-3.0118,-2.2129,3.924,2.7477,2.2481
2513,-4.1783,-3.2685,-2.6931,4.06,3.6681,3.0938,-2.7323,-2.1953,-1.7425,3.3783,2.5931,2.1208,-3.9437,-2.8808,-2.1421,3.3917,2.8821,2.3614
2514,-4.4534,-3.2587,-2.5306,4.205,3.4052,2.7609,-2.6925,-2.1392,-1.7304,3.2207,2.4547,1.9718,-3.4211,-2.8078,-2.1721,3.1102,2.7047,2.2833
2515,-3.5803,-3.0562,-2.3259,3.6073,3.1537,2.6272,-2.8046,-2.1739,-1.7506,3.435,2.6371,1.8986,-3.9176,-2.9592,-2.3958,3.8516,3.1814,2.6333
2516,-3.2525,-2.6261,-2.2008,3.6395,2.9541,2.3947,-4.0239,-3.2261,-2.7929,4.4121,3.4696,2.6719,-2.9924,-2.32,-1.9412,4.014,3.1004,2.5028
2517,-3.1441,-2.5323,-2.0112,3.9045,2.931,2.3554,-4.5173,-3.4353,-2.6274,4.3495,3.7273,2.9187,-3.5943,-2.9883,-2.2495,4.068,2.743,2.1786
2518,-3.6934,-3.0056,-2.3994,3.6363,2.9874,2.5172,-4.0721,-3.384,-2.5879,4.091,3.4707,2.7654,-3.5556,-2.7945,-2.214,3.9686,2.9104,2.4218
2519,-3.447,-2.9415,-2.3393,3.7557,3.1726,2.6004,-3.6986,-2.7669,-2.3098,4.0582,3.3775,2.8559,-3.5468,-2.861,-2.2617,4.2093,3.2969,2.6295
2520,-3.1603,-2.5377,-2.0575,3.12,2.7072,2.2389,-3.8746,-2.9038,-2.2886,4.051,3.297,2.4213,-3.7813,-2.6529,-2.0675,3.9234,3.1356,2.4711
2521,-3.1321,-2.6104,-2.0105,3.613,2.9963,2.4276,-3.4839,-2.556,-2.1156,3.4662,2.7246,2.1578,-3.4681,-2.5647,-2.0265,3.8651,2.8086,2.3608
2522,-3.677,-2.8065,-2.349,3.497,2.8501,2.3434,-3.7511,-3.031,-2.2451,3.5449,2.9756,2.5049,-3.7589,-2.8889,-2.2359,3.9213,2.8413,2.3662
2523,-3.1244,-2.3909,-2.0218,3.418,2.7954,2.2262,-3.5622,-2.7897,-2.2929,3.7028,2.8259,2.3403,-3.4405,-2.6451,-1.9863,3.3786,2.5157,2.0333
2524,-3.0547,-2.3885,-1.9896,3.2571,2.7362,2.1972,-3.081,-2.3047,-1.9313,3.5726,3.0053,2.419,-3.4001,-2.6654,-2.0231,3.4378,2.6837,2.1305
2525,-2.9328,-2.4361,-1.8749,3.1832,2.7052,2.2846,-3.3165,-2.6504,-2.2483,3.6262,2.9143,2.4623,-3.0325,-2.3598,-1.8102,3.4644,2.5604,2.1896
2526,-4.2092,-3.4829,-2.6858,4.38,3.5228,2.8786,-3.5558,-3.1479,-2.3852,4.4323,3.6992,2.5974,-3.5689,-2.7156,-1.9629,3.8264,3.0239,2.2427
2527,-3.7809,-3.1375,-2.5951,4.0832,3.3397,2.6785,-3.6734,-2.8434,-2.3153,3.7183,3.1338,2.5667,-2.9116,-2.5442,-2.047,3.4504,2.6548,2.1866
2528,-4.471,-3.7218,-3.0179,4.6928,3.8159,3.0613,-3.6114,-2.6648,-2.0677,3.4318,2.7027,2.1611,-3.4003,-2.7452,-2.0049,3.9851,3.1055,2.3152
2529,-5.1612,-3.8834,-3.0775,5.0319,3.6707,3.0501,-3.2035,-2.5766,-2.1836,3.7234,2.985,2.4525,-3.5733,-2.6367,-1.9777,3.5803,2.5284,2.1668
2530,-4.1337,-3.5041,-2.7802,4.7588,3.4033,2.7773,-4.6203,-3.7081,-3.0529,4.1524,3.3289,2.758,-3.1934,-2.3651,-1.8391,3.0389,2.3034,1.8822
2531,-3.9799,-3.1455,-2.5024,4.4344,3.8615,3.0942,-4.1733,-3.143,-2.5725,3.8869,3.3001,2.7615,-3.4414,-2.9076,-2.3547,3.7577,3.0799,2.4582
2532,-3.7868,-3.191,-2.479,4.1355,3.2717,2.6209,-4.8273,-4.0187,-3.148,4.0716,3.3742,2.7454,-4.2328,-3.3338,-2.6009,4.0304,3.3344,2.708
2533,-3.6023,-2.7893,-2.3611,3.6516,3.0213,2.5449,-4.76,-3.8187,-3.0212,4.9365,3.997,3.1485,-4.1889,-3.3831,-2.5209,4.0447,3.1668,2.5231
2534,-3.8859,-2.8545,-2.3912,3.5675,2.93,2.4829,-4.0949,-3.3821,-2.6443,4.4574,3.5352,3.0412,-4.0485,-3.0043,-2.269,4.66,3.2499,2.4339
2535,-4.111,-3.4379,-2.8748,4.6359,3.5654,2.8978,-4.2029,-3.2455,-2.6278,4.4233,3.3199,2.8534,-3.371,-2.6315,-1.9618,4.4209,3.4064,2.6835
2536,-3.8505,-3.2698,-2.7127,4.1109,3.3519,2.8134,-4.4408,-3.1079,-2.4815,3.7629,3.1199,2.5816,-3.4317,-2.9048,-2.4224,4.1417,3.1357,2.5178
2537,-3.1898,-2.7761,-2.2778,4.0486,3.226,2.6935,-3.5283,-2.9863,-2.2688,3.6897,2.9961,2.3487,-3.4809,-2.8213,-2.0855,3.8785,2.9545,2.3858
2538,-3.2091,-2.4834,-2.1059,3.5786,3.0679,2.4208,-3.7401,-2.9184,-2.3644,4.1525,3.425,2.7873,-3.9125,-2.7991,-2.2306,4.0588,2.9405,2.4558
2539,-3.5987,-2.9019,-2.4315,3.5143,2.7795,2.2844,-4.2991,-3.6095,-2.835,4.0096,3.376,2.7312,-3.7856,-2.6857,-2.1312,3.7222,2.9151,2.2857
2540,-3.5978,-2.3627,-1.9865,3.3401,2.7672,2.2789,-3.9435,-3.4538,-2.7865,4.5983,3.5863,2.8109,-3.8728,-2.8151,-2.1298,3.7878,3.0563,2.3415
2541,-2.781,-2.3434,-1.9159,3.4759,2.7849,2.3465,-3.4991,-2.8971,-2.4632,3.6902,3.1589,2.6766,-3.682,-2.5843,-2.0854,3.8595,3.0897,2.4331
2542,-2.9024,-2.3445,-1.8851,3.3095,2.5766,2.0387,-3.2649,-2.6661,-2.1058,3.913,3.0736,2.4047,-3.5048,-2.7361,-2.1878,3.898,2.9081,2.2911
2543,-3.0048,-2.4123,-1.8148,3.2739,2.6815,2.2006,-3.2197,-2.8236,-2.1988,3.8011,3.0669,2.3109,-3.12,-2.473,-2.0951,3.8082,2.9408,2.2937
2544,-2.8246,-2.2604,-1.8595,2.7269,2.2306,1.9121,-3.2044,-2.7157,-2.1006,3.6141,2.8699,2.3501,-3.9619,-2.8754,-2.296,3.6103,2.972,2.256
2545,-2.9276,-2.3672,-1.9365,2.6835,2.4094,1.905,-3.1891,-2.5526,-2.1301,3.5417,2.6534,2.1383,-4.6099,-3.1415,-2.4341,4.7741,3.7825,3.075
2546,-3.8085,-2.4932,-2.0891,3.2262,2.6991,2.2928,-3.3124,-2.485,-1.9142,3.0561,2.5616,1.9879,-4.1118,-3.2319,-2.6807,4.5139,3.6246,2.8501
2547,-2.9454,-2.2774,-1.8455,3.0084,2.321,1.9561,-2.954,-2.3018,-1.8935,2.919,2.5821,2.1778,-4.1213,-3.1544,-2.552,3.8195,3.2726,2.6194
2548,-2.6595,-2.3411,-1.9464,3.3433,2.6659,2.2694,-3.197,-2.5819,-1.9645,3.0821,2.5227,2.1893,-4.5853,-3.6112,-2.6799,4.2075,3.6856,2.9429
2549,-2.9846,-2.3239,-1.8047,3.6341,2.8363,2.4198,-3.1794,-2.4284,-1.8853,3.1312,2.6567,2.1783,-3.8837,-3.0534,-2.5095,4.2844,3.4589,2.7817
2550,-3.421,-2.6048,-2.0573,3.3893,2.627,2.1605,-3.5574,-2.671,-2.0111,3.5277,2.9322,2.328,-4.6557,-3.408,-2.5302,4.556,3.4701,2.788
2551,-2.8904,-2.5474,-2.1066,3.3812,2.7709,2.2684,-3.4125,-2.4899,-1.9959,3.2903,2.6427,2.2221,-3.592,-3.0978,-2.454,4.7471,3.4187,2.5978
2552,-2.9335,-2.4164,-1.8487,3.4079,2.517,2.0548,-3.8122,-3.0034,-2.3918,4.0598,3.1368,2.4452,-3.963,-3.0287,-2.403,3.8895,3.0648,2.5864
2553,-3.3437,-2.8216,-2.2502,3.5254,2.9716,2.5242,-3.3967,-2.487,-2.0273,3.7636,3.0037,2.4204,-4.0278,-2.947,-2.2837,4.3127,3.2763,2.5378
2554,-3.0598,-2.4479,-2.0049,3.69,2.9558,2.3153,-3.079,-2.5394,-2.0892,3.6074,2.6813,2.3037,-3.9074,-3.1432,-2.5203,4.1686,3.3175,2.5618
2555,-2.9854,-2.5156,-1.903,3.5706,2.8151,2.2562,-3.6814,-2.7825,-2.2101,4.2339,2.8534,2.2896,-3.9201,-3.0134,-2.3659,4.4101,3.7,2.6949
2556,-3.9143,-3.0671,-2.2774,3.7407,2.7658,2.2789,-3.164,-2.4626,-2.0697,3.648,2.8783,2.2405,-4.0581,-2.8055,-2.2443,3.8774,2.8947,2.3392
2557,-3.6178,-2.6398,-1.9844,3.6257,3.1033,2.479,-3.6458,-3.0209,-2.4082,3.4141,3.0167,2.5332,-3.7397,-2.6657,-2.1642,3.7899,2.9085,2.4601
2558,-3.1654,-2.5457,-1.9973,3.2902,2.6784,2.1574,-3.4605,-2.6248,-2.092,4.066,2.9614,2.3548,-3.4993,-2.8366,-2.3549,4.6191,3.1433,2.3456
2559,-3.5549,-2.9615,-2.266,3.8344,3.3476,2.6999,-3.2196,-2.6559,-2.1078,3.3795,2.6405,2.2602,-3.1141,-2.5773,-2.0325,3.6187,2.7456,2.1207
2560,-3.3634,-2.8533,-2.2339,3.6407,3.0448,2.4615,-3.2653,-2.7606,-2.3065,3.8663,2.9247,2.4108,-3.3589,-2.7624,-1.9667,3.5444,2.8738,2.2251
2561,-3.1237,-2.5842,-2.1331,3.5717,2.9487,2.251,-3.19,-2.3657,-1.9777,3.8512,2.998,2.1442,-3.4114,-2.555,-1.9936,3.9295,2.9739,2.4008
2562,-3.6102,-3.0319,-2.4856,3.8267,3.3621,2.8102,-3.3967,-2.7366,-2.0943,3.4337,2.6548,2.2426,-3.3953,-2.6512,-2.0531,3.3475,2.7992,2.1389
2563,-4.3071,-3.5267,-2.8335,4.0631,3.5031,2.8301,-3.8204,-2.794,-2.3542,3.7688,3.2429,2.4787,-3.0386,-2.6337,-1.9669,3.5521,3.0405,2.0895
2564,-3.7919,-3.2171,-2.3513,3.9795,3.0361,2.632,-3.6373,-2.8686,-2.2639,4.3485,3.3607,2.7752,-3.6835,-2.9935,-2.315,3.6038,2.6766,2.0564
2565,-3.9275,-3.0349,-2.4974,3.9484,3.1044,2.4392,-3.3775,-2.6092,-1.9765,3.2132,2.5721,2.0666,-3.5134,-2.9442,-2.171,3.6073,2.9961,2.3943
2566,-3.8857,-2.9365,-2.2652,4.0658,2.9875,2.5223,-3.8903,-3.1612,-2.5002,4.0599,3.3488,2.7085,-3.0905,-2.5846,-1.9423,3.6823,3.0349,2.417
2567,-3.5291,-2.9848,-2.3689,4.0442,3.1761,2.4409,-4.2635,-3.4736,-2.6886,4.3807,3.6239,2.8267,-4.1522,-3.1566,-2.3085,3.5483,2.9413,2.4014
2568,-3.7293,-2.8988,-2.2474,3.6242,2.8555,2.2623,-4.534,-3.4994,-2.8094,4.1471,3.5773,2.8902,-3.3028,-2.6959,-2.1258,3.7558,2.8667,2.4129
2569,-3.0012,-2.6258,-2.1488,3.2944,2.7207,2.305,-3.6391,-2.9603,-2.3887,4.3672,3.1753,2.6602,-4.1748,-2.6551,-2.1188,3.7237,2.925,2.4373
2570,-3.3382,-2.7091,-2.0988,3.4787,2.7503,2.1844,-3.777,-3.103,-2.4537,4.1356,3.464,2.6483,-3.726,-2.9759,-2.2961,3.928,2.8137,2.3391
2571,-3.7182,-2.7251,-2.2029,3.3712,2.7197,2.1351,-3.522,-2.832,-2.1478,3.9793,3.207,2.3776,-3.4772,-2.7905,-2.2254,3.8583,3.0764,2.4717
2572,-2.5452,-2.2581,-1.8777,3.0867,2.4725,1.9492,-3.9727,-2.9645,-2.2659,3.9947,3.3087,2.4679,-3.8103,-2.7544,-2.2232,4.1629,3.0515,2.4427
2573,-3.1794,-2.3847,-1.8166,3.0238,2.5004,1.9845,-3.6735,-2.9819,-2.3057,3.4558,2.7519,2.3431,-3.8877,-2.864,-2.2377,3.8037,2.98,2.3911
2574,-2.5381,-2.1606,-1.6728,3.1944,2.4564,1.9915,-3.3466,-2.6045,-1.8598,3.4588,2.9024,2.2033,-3.6785,-2.7885,-2.1899,4.3328,3.1983,2.37
2575,-3.2659,-2.5109,-2.0368,3.3957,2.7891,2.3673,-3.0143,-2.4803,-2.0721,3.3058,2.7479,2.1775,-4.014,-2.7731,-2.0612,3.8407,2.7933,2.2495
2576,-2.891,-2.431,-1.9512,3.5731,2.8471,2.2586,-3.5264,-2.5059,-1.9854,3.2974,2.7237,2.1562,-3.7259,-2.587,-2.0124,3.7626,2.999,2.4239
2577,-2.8028,-2.2607,-1.8165,2.8849,2.346,1.9691,-2.7192,-2.2586,-1.8962,3.003,2.3794,1.9822,-3.4881,-2.5959,-2.0904,4.3233,3.3203,2.4644
2578,-3.0462,-2.0924,-1.7458,2.9036,2.2199,1.7949,-2.633,-2.1623,-1.68,2.9254,2.1531,1.8529,-3.5403,-2.6903,-2.216,4.0179,3.3097,2.44
2579,-2.2658,-1.9073,-1.4743,2.6482,2.0926,1.7673,-3.2126,-2.6071,-1.9995,3.7095,2.6512,2.3777,-3.5098,-2.7689,-2.2539,4.1067,3.333,2.5556
2580,-2.3521,-1.6123,-1.3367,2.7117,2.1024,1.8072,-3.0549,-2.4268,-1.9503,3.4921,2.7661,2.2651,-4.0362,-2.9948,-2.3035,3.631,2.986,2.3965
2581,-2.7574,-2.2131,-1.704,2.7705,2.2222,1.8996,-2.972,-2.2954,-1.9607,2.8,2.3514,1.8923,-3.6498,-2.7476,-2.2387,4.4404,3.5071,2.5568
2582,-2.4596,-2.1565,-1.6698,2.7422,2.2576,1.9021,-2.8251,-2.2298,-1.6576,2.8432,2.379,2.0195,-4.4091,-3.4367,-2.4223,4.923,3.72,2.7152
2583,-2.6739,-1.9693,-1.6037,2.6247,2.0115,1.6342,-2.5277,-2.0924,-1.5933,2.9586,2.4704,1.9719,-4.3418,-3.134,-2.5108,3.7783,3.3271,2.5993
2584,-2.1217,-1.7365,-1.2936,2.4276,2.0341,1.5837,-2.6908,-2.0617,-1.6103,2.9494,2.1795,1.7748,-4.3875,-3.2027,-2.3728,4.3438,3.2942,2.6162
2585,-2.1788,-1.8544,-1.4398,2.6247,2.2723,1.8431,-3.3881,-2.4712,-1.9045,2.9569,2.4923,2.0299,-4.1947,-2.9838,-2.2747,4.5546,3.2957,2.6838
2586,-2.3669,-1.9035,-1.3984,2.7259,2.106,1.6607,-2.807,-2.1424,-1.7813,3.3937,2.5382,2.0408,-3.5603,-2.8666,-2.3632,3.8534,3.0738,2.3818
2587,-2.5056,-2.088,-1.586,2.4209,1.8431,1.5631,-2.3827,-1.8032,-1.5048,2.7263,2.1939,1.6508,-3.2997,-2.7856,-2.2272,4.0841,3.3257,2.5823
2588,-2.3077,-1.9746,-1.4773,2.5557,2.0915,1.724,-2.3398,-1.6974,-1.3779,2.9773,2.3738,1.8884,-3.6212,-2.9493,-2.356,4.322,3.5406,2.7347
2589,-2.1129,-1.5931,-1.1853,2.522,2.0034,1.6351,-2.6655,-1.9764,-1.5223,2.7117,2.3198,1.8673,-3.478,-2.6871,-2.0841,3.3976,2.8825,2.3575
2590,-1.9826,-1.6429,-1.313,2.516,1.9421,1.5431,-2.5028,-2.0638,-1.6329,2.6858,2.2154,1.8513,-4.0534,-3.0739,-2.2162,4.4551,3.1051,2.4008
2591,-2.2664,-1.75,-1.3379,2.31,2.0348,1.7015,-2.6371,-1.9987,-1.62,2.4435,2.0146,1.6987,-3.4371,-2.7314,-2.0111,3.5347,2.9212,2.1965
2592,-2.1731,-1.9012,-1.4577,2.5326,1.9571,1.6121,-2.6387,-2.093,-1.5404,2.8102,2.01,1.7685,-3.0883,-2.3663,-1.8761,3.3336,2.6675,2.0238
2593,-2.5056,-1.8388,-1.4113,2.4476,2.1834,1.7413,-2.4554,-1.9566,-1.5784,2.608,2.0729,1.6222,-3.0332,-2.3468,-2.0248,3.2018,2.4967,1.9756
2594,-2.4075,-1.9247,-1.5116,2.3988,2.097,1.7768,-2.2999,-1.5979,-1.296,2.2627,1.8274,1.5308,-3.8502,-2.8506,-2.1484,3.7654,2.8882,2.4018
2595,-2.3551,-1.7432,-1.4337,2.4443,2.0487,1.6198,-2.654,-1.8636,-1.4203,2.7914,2.1043,1.6734,-3.742,-2.8727,-2.2038,3.9499,2.921,2.2695
2596,-2.2157,-1.7836,-1.4248,2.3745,1.9022,1.4474,-2.2945,-1.9122,-1.5504,2.512,2.1418,1.662,-3.0878,-2.482,-1.998,3.1452,2.4191,2.0452
2597,-1.9602,-1.5678,-1.3028,2.0209,1.7723,1.4365,-2.473,-1.8824,-1.5444,2.6339,2.1307,1.8585,-3.0327,-2.316,-1.8068,3.4807,2.6958,2.0544
2598,-1.8478,-1.5062,-1.1995,2.251,1.772,1.4085,-2.131,-1.8392,-1.4365,2.3714,2.0625,1.7387,-3.7407,-2.6757,-2.0307,3.8597,2.7823,2.0093
2599,-2.1793,-1.9337,-1.4355,2.417,1.8066,1.4807,-2.5969,-1.9938,-1.6144,2.4415,2.091,1.6531,-2.7398,-2.186,-1.7935,3.6246,2.614,1.9244
2600,-2.0887,-1.7139,-1.3505,2.3027,1.9894,1.6801,-2.3862,-1.8254,-1.3989,2.2006,1.9499,1.6756,-3.5609,-2.5937,-1.9551,3.3928,2.3753,2.0377
2601,-2.0881,-1.7144,-1.3524,2.4943,2.0142,1.5416,-2.291,-1.7673,-1.3064,2.3347,1.8768,1.5023,-2.9467,-2.2953,-1.8335,3.3086,2.6382,2.2187
2602,-2.082,-1.6597,-1.3724,2.5471,1.9774,1.6334,-2.3604,-1.7109,-1.4203,2.6373,2.1635,1.6379,-3.1449,-2.1068,-1.6937,3.3804,2.8177,2.2054
2603,-2.4319,-1.9741,-1.4564,2.0229,1.7268,1.408,-2.5269,-1.9795,-1.4243,3.0816,2.2526,1.7674,-2.9857,-2.1901,-1.7494,3.4265,2.6272,2.0843
2604,-2.0518,-1.6591,-1.4143,2.5811,1.8821,1.5032,-2.7524,-2.069,-1.5895,2.7143,2.0122,1.5502,-2.8824,-2.2728,-1.674,3.5901,2.6988,2.0824
2605,-2.265,-1.6771,-1.3382,2.1072,1.7865,1.5282,-2.1422,-1.7827,-1.3221,2.6592,2.2387,1.7577,-3.0605,-2.4762,-1.8766,3.3659,2.5225,1.9569
2606,-2.1678,-1.8276,-1.3808,2.4575,1.79,1.4285,-2.2904,-1.7212,-1.4078,2.3501,1.9429,1.6217,-3.0678,-2.4758,-1.9696,3.3593,2.6767,2.1938
2607,-1.8797,-1.494,-1.2178,2.2884,1.6684,1.4397,-2.3634,-1.9303,-1.5388,2.3426,1.9956,1.731,-3.5637,-2.4774,-1.8441,3.1496,2.5708,2.0393
2608,-1.7565,-1.395,-1.0646,2.1096,1.7456,1.3663,-2.1527,-1.6856,-1.2778,2.1791,1.7866,1.381,-3.3727,-2.4207,-1.7583,3.5867,2.6087,1.8252
2609,-2.4655,-2.0499,-1.6332,2.6891,2.3237,1.9281,-2.5251,-1.7518,-1.3893,2.2949,1.8514,1.5139,-2.8518,-2.1461,-1.6824,2.8167,2.3981,1.932
2610,-2.5341,-1.9945,-1.6376,2.8602,2.363,1.9519,-2.6098,-1.824,-1.3976,2.7406,2.091,1.6877,-2.7405,-2.2123,-1.7148,3.4334,2.5728,2.1131
2611,-2.695,-2.2408,-1.7112,2.8114,2.2894,1.8379,-2.0979,-1.6964,-1.3626,2.6088,1.7715,1.4267,-2.7105,-2.1591,-1.6939,3.2807,2.7608,2.18
2612,-2.5474,-1.972,-1.5828,2.659,2.0626,1.6907,-2.0567,-1.6296,-1.2847,2.1458,1.7389,1.4683,-3.2525,-2.3917,-1.9132,3.1861,2.6983,2.117
2613,-2.6669,-1.984,-1.5234,2.5766,2.1113,1.7199,-2.6119,-2.1085,-1.729,2.9284,2.3918,1.9771,-3.163,-2.3856,-1.9262,3.5387,2.5496,2.0981
2614,-2.2394,-1.7455,-1.3133,2.7047,2.0631,1.6788,-2.9951,-2.1537,-1.7624,2.6509,2.2454,1.7716,-2.4235,-2.0567,-1.6387,3.2989,2.5906,2.1084
2615,-2.3284,-1.8053,-1.3703,2.4282,2.0791,1.6456,-2.7354,-2.2699,-1.5663,2.8912,2.2055,1.7902,-3.6115,-2.2106,-1.8356,3.2046,2.4708,1.9438
2616,-2.4487,-1.9465,-1.4258,2.3024,1.8913,1.5868,-2.6294,-2.027,-1.5522,2.7184,2.0223,1.6696,-3.4259,-2.2207,-1.7397,2.9162,2.2251,1.8547
2617,-1.9781,-1.676,-1.3683,2.3441,1.957,1.5749,-2.7898,-2.1122,-1.6487,2.7333,2.308,1.7325,-2.7225,-2.1816,-1.7219,3.1236,2.1741,1.7708
