T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2103,-1.7848,-1.4384,-1.2095,2.2423,1.8886,1.57,-2.7918,-1.8967,-1.5316,3.0346,2.4039,1.8859,-3.2192,-2.6147,-2.1548,3.5447,3.02,2.3967
2104,-2.0515,-1.6582,-1.2773,2.1073,1.7874,1.5198,-2.7861,-2.0235,-1.5362,2.7758,2.1749,1.743,-3.512,-2.3774,-1.8447,3.6399,2.7229,2.0148
2105,-2.0385,-1.5621,-1.177,2.3859,1.8499,1.5733,-2.5866,-2.0382,-1.5402,2.6539,2.0593,1.7717,-3.3574,-2.5141,-1.9875,3.5165,2.7949,2.2914
2106,-2.199,-1.6141,-1.3048,2.4976,1.9773,1.6112,-2.3661,-1.8968,-1.5005,2.5686,2.0676,1.7015,-2.4916,-1.8721,-1.4486,3.0462,2.4075,1.909
2107,-2.0023,-1.5316,-1.2438,2.2983,1.9976,1.4341,-2.4412,-2.0144,-1.3182,2.7829,1.9368,1.5426,-3.2315,-2.5438,-1.6569,3.1479,2.4671,2.0153
2108,-1.9444,-1.4878,-1.0517,2.0093,1.5877,1.2997,-2.2862,-1.7222,-1.3081,2.7375,1.9228,1.6141,-2.7661,-2.2327,-1.6128,3.4488,2.6592,1.9582
2109,-1.8751,-1.3187,-1.0805,1.9441,1.6722,1.411,-1.9638,-1.6068,-1.2977,2.7031,1.9371,1.4917,-2.9925,-2.1562,-1.6544,3.1465,2.5121,1.992
2110,-2.0151,-1.5256,-1.2718,2.2651,1.837,1.6059,-2.2849,-1.6999,-1.3183,2.3215,1.8203,1.5429,-2.6599,-2.0064,-1.5188,2.9618,2.2345,1.8864
2111,-2.1521,-1.8988,-1.461,2.5669,2.1406,1.5946,-2.0299,-1.6923,-1.4221,2.2823,1.7259,1.4136,-3.6719,-2.5967,-1.8834,3.2949,2.6905,2.2571
2112,-1.8119,-1.4985,-1.2217,2.2734,1.8733,1.5092,-1.7077,-1.4366,-1.1024,2.198,1.6502,1.3663,-3.94,-2.9699,-2.1951,3.9043,2.9711,2.4069
2113,-1.9606,-1.4719,-1.2191,2.2652,1.822,1.4536,-2.0538,-1.5698,-1.1808,2.3448,1.9108,1.5312,-3.4864,-2.4018,-1.8651,4.3782,2.927,2.4016
2114,-2.0735,-1.6121,-1.2535,2.4235,1.74,1.4358,-2.6358,-1.8372,-1.4126,2.7878,2.2135,1.7831,-3.5847,-2.4132,-1.8377,3.0871,2.4631,2.0833
2115,-1.6645,-1.3605,-1.1385,2.4517,1.9554,1.5841,-2.2317,-1.8705,-1.5632,2.7569,2.1927,1.7159,-2.9112,-2.0463,-1.6127,3.5357,2.9717,2.3056
2116,-1.8542,-1.4601,-1.1585,2.1527,1.7313,1.3791,-2.3873,-1.8385,-1.5984,2.3719,2.0117,1.5959,-3.0825,-2.5894,-1.8751,3.3594,2.5986,2.1705
2117,-1.7756,-1.3797,-1.1624,2.3543,1.8249,1.5044,-2.2875,-1.8194,-1.4656,2.4597,1.9634,1.5314,-3.1485,-2.3234,-1.8323,3.7091,2.8428,2.1376
2118,-1.9913,-1.4081,-1.1558,1.8843,1.6578,1.3318,-2.413,-1.741,-1.4072,2.209,1.8872,1.6287,-2.932,-2.3467,-1.7823,3.1766,2.5847,2.0836
2119,-2.0194,-1.5443,-1.26,1.9428,1.6219,1.3428,-2.0313,-1.512,-1.1608,2.501,2.0563,1.6328,-2.7902,-2.209,-1.6581,3.3483,2.79,2.1571
2120,-2.2007,-1.8229,-1.4238,2.4576,2.0646,1.6847,-1.867,-1.5484,-1.3028,2.4796,1.955,1.5813,-2.9603,-2.2459,-1.6501,3.3762,2.7037,2.2611
2121,-2.1472,-1.8577,-1.5219,2.423,1.9434,1.6309,-1.888,-1.5161,-1.2384,2.3514,1.8517,1.5208,-3.2317,-2.3886,-1.7677,3.511,2.7754,2.0819
2122,-2.1459,-1.6483,-1.2868,2.143,1.8091,1.5684,-2.1366,-1.6233,-1.3329,2.0428,1.8344,1.4709,-2.9245,-2.3916,-1.8654,2.8174,2.2854,1.8483
2123,-2.2092,-1.8213,-1.467,2.3477,1.6681,1.4129,-1.9821,-1.6555,-1.3687,2.4966,2.0501,1.5541,-2.622,-2.1524,-1.6904,3.4255,2.3615,1.7808
2124,-2.9331,-2.2178,-1.7757,3.0355,2.4258,2.1216,-2.261,-1.804,-1.3831,2.6253,1.9501,1.571,-3.0691,-2.3112,-1.7875,3.0735,2.4426,1.8956
2125,-2.8044,-2.2182,-1.7117,2.8622,2.337,1.9329,-2.4297,-1.9619,-1.5111,2.5783,2.0948,1.6124,-2.6737,-2.0813,-1.6485,2.7714,2.2846,1.8713
2126,-2.6844,-1.9251,-1.5654,2.8358,2.1258,1.7488,-2.0222,-1.6868,-1.3416,2.7292,2.1313,1.7197,-2.9782,-2.1728,-1.7247,3.2125,2.5292,2.0579
2127,-2.4333,-1.8515,-1.5252,2.8111,2.3401,1.904,-2.5172,-1.7968,-1.4495,2.7314,1.9589,1.5704,-2.5878,-2.1851,-1.5254,2.9403,2.2441,1.8377
2128,-2.924,-2.4298,-1.9377,2.8243,2.4668,2.0323,-2.8666,-2.1212,-1.7885,3.2428,2.4863,2.0082,-2.5369,-2.0125,-1.5086,3.0201,2.3125,1.887
2129,-2.6872,-2.3826,-1.7874,3.1487,2.5227,2.0321,-2.9425,-2.4446,-1.9422,2.9208,2.447,2.063,-3.3331,-2.4751,-1.832,3.0745,2.434,1.8514
2130,-2.4257,-2.0466,-1.6146,3.2934,2.5537,1.9916,-3.0837,-2.3095,-1.7369,2.9383,2.2955,1.8541,-3.0405,-2.1679,-1.6071,3.2818,2.5124,1.983
2131,-2.6564,-2.1868,-1.6464,3.1341,2.3408,1.8701,-2.6212,-2.1128,-1.6871,2.8032,2.4567,1.9396,-3.1407,-2.2158,-1.7579,3.0101,2.4385,2.0922
2132,-2.1953,-1.8059,-1.5151,2.4461,2.1515,1.7652,-2.8247,-2.3199,-1.7469,2.9899,2.5618,2.0856,-2.6267,-2.1418,-1.6582,2.9678,2.3858,1.8864
2133,-2.4792,-1.8793,-1.54,2.4585,2.0691,1.7045,-3.1129,-2.348,-1.7814,2.9672,2.3168,1.8891,-2.8847,-2.2496,-1.7331,3.4683,2.6885,2.0411
2134,-2.0974,-1.7201,-1.4176,2.533,2.0709,1.7055,-2.9172,-2.2384,-1.8079,3.3068,2.717,2.0681,-3.2877,-2.2181,-1.7175,2.5641,2.1538,1.7835
2135,-2.2206,-1.5587,-1.2879,2.6313,2.0078,1.618,-2.5893,-2.0251,-1.613,3.6651,2.7572,2.0773,-2.3679,-1.8136,-1.4232,2.8567,2.2276,1.8924
2136,-2.4128,-2.0945,-1.5254,2.2492,1.9924,1.6212,-2.8546,-2.144,-1.5786,2.8362,2.3501,1.9402,-2.9411,-1.9972,-1.579,3.019,2.3923,1.9556
2137,-2.272,-1.828,-1.3885,2.57,2.1219,1.6804,-2.8553,-2.1673,-1.7463,2.7148,2.2476,1.7717,-2.702,-2.1979,-1.4511,2.9507,2.3216,1.7181
2138,-2.2475,-1.7316,-1.3775,2.2196,1.9438,1.5152,-2.7142,-2.0033,-1.632,2.691,2.142,1.5836,-2.855,-1.9828,-1.5423,2.9009,2.293,1.7925
2139,-2.0679,-1.6292,-1.356,2.5454,2.0549,1.6649,-2.2496,-1.8236,-1.4379,2.6194,2.1704,1.7052,-2.9656,-2.2038,-1.5791,3.0973,2.5218,1.9701
2140,-2.3562,-1.9323,-1.5118,2.8867,2.2094,1.748,-3.0722,-2.1683,-1.6474,3.6171,2.6507,2.1456,-3.3387,-2.4243,-1.7862,3.056,2.2851,1.8488
2141,-2.6442,-2.1625,-1.4758,2.387,2.0035,1.7355,-2.459,-1.989,-1.5193,2.8461,2.101,1.7631,-2.9884,-2.305,-1.7069,3.3099,2.6233,2.0369
2142,-2.2401,-1.775,-1.4186,2.738,2.0794,1.6855,-2.6392,-1.9202,-1.4137,2.9139,2.1466,1.7593,-2.6293,-2.0753,-1.6566,3.2671,2.4541,2.0153
2143,-2.0086,-1.4861,-1.1903,2.458,1.9448,1.6028,-2.7727,-1.8454,-1.3887,2.4381,2.103,1.6069,-3.1568,-2.5419,-1.9033,3.7707,2.9828,2.2729
2144,-1.82,-1.5648,-1.2225,2.2506,1.8855,1.5203,-2.6667,-2.2807,-1.5904,2.8391,2.3221,1.9383,-3.5039,-2.5885,-2.0671,3.7084,2.7939,2.1937
2145,-1.7741,-1.4252,-1.0897,2.2659,1.8545,1.3954,-2.3843,-1.9148,-1.5403,2.7495,2.3288,1.8926,-3.4431,-2.4023,-1.9164,3.449,2.6981,2.2896
2146,-1.7791,-1.3896,-0.99299,2.1616,1.594,1.2957,-2.2335,-1.7309,-1.3219,2.828,2.1201,1.6831,-3.2118,-2.2171,-1.5725,3.387,2.6916,1.9911
2147,-2.1626,-1.7743,-1.462,2.3555,1.9815,1.6249,-2.0986,-1.5138,-1.2241,2.2667,1.8166,1.557,-3.4415,-2.5495,-2.0595,3.5857,2.8186,2.2271
2148,-2.1455,-1.873,-1.3286,2.4103,1.9819,1.6439,-2.0647,-1.564,-1.1974,2.3743,1.9443,1.5697,-2.9797,-2.3853,-2.0407,3.4821,2.5897,2.0891
2149,-2.0508,-1.5719,-1.2623,2.47,1.937,1.6841,-2.1937,-1.5913,-1.1613,2.0732,1.8362,1.4217,-3.5549,-2.5003,-1.9336,3.7296,2.9541,2.2837
2150,-2.0445,-1.6351,-1.2876,2.7395,2.081,1.6396,-1.9019,-1.6419,-1.3448,2.1717,1.7128,1.4282,-3.0961,-2.3959,-1.9673,3.2345,2.6025,2.0125
2151,-2.6195,-2.0241,-1.578,2.6528,2.1728,1.7444,-2.2657,-1.8718,-1.5813,2.6371,1.8151,1.5202,-3.5068,-2.5804,-1.9154,3.3024,2.7105,2.2035
2152,-2.2254,-1.779,-1.4713,2.6305,2.2097,1.7284,-2.2798,-1.7375,-1.4157,2.8735,2.1157,1.7803,-3.0756,-2.4652,-1.7767,3.6161,2.7125,2.0984
2153,-2.3321,-1.7819,-1.3466,2.5859,2.1049,1.6838,-2.5848,-2.0923,-1.6004,3.0487,2.1175,1.7817,-3.1893,-2.5577,-1.9105,3.2212,2.3936,1.8811
2154,-2.2115,-1.6338,-1.3658,2.388,1.8223,1.4756,-2.2576,-1.9498,-1.5053,2.9272,2.2327,1.7808,-3.0427,-2.191,-1.5765,3.0316,2.3501,1.9576
2155,-2.3745,-1.8741,-1.5026,2.7167,2.2275,1.764,-2.6791,-2.1515,-1.6254,2.963,2.227,1.8805,-3.671,-2.3814,-1.9429,3.8092,3.1866,2.3355
2156,-2.4445,-1.9992,-1.6193,2.6181,2.1552,1.7866,-2.6161,-1.912,-1.5476,2.7374,2.1969,1.7953,-2.7878,-2.2142,-1.7374,3.2404,2.7083,2.1104
2157,-2.4337,-1.9443,-1.5381,2.6411,2.1011,1.7075,-2.1996,-1.9861,-1.6141,2.5188,2.0569,1.7279,-2.8777,-1.8995,-1.4519,2.8003,2.4086,1.8542
2158,-2.5487,-2.0932,-1.7699,3.0005,2.554,2.0872,-2.7527,-2.0125,-1.4034,2.8009,2.1438,1.7313,-2.869,-2.0117,-1.606,2.9261,2.2814,1.8438
2159,-3.3139,-2.6656,-1.9747,3.3266,2.7433,2.3084,-2.4009,-1.896,-1.5167,2.7179,2.1135,1.8735,-3.1751,-2.565,-1.9176,3.1326,2.5333,1.9924
2160,-2.998,-2.5738,-1.9896,3.1459,2.5947,2.1459,-3.1694,-2.3438,-1.791,3.2697,2.4187,1.9689,-3.2418,-2.3663,-1.9425,3.0162,2.3108,1.9069
2161,-3.5335,-2.5957,-1.9436,3.3335,2.8264,2.4617,-2.7225,-2.0165,-1.6701,3.0253,2.5054,2.0355,-3.6168,-2.467,-1.7773,3.8801,2.9181,2.0441
2162,-2.9766,-2.4394,-1.9565,3.0553,2.6551,2.2707,-3.2034,-2.4495,-1.7302,2.9276,2.4628,2.0277,-3.2062,-2.21,-1.6845,3.4308,2.9313,2.0765
2163,-3.1963,-2.7435,-2.1192,3.567,2.8054,2.2601,-3.5615,-2.5344,-1.9883,3.3539,2.8093,2.3758,-2.9026,-2.0702,-1.6053,3.1434,2.3685,1.7857
2164,-2.8202,-2.3494,-1.8953,3.7381,2.5912,2.1637,-3.0286,-2.4058,-2.0042,3.6392,2.8286,2.2109,-2.1966,-1.7914,-1.513,2.5934,2.207,1.6458
2165,-2.7202,-2.1219,-1.7018,2.8121,2.1515,1.7815,-3.5238,-2.9466,-2.3219,3.6221,3.0411,2.4029,-2.654,-2.0278,-1.453,2.4319,2.1026,1.7506
2166,-2.8158,-2.1923,-1.6866,3.0078,2.2538,1.8409,-3.6298,-2.6454,-2.0334,3.3568,2.6143,2.1225,-2.9021,-2.2958,-1.7858,3.3229,2.5735,1.9754
2167,-2.4646,-1.883,-1.6509,2.9416,2.3383,1.9261,-3.1038,-2.4413,-1.8848,3.5522,2.7918,2.2022,-2.6151,-1.8782,-1.5015,3.0302,2.4314,1.9454
2168,-2.4455,-1.9789,-1.5712,2.6754,2.1029,1.8838,-3.4963,-2.7264,-2.0074,3.5277,2.8321,2.2746,-2.7774,-2.1445,-1.8199,3.9755,2.9422,2.2174
2169,-2.7363,-2.1105,-1.6943,2.6454,2.2132,1.8548,-3.4703,-2.6286,-1.9868,3.7953,2.8372,2.1484,-2.9525,-2.0398,-1.5778,3.0332,2.2795,1.9283
2170,-2.8827,-2.0591,-1.6593,2.7175,2.1564,1.7688,-2.8726,-2.3552,-1.7942,2.8138,2.3601,1.915,-2.8786,-2.0967,-1.7624,3.2386,2.6097,2.0969
2171,-2.8572,-2.3261,-1.7102,3.0571,2.4452,1.9825,-2.6932,-2.2032,-1.6706,2.879,2.2207,1.8354,-3.227,-2.3722,-1.7233,3.4938,2.5898,2.0599
2172,-2.8368,-2.3447,-1.9175,3.3229,2.4919,1.9741,-2.9882,-2.1525,-1.6432,3.2284,2.5124,1.9698,-3.0583,-2.3538,-1.9414,2.9779,2.4909,1.9219
2173,-2.6481,-1.9977,-1.6918,3.183,2.3148,1.8458,-2.9222,-2.1801,-1.6563,3.0939,2.4302,1.9889,-3.0559,-2.5923,-1.7703,3.2222,2.6665,2.0931
2174,-2.2607,-1.9416,-1.5769,2.8405,2.0605,1.6706,-2.8083,-2.1082,-1.6642,3.0595,2.4425,2.0677,-3.2942,-2.4624,-1.9205,3.3892,2.5719,2.1229
2175,-2.6085,-1.9513,-1.5984,2.481,1.9625,1.6911,-3.1914,-2.2716,-1.7919,3.1095,2.4334,2.0515,-3.2314,-2.4458,-1.8142,3.0966,2.5984,2.2466
2176,-2.7542,-2.1944,-1.6607,2.8617,2.2849,1.8513,-3.0413,-2.3986,-1.8781,3.6615,2.5625,2.1197,-3.4943,-2.764,-1.901,3.7176,2.7358,2.126
2177,-2.7294,-2.0284,-1.5644,2.7148,2.3335,1.9005,-2.6959,-2.0835,-1.5594,2.7234,2.1093,1.8189,-3.2633,-2.6506,-1.9087,3.5686,2.6402,2.1877
2178,-2.5552,-2.1682,-1.5119,2.8419,2.3285,1.8805,-2.5559,-2.0232,-1.6278,3.0116,2.6886,2.0195,-3.6421,-2.7581,-2.1945,4.1463,3.0748,2.3615
2179,-2.5212,-1.848,-1.4548,2.6361,2.0727,1.7568,-2.5643,-1.9288,-1.603,3.2331,2.5164,2.0573,-3.427,-2.7238,-2.1531,3.9743,2.829,2.1803
2180,-2.2117,-1.64,-1.2695,2.4073,1.9837,1.6223,-2.7696,-2.1636,-1.7091,3.1577,2.6119,2.1631,-3.199,-2.5901,-2.0457,4.1888,3.2395,2.328
2181,-2.3291,-1.7529,-1.391,2.8063,2.0594,1.7091,-2.5939,-1.9825,-1.6324,3.2167,2.6024,2.098,-3.5903,-2.6671,-2.0411,3.5538,2.9837,2.2976
2182,-2.4821,-1.9675,-1.5393,2.5995,2.0486,1.5413,-2.8598,-2.2682,-1.7362,3.2724,2.6075,2.0959,-3.8803,-2.9033,-2.3203,3.5621,2.7822,2.3598
2183,-2.2551,-1.7477,-1.361,2.6573,2.0811,1.6879,-2.316,-1.9418,-1.4661,2.555,2.2603,1.7686,-3.7078,-2.6617,-2.1855,3.6581,3.0265,2.2736
2184,-2.1316,-1.6898,-1.3526,2.058,1.5998,1.3669,-2.2625,-1.7112,-1.4512,2.7828,2.2363,1.6438,-3.5513,-2.7539,-2.0201,3.9489,3.0608,2.3381
2185,-2.0024,-1.668,-1.4122,2.3122,1.9864,1.5581,-2.8981,-2.2005,-1.6198,2.6536,2.0377,1.6304,-3.1454,-2.531,-1.9087,3.4508,2.481,2.0278
2186,-1.9798,-1.6718,-1.2729,2.3704,1.9048,1.5629,-2.7886,-2.1056,-1.6497,2.6223,2.0882,1.6813,-3.498,-2.4053,-1.9163,3.6533,2.9462,2.2813
2187,-2.1967,-1.569,-1.2893,2.3056,1.7602,1.3973,-2.3353,-1.9762,-1.575,2.7473,2.1013,1.697,-2.9437,-2.4387,-1.7569,3.4917,2.978,2.2386
2188,-1.6409,-1.3176,-1.0167,2.2151,1.8904,1.4793,-2.4959,-1.9937,-1.5261,2.5809,2.0415,1.6639,-3.6596,-2.6571,-1.9825,3.1793,2.5082,2.0979
2189,-2.1661,-1.647,-1.2714,2.5907,2.0271,1.5921,-2.2167,-1.6578,-1.3832,2.4051,2.0212,1.6754,-3.1601,-2.3491,-1.8308,3.4232,2.7154,2.138
2190,-2.1898,-1.6161,-1.2134,2.2596,1.8478,1.4747,-2.1019,-1.6393,-1.2588,2.5266,1.9134,1.5927,-3.6518,-2.6101,-1.8372,2.9438,2.4831,2.1107
2191,-1.8381,-1.4519,-1.2038,2.2518,1.9359,1.5268,-2.1633,-1.7467,-1.3153,2.4249,1.9129,1.4633,-3.2646,-2.6219,-1.8951,3.5729,2.8382,2.1471
2192,-2.0168,-1.664,-1.3229,2.3088,1.9404,1.4856,-2.3381,-1.6227,-1.3734,2.4689,1.8772,1.5363,-3.1134,-2.7345,-2.143,3.1622,2.4697,2.1439
2193,-1.9303,-1.4539,-1.1604,2.2088,1.5823,1.3059,-2.5095,-1.8354,-1.4326,2.4657,1.9145,1.6443,-2.8688,-2.2902,-1.7958,4.0726,2.7222,2.0338
2194,-2.1075,-1.6015,-1.1827,2.2575,1.7546,1.4651,-2.1302,-1.6824,-1.3331,2.4435,1.994,1.7437,-3.7778,-2.4665,-1.8774,3.3111,2.7019,2.1605
2195,-1.5602,-1.2695,-1.0371,1.8679,1.6196,1.3269,-2.4514,-1.6673,-1.322,2.4225,1.868,1.5575,-3.1127,-2.451,-1.9247,3.3286,2.4954,2.1362
2196,-1.6788,-1.4003,-1.2084,2.1637,1.7984,1.4786,-2.3631,-1.7249,-1.3532,2.5282,2.016,1.6958,-3.4939,-2.6069,-1.9032,3.596,2.6564,2.2175
2197,-1.8948,-1.5474,-1.2465,2.3558,1.8117,1.4504,-2.0773,-1.4739,-1.2028,2.3232,1.7895,1.5182,-3.0509,-2.2132,-1.8365,3.4721,2.6729,2.2936
2198,-1.8694,-1.4988,-1.2371,2.0264,1.6315,1.4302,-2.3278,-1.7985,-1.2955,2.3551,1.838,1.5563,-2.6995,-2.0697,-1.6002,2.8585,2.4122,2.0471
2199,-1.9651,-1.6101,-1.341,2.725,2.007,1.6339,-2.0237,-1.5983,-1.2932,2.0266,1.6159,1.375,-3.5869,-2.4285,-1.7281,2.8117,2.0975,1.6285
2200,-2.1519,-1.5604,-1.259,2.3817,1.898,1.5203,-1.8895,-1.5388,-1.227,2.2779,1.7737,1.4999,-2.9423,-2.0603,-1.6342,3.2659,2.7453,2.0602
2201,-2.1864,-1.8067,-1.3676,2.5085,2.2045,1.8204,-2.3085,-1.7987,-1.4416,2.764,1.9748,1.5321,-3.4549,-2.531,-1.9017,3.3232,2.5414,2.0442
2202,-1.9239,-1.6501,-1.2814,2.0621,1.8203,1.4939,-2.3606,-1.8928,-1.4828,2.4695,1.9777,1.5943,-3.234,-2.521,-1.8539,2.9622,2.411,2.0279
2203,-1.9712,-1.6067,-1.3353,2.2984,1.9321,1.5968,-2.2688,-1.6744,-1.3399,2.6941,2.212,1.7849,-2.5404,-2.1564,-1.5593,3.1275,2.4141,1.9893
2204,-1.8734,-1.5489,-1.2219,2.092,1.8227,1.4783,-2.3416,-1.7577,-1.2513,2.5077,2.0755,1.6417,-2.9846,-2.3607,-1.782,3.1188,2.3292,1.8007
2205,-1.9106,-1.4509,-1.0803,1.9882,1.5487,1.2637,-2.3059,-1.8719,-1.5193,2.4489,2.0511,1.6203,-3.0755,-2.2011,-1.6608,2.6684,2.207,1.8499
2206,-1.5851,-1.3087,-1.1111,1.9249,1.5032,1.2589,-2.123,-1.6047,-1.3416,2.4327,1.9075,1.5127,-2.7124,-2.2143,-1.6753,2.6987,2.2054,1.7506
2207,-1.7277,-1.3189,-1.0538,2.2555,1.7186,1.3735,-2.2466,-1.8996,-1.5327,2.5193,2.0808,1.6277,-3.1536,-2.4214,-1.7351,2.7872,2.1101,1.6724
2208,-1.9057,-1.4509,-1.1328,1.9317,1.4343,1.1569,-2.2976,-1.5532,-1.2462,2.3021,1.8208,1.523,-2.7978,-2.2219,-1.652,2.8681,2.121,1.8428
2209,-2.1459,-1.6744,-1.2748,2.3127,1.877,1.6626,-2.2344,-1.6494,-1.2963,2.3806,1.8294,1.5255,-3.0696,-2.0452,-1.5231,3.0158,2.4615,1.8841
2210,-2.7384,-2.0057,-1.5629,2.7436,2.0723,1.7333,-2.0179,-1.5473,-1.2467,2.3178,1.8855,1.4024,-3.392,-2.5247,-1.6955,3.6089,2.7256,1.9105
2211,-2.4006,-2.0656,-1.5559,2.7245,2.2403,1.7968,-2.1581,-1.706,-1.2679,2.2354,1.6933,1.3275,-2.6909,-2.0718,-1.6034,3.0003,2.5499,2.0302
2212,-2.331,-1.8391,-1.4893,2.6661,2.029,1.6882,-1.8949,-1.4203,-1.1257,2.007,1.6546,1.3413,-2.8298,-2.0066,-1.5548,2.5873,2.211,1.7287
2213,-2.4014,-1.723,-1.3135,2.639,1.9823,1.6626,-2.2102,-1.758,-1.3632,2.3249,2.0024,1.5719,-2.5821,-1.9842,-1.4831,2.7252,2.2761,1.7976
2214,-3.0552,-2.2549,-1.7622,3.2103,2.3341,2.01,-2.6957,-1.9748,-1.5524,2.4403,2.0325,1.7792,-2.5876,-1.8761,-1.5392,2.9915,2.4368,1.7664
2215,-2.2584,-1.8697,-1.4948,2.9193,2.3637,2.0199,-2.3575,-1.8499,-1.5089,2.8739,2.2655,1.9253,-2.6807,-2.1442,-1.5438,3.0958,2.1628,1.7377
2216,-2.7643,-2.0781,-1.7377,2.6529,2.2203,1.8939,-2.3925,-2.0071,-1.6308,2.8596,2.2456,1.7201,-3.0491,-2.1505,-1.6803,2.6673,2.1647,1.7385
2217,-2.3854,-2.0222,-1.6415,2.9665,2.5222,2.1436,-2.7603,-2.0643,-1.5208,2.8157,2.1092,1.7544,-3.1007,-2.0186,-1.4726,3.2355,2.3656,1.8194
2218,-2.4067,-2.0444,-1.6212,2.8472,2.2741,1.8765,-2.9184,-2.5585,-1.9361,3.4072,2.8237,2.2178,-3.5893,-2.5913,-1.7662,3.6115,2.5173,2.021
2219,-2.6295,-2.0915,-1.6482,2.6963,2.1712,1.7209,-2.4793,-2.0436,-1.6756,2.9995,2.4949,1.9368,-2.7818,-2.0353,-1.5145,3.1593,2.267,1.7829
2220,-2.3946,-1.8933,-1.5403,2.5833,2.0181,1.7828,-2.8661,-2.1554,-1.7046,3.0838,2.3066,1.903,-2.6325,-2.0157,-1.5247,3.1592,2.4284,1.9243
2221,-2.3762,-1.7369,-1.4304,2.4733,2.0143,1.568,-3.2666,-2.4488,-1.8701,3.2372,2.629,2.0934,-3.3059,-2.1542,-1.7108,2.8309,2.3286,1.8987
2222,-2.3495,-1.7107,-1.39,2.2533,1.8868,1.623,-2.6204,-2.081,-1.654,3.0918,2.3221,1.7873,-2.798,-2.0617,-1.7234,3.1373,2.5329,1.9805
2223,-2.1495,-1.5709,-1.3073,2.4532,1.9832,1.4991,-2.7313,-2.2377,-1.7567,2.9865,2.5502,2.0133,-2.8328,-2.0614,-1.5032,3.2756,2.4613,1.8055
2224,-2.5048,-2.0927,-1.498,3.1713,2.563,1.9534,-2.4923,-2.041,-1.4708,2.8215,2.1222,1.8203,-2.4316,-1.9394,-1.4978,3.0651,2.4621,1.768
2225,-2.5722,-1.8737,-1.5094,2.6277,2.1639,1.7829,-2.4457,-2.048,-1.4803,2.4355,1.9771,1.666,-2.6322,-2.0381,-1.506,2.7795,2.2906,1.7659
2226,-2.6848,-2.1147,-1.7073,2.5737,2.0518,1.6574,-2.467,-1.9641,-1.479,2.5216,2.0508,1.6015,-2.3508,-1.9915,-1.5177,3.7123,2.3357,1.7709
2227,-2.6287,-1.9349,-1.544,3.0855,2.2248,1.6918,-2.6882,-1.6576,-1.3741,2.6272,2.0231,1.6798,-2.1557,-1.7645,-1.353,2.8408,2.2056,1.749
2228,-3.5372,-2.7576,-2.1821,3.1669,2.6076,2.1224,-2.6872,-2.1438,-1.6996,2.9841,2.2843,1.7835,-3.0205,-2.2113,-1.6866,3.1366,2.3272,1.9208
2229,-3.4964,-2.7037,-2.2289,3.1829,2.8337,2.1712,-2.6891,-2.1096,-1.652,2.8362,2.2275,1.7398,-2.9532,-2.3229,-1.8755,4.0084,2.8851,2.2002
2230,-2.9565,-2.3127,-1.9184,3.0027,2.5801,2.1958,-2.8364,-2.234,-1.7429,3.1454,2.4269,1.8576,-2.9525,-2.4493,-1.8039,3.0021,2.3636,2.0011
2231,-2.7933,-2.3102,-1.8012,2.8621,2.308,1.9137,-2.3149,-2.0528,-1.5866,3.094,2.5157,1.9583,-3.355,-2.3025,-1.7604,3.3221,2.5273,1.9294
2232,-4.3276,-3.6973,-3.0783,5.0353,4.0381,3.1541,-3.3726,-2.6338,-2.1063,3.3519,2.7472,2.3251,-3.0583,-2.3335,-1.7989,3.0971,2.4555,1.9397
2233,-5.1318,-4.1156,-3.262,4.6202,3.8828,3.2648,-3.3487,-2.6827,-1.9909,4.3142,2.9671,2.38,-3.5378,-2.6679,-1.9977,3.3605,2.5531,2.1866
2234,-4.7387,-3.7232,-2.9761,4.752,3.9876,2.9538,-3.2514,-2.7237,-2.1033,3.3987,2.6525,2.1876,-2.9769,-2.1574,-1.6896,3.36,2.6356,2.14
2235,-4.6458,-3.9859,-3.1982,5.0536,4.2631,3.5621,-2.873,-2.1999,-1.7934,3.1575,2.5636,2.0489,-3.2771,-2.4615,-1.7793,3.9922,2.7938,2.0846
2236,-4.2391,-3.5167,-2.8753,4.7076,3.5888,2.99,-4.3881,-3.4238,-2.8028,4.7956,4.0007,3.1123,-3.6466,-2.8418,-1.9959,3.3479,2.6267,2.1292
2237,-4.1004,-3.5399,-2.6335,5.7801,4.3108,3.1756,-4.7124,-4.1381,-3.2497,4.951,3.9934,3.367,-2.9503,-2.2417,-1.7498,3.2862,2.594,2.1533
2238,-3.8024,-3.2801,-2.6772,4.412,3.3883,2.6804,-4.6944,-3.8841,-2.9678,4.813,3.6462,2.8197,-3.4147,-2.3686,-1.7719,3.2467,2.6163,2.1693
2239,-4.1978,-3.1859,-2.4189,3.995,3.2606,2.714,-4.9082,-3.9197,-3.1809,5.0304,3.9927,3.2086,-2.9037,-2.0068,-1.5927,3.1168,2.5637,1.9922
2240,-3.5697,-2.9328,-2.278,4.114,3.3639,2.5459,-4.2282,-3.3794,-2.7913,4.584,3.6756,2.7313,-2.568,-2.1895,-1.7059,3.2115,2.6214,1.945
