T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2154,-2.7985,-2.1188,-1.6683,2.8939,2.2579,1.9077,-3.0065,-2.3728,-1.9621,2.9796,2.4711,1.9477,-3.0844,-2.375,-1.8865,3.7557,3.1538,2.2712
2155,-2.5721,-1.9548,-1.5752,2.9021,2.1919,1.698,-2.6364,-2.2856,-1.9446,2.8993,2.4542,1.9642,-3.0498,-2.5242,-1.6912,3.2627,2.5279,1.9933
2156,-2.489,-1.955,-1.6388,2.815,1.8503,1.4968,-2.912,-2.2874,-1.7885,2.5204,2.2114,1.8217,-3.245,-2.7438,-2.1138,2.7341,2.1795,1.6699
2157,-2.4831,-1.8898,-1.5006,2.7314,2.0336,1.6081,-2.6615,-2.117,-1.7072,3.1082,2.4169,1.9022,-3.0129,-2.3633,-1.8519,3.5528,2.8576,2.0457
2158,-2.4002,-1.8576,-1.5203,2.3317,1.9722,1.5571,-2.666,-2.1023,-1.7882,2.7728,2.3403,1.7812,-3.8343,-2.8489,-2.3199,4.0059,2.9662,2.3938
2159,-2.2516,-1.8416,-1.4505,2.2346,1.8785,1.5332,-2.8221,-2.2032,-1.7264,2.8277,2.2862,1.9445,-3.2632,-2.5479,-1.9609,3.5688,2.7951,2.0546
2160,-2.2706,-1.7268,-1.3761,2.2632,1.8306,1.4227,-2.2333,-1.885,-1.5272,2.8184,2.3344,1.7874,-3.6987,-2.9779,-2.3699,3.8664,2.9524,2.2838
2161,-1.9625,-1.5066,-1.2755,2.229,1.7742,1.4586,-2.6535,-2.1158,-1.7237,2.5947,1.9515,1.6423,-3.7326,-2.8962,-2.1975,3.8436,3.3803,2.677
2162,-2.6376,-1.9233,-1.6496,2.5415,1.8748,1.5468,-2.5656,-2.2353,-1.7575,2.3221,1.8508,1.5708,-3.6616,-2.7888,-2.3265,4.0205,2.7939,2.1718
2163,-2.3486,-1.7905,-1.3827,2.0439,1.7455,1.3871,-2.6786,-2.126,-1.6152,2.6445,2.3064,1.6504,-3.9025,-2.9324,-2.1898,3.683,3.148,2.0986
2164,-2.1573,-1.6626,-1.4363,2.3128,1.96,1.6638,-2.2059,-1.7367,-1.4372,2.5915,1.905,1.5801,-3.4117,-2.585,-2.0703,3.8,3.0495,2.4701
2165,-2.3539,-1.8746,-1.5865,2.476,2.1378,1.7089,-2.3513,-1.9247,-1.4802,2.4829,2.0405,1.5406,-3.2095,-2.4143,-1.962,3.5106,2.8313,2.1603
2166,-2.1696,-1.702,-1.3424,2.2489,1.9221,1.5328,-2.6662,-1.9475,-1.6045,2.6268,2.1588,1.6178,-3.6897,-2.6571,-2.1172,3.8016,2.5015,1.9791
2167,-2.1627,-1.7588,-1.4169,2.39,1.6855,1.457,-2.3267,-1.9275,-1.5348,2.5397,2.1658,1.7572,-3.6882,-2.7689,-2.189,3.7371,2.9723,2.4101
2168,-2.1594,-1.7146,-1.3822,2.0761,1.7447,1.4043,-2.5765,-2.0436,-1.735,2.6076,2.2499,1.7148,-3.7297,-3.156,-2.438,4.3954,3.146,2.4991
2169,-2.4086,-1.9717,-1.566,2.3912,1.839,1.5982,-2.5311,-2.0148,-1.6105,2.6869,2.1658,1.619,-4.2763,-3.1791,-2.2217,3.9811,3.1118,2.5563
2170,-2.6111,-2.0975,-1.534,2.9417,2.1469,1.6988,-2.2951,-1.8921,-1.5025,2.6019,1.8778,1.5048,-3.3152,-2.7814,-2.1072,3.4461,2.9008,2.2974
2171,-2.5676,-1.967,-1.6565,2.4943,2.1237,1.6495,-2.5251,-1.9616,-1.4497,2.8678,2.0853,1.6168,-2.9482,-2.5255,-1.9427,3.4978,2.7562,2.2652
2172,-2.3059,-1.9462,-1.6796,2.8392,2.3247,1.8159,-2.374,-1.8294,-1.4362,2.6101,1.9138,1.6508,-3.7027,-2.7529,-2.101,2.9871,2.5459,2.1446
2173,-2.7988,-2.3438,-1.9167,2.9643,2.2843,1.8272,-2.5622,-2.0511,-1.6679,2.4838,2.1883,1.7449,-3.882,-2.5258,-1.8374,3.0083,2.4403,1.9476
2174,-3.2827,-2.4747,-1.9995,3.1668,2.5653,2.2176,-2.7939,-2.2795,-1.7706,2.6884,1.9004,1.5744,-3.3062,-2.5663,-1.9873,3.5249,2.8976,2.1838
2175,-3.4025,-2.5372,-2.1364,3.3751,2.6518,2.1947,-3.0726,-2.285,-1.8464,2.6927,2.1082,1.7795,-3.2251,-2.5441,-2.0154,3.2311,2.6617,2.0932
2176,-3.3614,-2.5263,-1.9313,3.089,2.4654,1.9692,-2.8217,-2.1722,-1.7694,2.869,2.5759,1.932,-3.0094,-2.4129,-1.8343,3.1225,2.521,1.9409
2177,-2.894,-2.3707,-2.0401,3.1556,2.5051,2.0785,-3.2873,-2.6956,-2.0026,2.9631,2.5264,2.0423,-3.5425,-2.3599,-1.8844,4.0261,2.8148,2.0643
2178,-2.9639,-2.4316,-1.9908,3.2904,2.5423,2.0917,-3.9845,-3.1141,-2.4811,4.125,3.1055,2.3125,-3.2217,-2.255,-1.7309,2.965,2.3166,1.8283
2179,-2.8874,-2.1913,-1.7473,3.1872,2.4799,1.9145,-3.8192,-2.8633,-2.4041,3.6592,3.0432,2.3563,-3.2145,-2.4278,-1.9269,3.3224,2.6044,1.9365
2180,-2.9398,-2.4414,-1.8439,2.829,2.3342,1.8933,-3.3644,-2.512,-2.0394,3.5719,2.7887,2.2789,-2.9494,-2.1729,-1.8003,3.6648,2.5383,1.7597
2181,-2.5397,-2.014,-1.6562,3.1294,2.2451,1.7127,-3.1598,-2.6325,-2.17,3.5639,2.7865,2.1283,-3.5079,-2.3972,-1.8614,3.2049,2.5052,2.0302
2182,-2.5641,-1.9893,-1.689,2.7095,2.2346,1.7972,-3.4267,-2.8137,-2.3416,2.9329,2.3477,1.8279,-3.3679,-2.3507,-1.8875,2.8708,2.4104,1.8715
2183,-2.7082,-2.0205,-1.6165,2.8837,2.3563,1.8273,-3.0595,-2.164,-1.8225,3.1582,2.4569,1.9807,-3.1806,-2.3027,-1.9423,3.7729,2.691,2.0588
2184,-2.898,-2.2887,-1.8786,3.1239,2.213,1.7697,-2.6614,-2.1459,-1.7435,3.135,2.5023,1.9137,-3.1276,-2.7218,-2.0352,3.3664,2.4072,1.8717
2185,-2.4621,-2.0238,-1.5891,2.5807,2.1347,1.7528,-2.6564,-2.1288,-1.7488,3.0237,2.1911,1.7458,-3.2534,-2.2347,-1.822,2.8979,2.4091,1.9841
2186,-2.4532,-2.049,-1.7116,2.6511,2.0822,1.6745,-3.0559,-2.2544,-1.6876,2.899,2.4036,1.9598,-3.1213,-2.2814,-1.8707,3.006,2.3251,1.7297
2187,-2.3324,-1.9211,-1.5527,2.5708,2.0166,1.5944,-2.7569,-2.1854,-1.7598,3.3697,2.4972,2.0127,-3.1315,-2.4975,-1.9771,3.4023,2.7189,1.9804
2188,-2.3619,-1.9749,-1.4672,2.6492,2.1243,1.6386,-3.1363,-2.3428,-2.0657,3.0281,2.5122,2.007,-3.3184,-2.3786,-1.9319,3.4501,2.5247,2.1766
2189,-2.4881,-1.9829,-1.5534,2.251,1.8142,1.4204,-2.5058,-2.1776,-1.7381,2.7207,2.2078,1.8662,-3.1592,-2.5316,-2.1079,3.1255,2.8515,2.2294
2190,-2.2453,-1.7324,-1.4336,2.3826,1.7219,1.4679,-2.2726,-2.0015,-1.6533,3.1618,2.3804,1.9264,-3.375,-2.7071,-2.1071,3.0497,2.6153,2.09
2191,-2.1597,-1.8017,-1.4861,2.1837,1.8033,1.3792,-2.6572,-2.1323,-1.517,2.9285,2.3063,1.8565,-3.6405,-2.9312,-2.2546,3.5665,2.7453,2.0514
2192,-2.0075,-1.677,-1.3711,2.2985,1.9525,1.5153,-2.703,-2.0838,-1.6977,2.6723,2.1727,1.8303,-3.2594,-2.7802,-2.1524,3.4408,2.762,2.1269
2193,-3.1204,-2.6366,-2.1074,3.3908,2.7284,2.2964,-2.6527,-2.0715,-1.6413,2.5026,1.8815,1.5745,-3.8519,-3.085,-2.3376,4.4646,3.3757,2.5932
2194,-3.0895,-2.6271,-2.0788,3.3643,2.7215,2.2404,-2.267,-1.8613,-1.4348,2.1371,1.7516,1.405,-3.8709,-3.1755,-2.4209,4.4261,3.3186,2.5727
2195,-3.1556,-2.5664,-2.1652,3.5303,2.6956,2.175,-2.3077,-1.9146,-1.5639,2.2498,1.9318,1.5036,-3.7868,-3.0332,-2.1898,4.0147,3.1076,2.4314
2196,-3.1009,-2.6791,-2.1525,3.1469,2.6423,2.2417,-2.415,-1.8761,-1.5043,2.7761,1.9675,1.5428,-3.9641,-3.0814,-2.4429,3.2852,2.7936,2.3927
2197,-2.9782,-2.279,-1.8866,3.0271,2.4447,2.0182,-3.6712,-2.7662,-2.1257,3.4896,2.6541,2.0487,-3.9796,-3.2478,-2.476,4.2163,3.2949,2.4994
2198,-2.8363,-2.2862,-1.8603,2.7371,2.2061,1.805,-3.372,-2.7949,-2.2057,3.9547,3.2147,2.5364,-3.6354,-2.9742,-2.2583,4.6377,3.2822,2.4422
2199,-2.8066,-2.2946,-1.9462,3.1187,2.6903,2.2539,-3.9958,-2.8548,-2.1568,3.6564,2.7095,2.2573,-3.3377,-2.608,-1.8999,3.6649,2.6976,1.9887
2200,-2.9872,-2.2145,-1.7998,2.7313,2.3039,1.8027,-3.5448,-2.9655,-2.3718,3.8047,3.038,2.2735,-3.3924,-2.5939,-1.9671,3.2744,2.661,2.144
2201,-2.6185,-2.0132,-1.6804,2.73,2.1901,1.7666,-3.303,-2.4335,-2.048,3.2719,2.8255,2.2596,-3.7147,-2.6762,-2.0168,4.1926,3.0342,2.2313
2202,-2.8645,-2.3046,-1.8653,3.2927,2.5,1.9528,-3.0739,-2.3508,-1.9476,3.4824,2.4648,1.9356,-3.1492,-2.465,-2.0353,4.2777,2.7862,2.1244
2203,-2.9925,-2.5877,-2.0162,3.1215,2.5088,2.0689,-3.2741,-2.7012,-2.185,3.9529,2.5486,2.0818,-3.6474,-2.8659,-2.0739,3.8464,2.6861,2.148
2204,-3.7202,-2.5536,-1.9508,3.5291,2.6128,2.1086,-3.094,-2.3526,-1.8885,2.6999,2.173,1.7171,-3.28,-2.586,-2.1412,3.7059,2.7337,2.189
2205,-4.3333,-2.8302,-2.2706,3.7897,2.9113,2.3077,-2.8118,-2.1562,-1.8476,2.9093,2.3948,1.8855,-3.5639,-2.5195,-1.8457,3.8896,2.6451,1.9537
2206,-3.4658,-2.8387,-2.4189,3.3974,2.8122,2.3426,-2.9011,-2.5761,-2.1103,3.3363,2.4219,2.0532,-3.0723,-2.3136,-1.8461,3.3857,2.6942,1.9668
2207,-3.4149,-2.636,-2.1163,3.4,2.748,2.3862,-2.8905,-2.477,-2.0088,3.5151,2.6402,2.0795,-3.2292,-2.2662,-1.7391,3.4124,2.6165,2.1055
2208,-3.2017,-2.7597,-2.3093,3.3702,2.773,2.262,-3.736,-3.0677,-2.1667,3.0545,2.5477,2.1389,-3.2432,-2.3817,-1.825,3.5843,2.4981,1.9631
2209,-3.6257,-2.8478,-2.0578,3.5198,3.0165,2.3218,-3.7203,-3.0341,-2.3439,4.6551,3.3002,2.5468,-3.0573,-2.325,-1.6073,2.7537,2.4358,1.8025
2210,-3.169,-2.3754,-1.9003,3.1806,2.4591,1.9559,-4.0001,-3.1045,-2.4044,3.6509,2.9815,2.2994,-2.7938,-2.1333,-1.7557,2.9218,2.1158,1.7594
2211,-3.3185,-2.503,-1.9815,3.1804,2.51,2.0287,-3.5772,-2.9285,-2.3822,3.5803,3.1077,2.4185,-3.0152,-2.3641,-1.7336,2.9403,2.5503,1.9678
2212,-2.7466,-2.2595,-1.9258,3.0086,2.3109,1.8598,-3.6181,-2.8628,-2.339,3.9025,2.9591,2.398,-3.9742,-3.0384,-2.4052,3.5407,2.8824,2.2487
2213,-2.7826,-2.0583,-1.7141,3.0635,2.1736,1.8024,-3.529,-2.819,-2.2748,3.5172,2.8253,2.2139,-3.7494,-2.8672,-2.3305,4.0483,3.3767,2.6786
2214,-2.8045,-2.1108,-1.7559,2.9213,2.4495,1.9289,-3.0792,-2.5495,-2.0632,3.0564,2.4435,2.0502,-4.0718,-3.3733,-2.6168,4.4164,3.2275,2.5029
2215,-2.8218,-2.2105,-1.9153,3.1677,2.5068,1.9969,-3.0449,-2.4109,-2.001,3.3214,2.5262,1.976,-3.8214,-3.0913,-2.1523,3.8696,3.2153,2.5139
2216,-2.6276,-2.0038,-1.6507,2.4776,1.9571,1.6664,-3.1057,-2.522,-2.0111,3.2373,2.5869,2.043,-3.6833,-2.9757,-2.3533,3.4143,2.9206,2.4528
2217,-2.7624,-2.3083,-1.7948,3.1167,2.3995,1.9124,-3.0566,-2.4294,-1.8091,3.0098,2.3225,1.9036,-3.7133,-2.8618,-2.405,4.3298,3.0887,2.2761
2218,-2.5436,-2.1657,-1.6547,2.8871,2.2495,1.8759,-2.8953,-2.0242,-1.6739,3.1522,2.3892,1.8905,-3.4165,-2.595,-2.184,4.2624,3.3024,2.2044
2219,-2.5936,-2.0545,-1.6668,2.7429,2.2255,1.8092,-2.6273,-2.3059,-1.8464,2.9668,2.38,1.9813,-3.4193,-2.6936,-2.0372,3.284,2.621,2.2
2220,-2.7647,-2.1613,-1.7642,2.6944,2.2105,1.7489,-2.7903,-2.2383,-1.7918,3.3153,2.4958,1.8974,-3.4869,-2.7674,-2.1676,3.7119,2.9756,2.3006
2221,-2.3585,-2.1261,-1.5727,2.6515,2.2862,1.8735,-2.9605,-2.3717,-1.894,3.0176,2.3704,1.9383,-3.3293,-2.6416,-2.149,4.0344,3.0917,2.2325
2222,-2.8002,-2.1601,-1.7378,2.6086,2.2451,1.7699,-3.1386,-2.3356,-1.8667,2.6029,2.0765,1.7675,-3.9459,-2.7101,-2.0786,4.1965,3.0895,2.418
2223,-2.7999,-2.1794,-1.7503,3.0858,2.317,1.8314,-2.7223,-2.1733,-1.7463,2.8962,2.2414,1.8788,-3.4213,-2.6582,-1.9167,4.2497,3.0575,2.4417
2224,-3.0085,-2.3116,-1.8255,2.6421,2.1453,1.8607,-2.8718,-2.1657,-1.7615,2.771,2.1908,1.7391,-4.6435,-3.208,-2.3346,4.3725,3.2807,2.4279
2225,-2.6903,-2.2217,-1.7315,2.7817,2.1526,1.7386,-3.0826,-2.2512,-1.7769,2.9108,2.4266,2.0064,-4.4161,-3.5752,-2.6119,4.1158,3.3665,2.5176
2226,-2.4757,-1.9392,-1.6031,3.1772,2.3099,1.8238,-2.9367,-2.4352,-1.9462,2.9483,2.2838,1.9109,-3.8392,-3.1487,-2.5906,3.7573,3.101,2.4921
2227,-2.7701,-2.1503,-1.7414,2.6508,2.2939,1.799,-2.7691,-2.0522,-1.6207,3.0561,2.4328,1.9235,-4.0904,-2.8742,-2.2156,3.694,2.858,2.3262
2228,-2.6975,-2.3112,-1.8286,3.0506,2.3391,1.9601,-2.9875,-2.3926,-1.826,3.547,2.7683,2.0385,-4.1911,-3.0913,-2.3759,3.7023,2.7924,2.2015
2229,-2.5035,-2.0097,-1.675,2.8467,2.2308,1.74,-3.0342,-2.3605,-1.7483,3.3866,2.38,1.8954,-3.7517,-2.8449,-2.2336,3.6833,2.8366,2.3668
2230,-2.4477,-2.071,-1.7359,2.7263,2.3261,1.916,-2.5059,-2.0435,-1.6058,2.7589,2.353,1.8357,-3.5442,-2.6888,-2.2453,3.7778,2.9351,2.2561
2231,-2.7695,-2.0956,-1.6289,2.7036,2.1132,1.815,-2.8138,-2.3662,-1.9071,2.8774,2.3052,1.8374,-2.9636,-2.5413,-2.094,3.7094,2.7668,2.2384
2232,-2.775,-2.136,-1.6476,2.6186,1.9849,1.6624,-3.2118,-2.6515,-1.9663,3.0746,2.3769,1.9035,-3.8284,-3.1365,-2.2886,3.2713,2.8465,2.2576
2233,-2.3015,-1.8899,-1.5957,2.5673,2.1572,1.7793,-2.9395,-2.2955,-1.8419,3.3445,2.6358,2.1092,-3.0077,-2.4027,-1.9312,4.0385,2.9591,2.0999
2234,-2.2432,-1.9614,-1.6648,2.5359,2.2541,1.7903,-2.8024,-2.3968,-1.8307,2.7499,2.252,1.8456,-3.7977,-2.8183,-2.267,3.4237,2.7915,2.2357
2235,-2.4951,-2.1697,-1.6866,2.6548,2.3021,1.7011,-2.4376,-1.9397,-1.509,2.8822,2.3785,1.8219,-2.9872,-2.5271,-1.9022,3.4739,2.7715,2.2587
2236,-2.9735,-2.3588,-1.8997,2.791,2.2965,1.809,-2.8455,-2.255,-1.7667,2.7412,2.1636,1.7432,-3.3665,-2.545,-2.0298,3.8353,2.7156,2.2465
2237,-3.2474,-2.7504,-2.0798,3.3979,2.7171,2.281,-2.8059,-2.2766,-1.7262,2.9726,2.1071,1.7607,-3.553,-2.6668,-2.0553,3.4871,2.8186,2.2502
2238,-3.1064,-2.6126,-2.0325,3.1291,2.6679,2.1685,-3.1554,-2.3369,-1.833,2.7527,2.1961,1.88,-3.3518,-2.6363,-2.0311,3.35,2.5735,2.0887
2239,-2.9615,-2.4019,-1.9073,3.2373,2.5871,2.0817,-2.5013,-2.0661,-1.654,2.5182,2.028,1.7093,-3.4025,-2.3748,-1.8954,3.4723,2.6604,2.1889
2240,-3.2386,-2.8623,-2.0377,2.8927,2.3764,2.0266,-3.1581,-2.4517,-2.0547,3.3666,2.5787,2.1408,-3.2219,-2.6225,-2.1242,3.6951,2.6007,2.0583
2241,-2.9558,-2.4595,-1.9698,3.0482,2.4666,1.961,-3.5642,-2.7563,-2.1034,3.3791,2.8275,2.2599,-3.2771,-2.7176,-2.1901,3.6105,2.6972,1.9905
2242,-2.8798,-2.4378,-1.8713,3.0178,2.5015,2.0607,-3.4052,-2.4946,-2.0364,3.4637,2.6455,2.1123,-3.5625,-2.6272,-2.1528,3.6184,2.9124,2.3012
2243,-2.7257,-2.2611,-1.8326,3.2804,2.5082,2.1818,-3.6232,-2.6279,-2.2087,3.5331,2.777,2.2261,-3.3362,-2.6467,-1.9471,3.5251,2.7464,2.1334
2244,-2.8075,-2.2984,-1.873,3.0429,2.4993,2.0894,-3.5631,-2.6605,-2.231,3.137,2.6696,2.068,-3.6316,-2.9695,-2.1808,3.3944,2.963,2.2847
2245,-2.9841,-2.3667,-1.8766,2.9215,2.392,2.072,-3.3825,-2.6011,-2.0944,3.5276,2.7327,2.1166,-3.4596,-2.5637,-1.9715,3.4627,2.689,1.9853
2246,-3.0906,-2.2886,-1.8841,2.939,2.1651,1.7671,-2.922,-2.4272,-1.9918,3.6451,3.0227,2.3622,-3.3539,-2.506,-2.0595,3.6307,2.914,2.4151
2247,-2.6904,-2.041,-1.6911,2.8485,2.4339,1.9418,-3.4278,-2.5136,-2.0431,3.4091,2.5924,2.0596,-3.1182,-2.5223,-1.9256,3.4188,2.8162,2.1729
2248,-2.9308,-2.4306,-1.9146,3.2556,2.6425,1.968,-3.1557,-2.4651,-2.0206,3.0909,2.462,2.0275,-3.3405,-2.6905,-2.1479,3.4527,2.8561,2.2175
2249,-2.4651,-2.0755,-1.618,2.6941,2.2153,1.9132,-3.5085,-2.6478,-2.0393,3.35,2.6037,2.1024,-4.1863,-3.0564,-2.3107,3.7948,2.7953,2.182
2250,-3.5569,-2.5605,-2.1951,3.2759,2.6436,1.9918,-2.9444,-2.3403,-1.9417,2.9588,2.4189,1.9874,-4.0757,-2.7273,-2.1953,4.1346,3.2008,2.3675
2251,-3.1741,-2.7004,-1.9274,3.4927,2.8151,2.3215,-2.8554,-2.4,-1.8499,3.257,2.5422,1.9577,-2.934,-2.2396,-1.8679,3.5195,2.7675,2.1082
2252,-3.1024,-2.3655,-1.8248,2.838,2.3745,1.9784,-2.958,-2.5015,-1.9863,3.0202,2.3609,1.9559,-3.2539,-2.6486,-2.0233,3.8411,2.6679,2.1087
2253,-2.8176,-2.0832,-1.7251,2.8066,2.2309,1.8916,-2.7479,-2.444,-1.9934,3.175,2.5795,1.877,-3.5069,-2.6716,-1.9816,3.3364,2.695,1.9767
2254,-2.6103,-2.0441,-1.6475,2.709,2.0785,1.7471,-3.152,-2.7587,-2.1404,3.6508,2.7104,2.3111,-2.9298,-2.3221,-1.7618,3.313,2.5034,1.9963
2255,-2.7584,-2.2676,-1.8791,3.1253,2.452,2.0316,-2.983,-2.3981,-1.9967,3.2623,2.5588,2.0562,-3.8989,-3.1668,-2.3613,3.3555,2.755,2.2595
2256,-2.5418,-2.0707,-1.7496,2.6561,2.2331,1.7514,-2.9412,-2.3141,-1.9465,3.3072,2.7701,2.117,-4.2387,-3.0766,-2.4107,4.4419,3.2932,2.5505
2257,-2.4573,-2.1416,-1.8103,3.1382,2.2997,1.8609,-2.8006,-2.4211,-1.9574,3.1124,2.5584,1.9683,-3.4049,-2.9348,-2.3237,3.6418,3.0143,2.4234
2258,-2.624,-2.176,-1.8533,3.2849,2.5417,2.112,-2.9443,-2.3282,-1.831,3.1786,2.354,1.9762,-4.0994,-2.9603,-2.3925,3.9068,2.7106,2.1816
2259,-3.8726,-2.6982,-2.0424,3.4128,2.7646,2.2874,-3.2138,-2.521,-1.9827,3.171,2.6959,2.1516,-4.2733,-3.0152,-2.3366,3.7203,2.9198,2.3671
2260,-3.3392,-2.543,-2.0435,3.2621,2.8299,2.2432,-3.1057,-2.4213,-2.0198,2.9137,2.2703,1.7847,-3.8148,-3.0118,-2.1606,3.7176,3.0233,2.3375
2261,-2.8738,-2.3267,-1.9366,3.3436,2.6417,2.1471,-3.4379,-2.6399,-1.9516,2.9218,2.3062,1.9342,-3.7812,-2.6144,-2.0641,4.4349,3.5228,2.5257
2262,-2.744,-2.2436,-1.9508,3.0948,2.6198,2.0632,-3.1048,-2.3612,-1.9334,3.5235,2.9732,2.3139,-3.6193,-2.9425,-2.2592,4.3879,2.9954,2.3902
2263,-3.9603,-3.1366,-2.4276,3.6715,3.0828,2.5421,-3.3285,-2.4891,-1.8725,3.8087,2.8146,2.2753,-3.2144,-2.4738,-2.046,3.4995,2.7467,2.2496
2264,-3.3364,-2.8192,-2.1704,3.4955,2.7009,2.1574,-3.2842,-2.6532,-2.2581,3.1354,2.6253,2.1924,-3.7065,-2.7203,-2.0886,3.7138,3.1157,2.3802
2265,-3.59,-2.9941,-2.3648,3.8234,2.7732,2.1894,-3.4505,-2.659,-2.1297,3.6041,2.8946,2.181,-3.345,-2.7546,-2.2449,3.6557,2.9186,2.3198
2266,-4.0925,-3.1879,-2.6589,3.9724,3.4872,2.6531,-3.0518,-2.5284,-1.9918,3.4476,2.6777,2.051,-3.3332,-2.6262,-2.0452,3.3208,2.6954,2.1496
2267,-3.8487,-3.1278,-2.4743,4.1445,3.2654,2.7043,-3.6217,-3.0558,-2.3684,3.8317,3.3369,2.5284,-3.8847,-2.7779,-2.1835,4.0245,3.0984,2.4421
2268,-4.3888,-3.6408,-3.0473,4.22,3.3779,2.6706,-2.993,-2.5809,-2.1758,3.4849,2.8312,2.1582,-3.6887,-2.932,-2.1695,3.6165,2.6654,2.2062
2269,-4.0161,-3.4093,-2.7561,4.1109,3.447,2.6866,-3.6048,-2.9391,-2.3594,4.2134,3.3257,2.5686,-3.6241,-2.7137,-2.314,3.7155,2.9462,2.3318
2270,-4.1198,-3.2587,-2.7145,4.3403,3.4487,2.6052,-3.975,-3.1506,-2.486,4.1734,3.1628,2.5425,-3.3751,-2.6073,-2.0431,4.0496,3.3421,2.4611
2271,-4.5486,-3.625,-2.9198,4.3938,3.532,3.1282,-4.3744,-3.512,-2.6524,4.3932,3.4339,2.6602,-3.3942,-2.7441,-2.2279,3.9375,2.9678,2.3393
2272,-4.6272,-3.7797,-3.214,4.9732,3.8505,3.3015,-4.2546,-3.489,-2.6738,4.6176,3.5622,2.8145,-3.3199,-2.5811,-2.1768,3.7016,2.9142,2.3293
2273,-6.2234,-5.0822,-4.019,6.5123,5.1644,4.1364,-4.3131,-3.2915,-2.5838,3.9189,3.2537,2.6349,-3.1444,-2.5477,-1.9486,3.3238,2.7185,2.2005
2274,-6.3553,-4.43,-3.4704,5.7828,4.772,3.7587,-4.6679,-3.5398,-2.5995,4.8431,3.4569,2.7401,-3.8054,-3.1057,-2.4346,3.7554,3.0724,2.4186
2275,-5.9557,-4.5032,-3.6747,5.8302,4.5417,3.7105,-4.7277,-3.5451,-2.9494,4.5611,3.6405,2.9008,-3.3609,-2.7319,-2.0297,3.5605,2.5773,2.0171
2276,-5.8739,-4.8525,-4.1715,6.3762,5.075,3.9307,-4.8912,-3.8719,-3.1261,5.3009,4.1789,3.1557,-3.5011,-2.5425,-1.9255,3.3706,2.6541,1.9665
2277,-6.0238,-5.0022,-3.8942,5.821,4.8393,4.083,-5.8927,-5.1683,-3.9689,5.8735,4.9878,4.1725,-3.6431,-2.8857,-2.2926,3.5504,2.9195,2.305
2278,-5.6098,-4.4059,-3.8253,5.9349,4.8703,4.0205,-5.3416,-4.2807,-3.6453,5.7139,4.536,3.7579,-4.1182,-3.1186,-2.5018,3.8896,3.1398,2.4999
2279,-5.309,-4.2604,-3.4616,4.5192,3.8103,3.1691,-6.4933,-5.0768,-3.7501,6.2024,4.7471,3.6992,-3.4399,-2.8025,-2.2386,3.908,3.2754,2.6379
2280,-5.9237,-4.3892,-3.5227,4.9123,4.151,3.4225,-5.6431,-4.4942,-3.929,5.5878,4.6514,3.743,-4.4432,-3.0291,-2.245,3.9822,3.16,2.4663
2281,-5.0566,-3.9995,-3.2772,5.1534,3.7943,3.2086,-5.5481,-4.5449,-3.5701,5.6664,4.4667,3.8792,-3.5958,-2.902,-2.3141,4.0098,2.9731,2.2406
2282,-4.1297,-3.5055,-2.758,4.625,3.7691,3.078,-5.6297,-4.5819,-3.5239,5.7192,4.4082,3.6535,-4.6279,-3.3963,-2.5119,3.6193,2.9501,2.4841
2283,-4.5474,-3.7008,-2.9481,4.5385,3.7164,3.0107,-5.6103,-4.4499,-3.4053,5.579,4.4513,3.422,-3.9524,-3.2743,-2.5043,4.8906,3.0527,2.4667
2284,-4.4069,-3.6186,-3.0075,5.4336,3.6447,3.0096,-4.8204,-3.9086,-3.1663,5.9908,4.0534,3.1596,-4.0051,-3.0469,-2.4885,4.1243,3.5258,2.6691
2285,-4.0679,-3.112,-2.5088,4.0555,3.4246,2.708,-5.0289,-3.9665,-3.1631,4.5415,3.7884,2.9568,-4.6718,-3.7728,-2.665,4.7234,3.7105,2.9096
2286,-3.6478,-2.9181,-2.5158,4.3401,3.4847,2.7971,-4.8488,-3.7518,-2.8748,5.1601,3.9761,3.2054,-4.3125,-3.2265,-2.6958,4.5119,3.3729,2.6315
2287,-4.1865,-3.5279,-2.801,3.7752,2.8823,2.3648,-4.8033,-3.7872,-3.0081,5.6742,4.1221,3.0672,-4.5402,-3.3474,-2.8154,4.555,3.5874,2.8931
2288,-3.2243,-2.6843,-2.2368,3.9069,2.8951,2.143,-4.3639,-3.3338,-2.585,4.8687,3.4271,2.7685,-3.7665,-3.1805,-2.5341,4.7234,3.3689,2.5732
2289,-3.0161,-2.6294,-2.0185,3.0202,2.4871,2.1082,-4.0187,-3.1167,-2.5258,4.327,3.3377,2.7049,-3.773,-3.1999,-2.5049,5.3022,3.7457,3.0318
2290,-3.4208,-2.7563,-2.1354,3.1357,2.4934,2.0045,-4.4413,-3.5499,-2.8493,5.2291,3.912,2.8112,-4.8223,-3.8424,-3.0636,4.6278,3.4943,2.6868
2291,-3.2078,-2.5068,-2.0699,2.9036,2.2952,1.9377,-4.1045,-3.3769,-2.7116,3.5496,2.9647,2.3923,-5.3248,-3.9312,-3.0131,4.8171,3.7865,3.0063
