T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2173,-1.1208,-0.99681,-0.80451,1.4187,1.1852,0.94164,-1.289,-0.99526,-0.81204,1.4158,1.2068,1.0096,-2.3238,-1.6613,-1.3594,2.0529,1.6107,1.2935
2174,-1.0778,-0.89323,-0.76445,1.1823,1.0389,0.88136,-1.4082,-1.0418,-0.80847,1.6762,1.1593,0.93852,-2.3355,-1.8745,-1.3123,2.2922,1.8107,1.4368
2175,-1.1796,-0.95381,-0.80506,1.3003,1.0785,0.90593,-1.5258,-1.2123,-0.91036,1.3494,1.0879,0.90787,-2.189,-1.8333,-1.4352,2.2458,1.9374,1.4887
2176,-1.5349,-1.1682,-0.9805,1.616,1.2464,1.0281,-1.3912,-1.084,-0.78937,1.4277,1.0528,0.84873,-2.0483,-1.597,-1.2007,2.0783,1.5991,1.3675
2177,-1.372,-1.158,-0.91899,1.5896,1.2396,0.98396,-1.1676,-0.98522,-0.86119,1.367,1.0257,0.85034,-1.9063,-1.634,-1.269,2.284,1.7415,1.3735
2178,-1.4093,-1.1498,-0.88667,1.5736,1.3227,1.0871,-1.1733,-0.98015,-0.75391,1.393,1.1186,0.86852,-2.5574,-1.9269,-1.4127,2.6881,1.9958,1.5361
2179,-1.7897,-1.2944,-1.0515,1.6527,1.311,1.1062,-1.2776,-1.0626,-0.91844,1.441,1.1989,0.93111,-2.244,-1.6989,-1.3767,2.2905,1.7244,1.3781
2180,-1.7094,-1.2272,-1.0564,1.5066,1.2744,1.0048,-1.5406,-1.2753,-1.0408,1.5697,1.3062,1.0867,-2.1464,-1.5617,-1.3011,2.4151,1.881,1.4706
2181,-1.5091,-1.2729,-1.0263,1.5355,1.2954,1.0971,-1.4535,-1.1687,-0.98519,1.5995,1.2294,1.0331,-1.8934,-1.3707,-1.0912,1.9376,1.6763,1.3747
2182,-1.5863,-1.2683,-1.0398,1.5055,1.2153,1.0851,-1.4531,-1.1412,-0.96798,1.6149,1.2465,0.9953,-1.79,-1.4625,-1.1486,1.9531,1.4768,1.1159
2183,-1.4996,-1.243,-0.99177,1.6323,1.3819,1.1858,-1.5665,-1.3289,-1.1355,1.6218,1.3318,1.0472,-1.9186,-1.5272,-1.2391,2.0212,1.4465,1.216
2184,-1.7584,-1.399,-1.1002,1.8131,1.4265,1.1183,-1.7478,-1.3499,-1.0114,1.7269,1.4746,1.1878,-1.9533,-1.4532,-1.1105,2.1035,1.6918,1.2901
2185,-1.6466,-1.2338,-0.95199,1.7739,1.3678,1.1431,-1.449,-1.173,-0.8749,1.6576,1.4464,1.0993,-1.7308,-1.3572,-1.068,1.99,1.5607,1.2049
2186,-1.8955,-1.4643,-1.2421,1.6099,1.4263,1.1373,-1.5754,-1.2575,-0.95936,1.6678,1.3363,1.1239,-1.8474,-1.4802,-1.1519,1.9311,1.5055,1.17
2187,-1.5631,-1.3098,-1.1122,1.8685,1.5583,1.2632,-1.5525,-1.2508,-1.0386,1.5962,1.3518,1.1456,-1.6443,-1.3105,-1.0225,1.5372,1.3262,1.0483
2188,-1.5986,-1.1724,-0.9979,1.6816,1.3297,1.1094,-1.9089,-1.353,-1.0761,1.9666,1.5241,1.1913,-1.8694,-1.3839,-0.95408,1.6709,1.3593,1.2055
2189,-1.6102,-1.2648,-1.0658,1.7368,1.4173,1.1477,-1.6289,-1.3041,-1.0454,1.7125,1.422,1.0986,-1.5633,-1.1571,-0.90627,1.7133,1.316,1.0599
2190,-1.4918,-1.1889,-0.99812,1.6578,1.382,1.1506,-1.6877,-1.3115,-1.1126,1.7677,1.505,1.2217,-1.4606,-1.2667,-0.95522,1.5273,1.187,1.0313
2191,-1.6815,-1.482,-1.2118,1.908,1.642,1.3632,-1.8598,-1.4098,-1.089,1.7323,1.4528,1.2067,-1.4792,-1.2108,-0.87139,1.6393,1.2674,1.043
2192,-1.8145,-1.5306,-1.301,2.2373,1.7226,1.3843,-1.6232,-1.3423,-1.1031,1.9208,1.5258,1.1787,-1.5034,-1.081,-0.87569,1.5625,1.1482,0.94874
2193,-1.7275,-1.4758,-1.1993,2.0478,1.5262,1.3483,-1.6681,-1.2907,-1.0599,1.8495,1.5355,1.2351,-1.3172,-1.1402,-0.8673,1.4871,1.2408,0.98773
2194,-1.9364,-1.42,-1.2286,1.9105,1.3776,1.1813,-1.6427,-1.3213,-1.1446,1.8576,1.4709,1.1361,-1.7932,-1.1894,-0.91965,1.8662,1.324,1.0697
2195,-1.826,-1.2971,-1.0664,1.9451,1.5364,1.2449,-1.9414,-1.4414,-1.2724,2.1044,1.6779,1.437,-1.9266,-1.5805,-1.2239,1.9538,1.4579,1.1999
2196,-1.9444,-1.4201,-1.1845,1.7218,1.4629,1.2046,-2.0015,-1.5629,-1.2555,2.2258,1.8161,1.3951,-1.8027,-1.2931,-1.0528,1.6803,1.2694,1.0521
2197,-1.8215,-1.4485,-1.0865,1.5686,1.3139,1.1251,-1.7367,-1.3823,-1.1067,1.9416,1.5951,1.2858,-1.8138,-1.3964,-1.0804,1.9721,1.563,1.2034
2198,-1.6825,-1.4315,-1.1082,1.8858,1.5078,1.17,-1.9049,-1.567,-1.2262,2.0964,1.6775,1.3746,-1.6879,-1.4183,-1.1087,1.9791,1.5353,1.124
2199,-1.6667,-1.3393,-1.0344,1.7681,1.4865,1.1769,-1.7759,-1.5963,-1.1725,2.1508,1.5019,1.2564,-2.1481,-1.5411,-1.0881,1.7719,1.4384,1.1241
2200,-1.6438,-1.4457,-1.1387,1.7036,1.3841,1.096,-1.9019,-1.5323,-1.2356,1.9084,1.5761,1.26,-1.9821,-1.494,-1.1655,2.2106,1.6779,1.2879
2201,-1.5293,-1.1875,-0.95316,1.7154,1.4438,1.1756,-1.6264,-1.3533,-1.1162,1.775,1.4647,1.2285,-1.8604,-1.402,-1.142,2.1005,1.68,1.2597
2202,-1.4978,-1.2095,-0.98941,1.5536,1.3231,1.0905,-1.6437,-1.3417,-1.0543,1.7827,1.5316,1.1878,-1.7642,-1.3592,-1.1448,1.7824,1.4766,1.2169
2203,-1.2831,-1.1075,-0.96189,1.4384,1.2778,1.1018,-1.7826,-1.4586,-1.195,1.7929,1.491,1.1932,-1.7787,-1.4782,-1.1752,2.0293,1.5962,1.2201
2204,-1.4847,-1.0279,-0.87445,1.6185,1.2355,1.0165,-1.6176,-1.3407,-1.0799,1.7273,1.4181,1.1567,-1.8888,-1.3591,-1.1199,2.1105,1.5202,1.2665
2205,-1.3817,-1.0825,-0.89149,1.4314,1.289,1.0847,-1.7632,-1.3918,-1.1527,1.5792,1.2982,1.1087,-2.024,-1.4824,-1.2285,2.1484,1.7171,1.4212
2206,-1.3669,-1.063,-0.84315,1.6003,1.1524,0.98796,-1.5951,-1.2032,-0.96228,1.5661,1.3112,1.1078,-1.8756,-1.4809,-1.2388,2.071,1.7115,1.3326
2207,-1.9178,-1.563,-1.2705,2.0646,1.6272,1.3898,-1.438,-1.192,-0.95081,1.655,1.2737,1.0715,-1.8626,-1.4754,-1.149,2.0512,1.6108,1.2428
2208,-1.7795,-1.5786,-1.3429,1.9827,1.7084,1.3842,-1.7885,-1.371,-1.0198,1.6961,1.315,1.0669,-1.974,-1.5481,-1.2604,2.1511,1.6421,1.3232
2209,-1.7508,-1.4647,-1.1741,2.0085,1.4896,1.2847,-1.4207,-1.1225,-0.91708,1.4434,1.2145,0.99665,-2.1554,-1.8213,-1.2845,2.0897,1.4929,1.2029
2210,-1.6981,-1.4817,-1.2398,2.0636,1.6956,1.343,-1.6163,-1.1515,-0.95888,1.5303,1.2368,1.0089,-2.541,-1.911,-1.515,2.5225,1.8452,1.4386
2211,-1.8647,-1.5003,-1.222,1.9156,1.5492,1.2547,-2.0524,-1.714,-1.3432,1.9757,1.6072,1.3857,-2.3253,-1.7676,-1.324,2.2093,1.7183,1.5443
2212,-1.6811,-1.4334,-1.1923,1.83,1.5945,1.2447,-1.8251,-1.4966,-1.19,1.9882,1.6761,1.4551,-2.0943,-1.7218,-1.385,2.1894,1.743,1.3732
2213,-1.5158,-1.309,-1.1145,1.8552,1.5206,1.2536,-1.8301,-1.4045,-1.1326,1.814,1.5013,1.3147,-1.7976,-1.4436,-1.242,2.1929,1.8173,1.4945
2214,-1.559,-1.2633,-0.93835,1.6168,1.2643,1.092,-1.876,-1.5761,-1.2744,2.0079,1.6131,1.3195,-1.998,-1.5813,-1.2122,2.0736,1.7398,1.3476
2215,-1.6963,-1.2818,-1.0752,1.8728,1.6368,1.2804,-2.182,-1.6784,-1.2639,2.2284,1.7175,1.381,-2.3574,-1.6293,-1.3077,2.4806,1.7411,1.3475
2216,-1.6122,-1.367,-1.1744,1.9027,1.5672,1.2811,-1.9717,-1.604,-1.3312,1.825,1.5223,1.3298,-1.9639,-1.6581,-1.2946,2.2313,1.8536,1.529
2217,-1.5428,-1.248,-1.0384,1.6345,1.3462,1.1219,-1.857,-1.4563,-1.199,1.8236,1.553,1.293,-1.7792,-1.3886,-1.0664,2.1255,1.8383,1.4214
2218,-1.4399,-1.271,-0.99858,1.5822,1.323,1.0748,-1.588,-1.276,-0.97602,1.9078,1.5328,1.1217,-2.0542,-1.5703,-1.2659,2.048,1.6689,1.3604
2219,-1.8067,-1.4704,-1.0594,1.676,1.2922,1.1184,-1.9277,-1.3348,-1.1431,1.9709,1.5692,1.2673,-2.0314,-1.4457,-1.2058,2.212,1.6627,1.3774
2220,-1.61,-1.289,-1.0227,1.5424,1.3929,1.1129,-1.7751,-1.4943,-1.2092,1.8423,1.5542,1.272,-1.9561,-1.5205,-1.1071,1.9296,1.5152,1.1907
2221,-1.5363,-1.2648,-1.0411,1.6137,1.371,1.0967,-1.7492,-1.4472,-1.1114,1.7098,1.3934,1.1531,-1.9765,-1.4965,-1.1216,1.843,1.4296,1.1768
2222,-1.6912,-1.1757,-0.96597,1.5385,1.1947,1.0366,-1.6783,-1.3673,-1.1606,1.6664,1.3625,1.0825,-1.9627,-1.519,-1.1631,1.9932,1.4844,1.2636
2223,-1.7993,-1.3893,-1.1358,1.7072,1.3466,1.1777,-1.7652,-1.4825,-1.1329,1.7659,1.4589,1.2675,-1.6726,-1.3748,-1.0782,1.7692,1.336,1.0848
2224,-1.7122,-1.4229,-1.1302,1.9639,1.5495,1.3692,-1.7329,-1.3288,-1.1264,1.788,1.3893,1.2028,-1.6593,-1.2379,-1.0829,1.8255,1.4029,1.071
2225,-1.9088,-1.484,-1.1922,2.067,1.6098,1.2624,-1.6765,-1.4328,-1.0666,1.7289,1.3904,1.1492,-1.651,-1.1807,-1.0072,1.7212,1.4119,1.1277
2226,-1.6945,-1.4833,-1.1991,1.9215,1.5732,1.2295,-1.3807,-1.1335,-0.94662,1.4395,1.308,1.0794,-2.2496,-1.7789,-1.4132,2.3578,1.9771,1.6879
2227,-1.8007,-1.4916,-1.1885,1.841,1.5452,1.3145,-1.8461,-1.4319,-1.1925,1.8472,1.518,1.2635,-2.3106,-1.8229,-1.4096,2.5973,2.0961,1.5874
2228,-1.7431,-1.4174,-1.0974,1.8211,1.5544,1.2579,-1.7402,-1.4664,-1.1566,2.0298,1.5624,1.2797,-2.5967,-1.7771,-1.3674,2.0633,1.6877,1.395
2229,-1.8339,-1.4773,-1.1456,1.885,1.5012,1.2438,-1.7056,-1.4201,-1.1377,1.7587,1.4822,1.2948,-2.3531,-1.6366,-1.2788,2.1213,1.6444,1.3285
2230,-1.7423,-1.4,-1.1132,1.8384,1.5375,1.232,-1.7599,-1.3858,-1.1605,1.8219,1.5175,1.2349,-1.9789,-1.5486,-1.3411,2.4411,1.8243,1.4859
2231,-1.8963,-1.3774,-1.153,1.9179,1.5661,1.2656,-2.081,-1.6096,-1.2206,2.1881,1.6592,1.3303,-2.0083,-1.5601,-1.1798,2.2179,1.8285,1.3405
2232,-1.7116,-1.3944,-1.1325,1.9542,1.535,1.2949,-1.8012,-1.4103,-1.1533,1.9573,1.4914,1.2387,-1.9305,-1.5781,-1.2386,2.0562,1.5981,1.3556
2233,-1.6763,-1.3121,-1.1136,1.7739,1.5066,1.1993,-1.8141,-1.4554,-1.1056,1.8985,1.5844,1.2538,-1.8097,-1.4139,-1.1239,2.2436,1.6666,1.3172
2234,-1.6953,-1.453,-1.153,1.8106,1.477,1.2216,-1.821,-1.4725,-1.2059,1.793,1.5386,1.2441,-2.0506,-1.5998,-1.2923,2.4376,1.6616,1.3854
2235,-1.6667,-1.2414,-1.0602,1.7147,1.3891,1.1211,-1.7774,-1.4851,-1.1992,1.9612,1.5272,1.2919,-2.1624,-1.6602,-1.2559,2.0137,1.6198,1.3829
2236,-1.3759,-1.2361,-1.0263,1.8002,1.3497,1.1265,-1.7836,-1.4372,-1.1684,1.9383,1.5866,1.2942,-2.0383,-1.6727,-1.3058,2.07,1.5908,1.2733
2237,-1.8248,-1.5374,-1.2309,1.6564,1.3948,1.2017,-1.8742,-1.5704,-1.2313,1.9066,1.5145,1.2176,-1.7914,-1.4463,-1.1552,2.0212,1.5923,1.279
2238,-1.7265,-1.46,-1.1418,1.7655,1.4389,1.2289,-1.8695,-1.6007,-1.2872,1.6712,1.4468,1.1669,-1.7776,-1.4386,-1.2297,2.0743,1.4746,1.2189
2239,-1.7847,-1.3979,-1.0972,1.6388,1.4056,1.2159,-1.6657,-1.389,-1.0883,1.6902,1.3438,1.1366,-2.1584,-1.5887,-1.1938,2.1351,1.676,1.36
2240,-1.868,-1.6549,-1.3887,1.9967,1.6934,1.4442,-1.6458,-1.364,-1.0979,1.7567,1.3774,1.0749,-1.7408,-1.4738,-1.2241,1.9779,1.6082,1.2649
2241,-1.9136,-1.5334,-1.2762,2.0035,1.5831,1.3958,-1.835,-1.4914,-1.1991,1.826,1.514,1.2925,-1.9373,-1.4452,-1.2422,1.9371,1.5738,1.1658
2242,-1.9436,-1.5409,-1.2415,1.9502,1.5996,1.2794,-1.7668,-1.458,-1.211,2.0061,1.4848,1.2697,-2.1307,-1.7662,-1.4304,2.2465,1.7987,1.3945
2243,-2.0833,-1.6706,-1.3575,2.2201,1.8849,1.6142,-1.857,-1.5108,-1.21,1.9301,1.4813,1.2166,-2.1092,-1.5473,-1.1676,2.1745,1.7951,1.4236
2244,-2.1512,-1.7236,-1.366,1.8841,1.6207,1.3896,-2.028,-1.6679,-1.393,2.1743,1.8316,1.4953,-1.9122,-1.4493,-1.2228,2.1737,1.7071,1.4115
2245,-1.8492,-1.4867,-1.2421,2.1462,1.6206,1.3224,-1.7677,-1.5726,-1.1797,1.9249,1.6625,1.3935,-2.2469,-1.5452,-1.2109,1.8818,1.5651,1.2014
2246,-2.0948,-1.6237,-1.3308,2.2386,1.8994,1.5893,-2.068,-1.7675,-1.3634,2.3337,1.9322,1.5444,-1.8639,-1.6071,-1.2216,2.0615,1.6352,1.3753
2247,-1.9918,-1.6723,-1.3698,2.2042,1.7376,1.5029,-2.0375,-1.6312,-1.3153,2.4999,1.9807,1.5384,-1.956,-1.6085,-1.2459,2.2138,1.7237,1.4021
2248,-1.9721,-1.6551,-1.3723,2.4917,1.9651,1.5145,-2.127,-1.5988,-1.327,2.1322,1.5994,1.339,-2.0438,-1.5996,-1.2831,2.0815,1.7041,1.3563
2249,-1.7676,-1.4916,-1.3022,2.2729,1.9064,1.5441,-1.8283,-1.5978,-1.255,1.9694,1.6148,1.3688,-1.931,-1.4687,-1.1685,2.1734,1.5957,1.261
2250,-2.0874,-1.6257,-1.329,2.2289,1.9008,1.5309,-2.4953,-2.0015,-1.5508,2.1266,1.7853,1.4841,-2.3102,-1.6272,-1.3864,1.9703,1.7246,1.394
2251,-1.9213,-1.6957,-1.3823,1.961,1.6898,1.4053,-2.1519,-1.7823,-1.3394,2.2799,1.849,1.4787,-1.7794,-1.6055,-1.2999,1.8609,1.566,1.3363
2252,-1.9411,-1.606,-1.3274,2.1379,1.7386,1.4229,-2.2605,-1.6409,-1.3517,2.2347,1.7878,1.4754,-2.1399,-1.5979,-1.2882,1.9491,1.4956,1.22
2253,-1.8694,-1.4915,-1.2513,1.8928,1.5952,1.3175,-2.2054,-1.8124,-1.5015,2.2052,1.8724,1.5146,-2.3442,-1.6838,-1.2649,1.9554,1.4755,1.2172
2254,-1.7517,-1.5427,-1.2213,1.7628,1.4919,1.2557,-2.2278,-1.8774,-1.5287,2.2582,1.8033,1.4896,-2.0752,-1.4847,-1.1726,1.9024,1.5397,1.2448
2255,-1.8698,-1.3946,-1.1585,1.8756,1.4359,1.2586,-2.0663,-1.5754,-1.2561,2.2997,1.8586,1.4803,-2.0317,-1.5724,-1.1991,2.1087,1.5381,1.2588
2256,-1.6533,-1.2931,-1.0912,1.7718,1.399,1.2023,-2.0249,-1.6063,-1.2357,2.2827,1.9134,1.5486,-2.3742,-1.5685,-1.3187,2.0752,1.6495,1.3947
2257,-1.6496,-1.4086,-1.0589,1.5293,1.2558,1.0645,-1.9341,-1.5847,-1.2326,1.9993,1.6337,1.337,-2.2481,-1.7511,-1.3764,1.9325,1.5222,1.2804
2258,-1.7006,-1.4832,-1.2147,1.7722,1.5454,1.3239,-1.8823,-1.48,-1.2199,2.0227,1.5434,1.3158,-2.0122,-1.7077,-1.2904,2.2522,1.6289,1.2609
2259,-1.9561,-1.6846,-1.3073,2.016,1.6745,1.4015,-1.9893,-1.4766,-1.2446,1.8441,1.4889,1.2072,-2.2574,-1.9365,-1.4841,2.6534,2.0212,1.4994
2260,-2.2107,-1.6347,-1.3297,2.0351,1.7102,1.3551,-1.788,-1.2996,-1.0627,1.9877,1.6486,1.3336,-2.7987,-1.9577,-1.5301,2.5412,2.131,1.7807
2261,-1.9715,-1.656,-1.3632,1.8144,1.549,1.3164,-1.6609,-1.2898,-0.991,1.6807,1.448,1.1925,-2.2177,-1.8551,-1.4256,2.4287,1.7638,1.4913
2262,-1.686,-1.3882,-1.1702,2.0188,1.706,1.4157,-2.0304,-1.5879,-1.2832,2.119,1.6929,1.4149,-2.3179,-1.7045,-1.3868,2.6629,1.9963,1.6013
2263,-1.8637,-1.4073,-1.1722,1.9956,1.6102,1.2363,-2.1247,-1.5399,-1.2239,2.1017,1.7222,1.395,-2.3109,-1.8033,-1.395,2.5034,1.8517,1.4921
2264,-1.6943,-1.3914,-1.1621,2.1532,1.5515,1.3149,-2.1156,-1.7439,-1.3163,2.0991,1.7325,1.4378,-2.4203,-1.7634,-1.4458,2.2229,1.8392,1.4808
2265,-1.6113,-1.3355,-1.0984,1.7527,1.3841,1.1419,-2.227,-1.7798,-1.3842,1.9679,1.7348,1.351,-2.967,-2.2336,-1.7647,2.6557,2.0584,1.7355
2266,-1.9677,-1.6558,-1.2756,1.9468,1.6129,1.3279,-2.1603,-1.7049,-1.426,1.969,1.6898,1.3157,-2.563,-1.9632,-1.5645,2.1979,1.9092,1.5298
2267,-1.9726,-1.5112,-1.1972,1.8583,1.4758,1.2169,-1.9703,-1.5551,-1.3136,2.0753,1.713,1.3797,-1.9801,-1.7522,-1.3718,2.5128,1.9338,1.5567
2268,-1.9146,-1.554,-1.2637,1.9534,1.5462,1.2948,-1.8903,-1.4918,-1.2244,1.9351,1.6318,1.3131,-2.5501,-1.9074,-1.5131,2.4438,1.8472,1.4024
2269,-1.8215,-1.4447,-1.2058,1.9894,1.4938,1.2402,-1.9211,-1.5084,-1.1877,1.9032,1.5786,1.2191,-2.4858,-2.0965,-1.6077,2.7357,2.2762,1.7539
2270,-1.7591,-1.3853,-1.0513,1.857,1.5021,1.2335,-1.9767,-1.5991,-1.3548,2.0363,1.7802,1.4349,-2.4786,-1.8015,-1.4077,2.3821,1.9817,1.5006
2271,-1.6561,-1.3193,-1.0755,2.0211,1.3903,1.1774,-1.8348,-1.6189,-1.2538,2.0547,1.6391,1.3097,-2.1868,-1.8518,-1.4878,2.7259,1.986,1.5925
2272,-1.61,-1.2511,-1.0714,1.5919,1.3645,1.1429,-1.9398,-1.5542,-1.2866,1.879,1.6328,1.4043,-2.3714,-1.8244,-1.3904,2.525,1.824,1.5486
2273,-1.5708,-1.2534,-1.049,1.6113,1.1963,1.0554,-1.7782,-1.3877,-1.1445,1.9277,1.6339,1.3881,-2.218,-1.7439,-1.3665,2.23,1.798,1.428
2274,-1.8709,-1.4735,-1.2201,1.5858,1.3266,1.1039,-2.0331,-1.5493,-1.2534,1.7098,1.3715,1.1128,-1.8899,-1.5286,-1.2415,2.3251,1.8812,1.3968
2275,-1.5217,-1.2571,-1.059,1.6777,1.4497,1.1462,-1.805,-1.4835,-1.1504,1.7204,1.3795,1.105,-1.9703,-1.613,-1.2199,2.0019,1.6408,1.3608
2276,-1.5402,-1.2345,-1.0268,1.4582,1.2293,1.038,-1.6641,-1.3866,-1.1855,1.8053,1.46,1.2321,-1.6957,-1.3888,-1.0887,2.2325,1.5792,1.2351
2277,-1.4078,-1.0956,-0.86796,1.4389,1.1286,0.91226,-1.659,-1.2795,-1.0491,1.8712,1.418,1.1278,-2.4018,-1.8596,-1.4547,2.2067,1.7874,1.3918
2278,-1.5345,-1.2204,-1.0095,1.8889,1.5459,1.2529,-1.6018,-1.2817,-1.0764,1.7569,1.4131,1.0687,-2.177,-1.7481,-1.275,2.267,1.7764,1.475
2279,-1.8284,-1.4043,-1.1625,1.7266,1.3948,1.1411,-1.5533,-1.2508,-1.0054,1.6668,1.4028,1.1171,-2.156,-1.7508,-1.336,2.1475,1.7341,1.4233
2280,-1.7335,-1.3259,-1.0941,1.6627,1.3687,1.0848,-1.6479,-1.3416,-1.0269,1.6864,1.2561,1.0531,-2.5145,-1.873,-1.4154,2.3274,1.7656,1.3986
2281,-2.0379,-1.6797,-1.3471,2.0191,1.727,1.3396,-1.5765,-1.2024,-1.0248,1.4686,1.2692,1.0031,-2.6041,-1.9009,-1.5236,2.2621,1.899,1.4845
2282,-2.063,-1.7507,-1.3977,2.2201,1.8406,1.4467,-1.7452,-1.3964,-1.0884,2.0349,1.6427,1.2756,-2.6706,-1.9378,-1.4613,2.1817,1.7566,1.4489
2283,-2.0515,-1.6022,-1.2777,2.3523,1.8303,1.3606,-1.5686,-1.3184,-1.0581,1.8626,1.4943,1.203,-2.1915,-1.7063,-1.3837,2.1633,1.6434,1.426
2284,-2.0733,-1.6668,-1.3186,2.1322,1.7089,1.4883,-1.7687,-1.284,-1.0028,1.7992,1.4088,1.1098,-2.255,-1.8089,-1.3641,2.2011,1.7198,1.419
2285,-1.8939,-1.5484,-1.3047,2.029,1.5647,1.3035,-1.9869,-1.6349,-1.4018,2.238,1.7018,1.4217,-2.547,-1.7865,-1.3351,2.3571,2.0049,1.5677
2286,-2.0999,-1.5717,-1.251,2.0997,1.6125,1.3243,-2.0965,-1.7175,-1.3773,2.1849,1.8408,1.5346,-1.9658,-1.58,-1.259,2.5278,1.9611,1.5304
2287,-2.475,-2.1778,-1.6513,2.8733,2.3386,1.9836,-2.276,-1.8625,-1.5054,2.2056,1.8892,1.5152,-2.2519,-1.7097,-1.2833,2.465,1.8622,1.505
2288,-3.2932,-2.612,-1.9852,3.3341,2.7109,2.3578,-1.9955,-1.7071,-1.336,2.0869,1.8681,1.424,-1.8686,-1.5199,-1.2207,2.0519,1.6715,1.3615
2289,-3.0976,-2.4826,-1.9803,3.2635,2.7873,2.2987,-1.7691,-1.6282,-1.2514,1.9464,1.6759,1.3591,-2.1861,-1.5594,-1.2445,2.1415,1.6695,1.3146
2290,-2.8022,-2.3551,-1.975,2.8557,2.5104,2.1209,-2.0676,-1.6184,-1.2439,1.995,1.6062,1.3463,-1.9717,-1.6339,-1.2508,1.83,1.5183,1.2786
2291,-3.071,-2.5964,-2.1046,3.1544,2.6136,2.2137,-2.6923,-2.1417,-1.7666,2.906,2.3168,1.9025,-2.0675,-1.588,-1.2413,1.9243,1.5992,1.2501
2292,-3.1173,-2.4254,-1.9804,3.3061,2.6557,2.2542,-3.226,-2.4932,-2.0986,2.9637,2.4758,1.9912,-1.8635,-1.4331,-1.1898,2.0109,1.6449,1.2617
2293,-2.7695,-2.339,-1.8878,3.3113,2.5671,2.0277,-3.3521,-2.6129,-2.3031,3.2604,2.5779,2.0349,-1.8115,-1.4954,-1.2042,1.9949,1.7006,1.3445
2294,-3.0892,-2.3355,-1.8718,3.3303,2.8488,2.1694,-3.1016,-2.5212,-2.017,3.1214,2.4009,2.0258,-1.9199,-1.5589,-1.2296,2.2277,1.5226,1.2359
2295,-3.2741,-2.5488,-2.1325,2.9747,2.415,2.0597,-3.4468,-2.5805,-2.1531,3.329,2.6816,2.1255,-1.964,-1.4319,-1.1125,1.8555,1.4844,1.2306
2296,-4.2836,-3.3647,-2.7648,4.2063,3.4014,2.8842,-3.5422,-2.6741,-2.2722,3.0736,2.3354,2.0426,-1.7623,-1.3828,-1.0686,2.0536,1.542,1.2606
2297,-4.4655,-3.9945,-2.9871,4.2776,3.6896,2.815,-2.9034,-2.3325,-1.9803,2.6372,2.3179,1.9266,-1.9437,-1.4662,-1.2283,2.1037,1.6576,1.2639
2298,-4.13,-3.3447,-2.7999,4.298,3.6925,2.9776,-2.9236,-2.3495,-1.9019,3.0887,2.5752,2.121,-1.7287,-1.4643,-1.2336,2.1434,1.5619,1.2579
2299,-4.2926,-3.3896,-3.051,4.4125,3.6134,2.9614,-2.7367,-2.4326,-1.9616,3.203,2.4296,1.8555,-1.5825,-1.3643,-1.0745,2.0947,1.6306,1.3218
2300,-4.4611,-3.4275,-2.9564,4.6458,3.5349,2.8081,-4.4633,-3.7735,-2.9239,4.7103,3.9437,3.1718,-2.5362,-1.9608,-1.5445,2.8374,2.0171,1.5403
2301,-4.63,-3.4042,-2.8836,4.59,3.7816,2.9688,-4.8062,-3.7023,-2.7575,4.0524,3.4361,2.826,-2.183,-1.7291,-1.4849,2.269,1.9438,1.6446
2302,-4.3266,-3.484,-2.8787,4.0243,3.4109,2.8515,-4.1881,-3.5557,-2.8721,4.3542,3.6668,2.8835,-2.9541,-2.0153,-1.5956,2.5668,1.91,1.5261
2303,-3.9383,-3.3222,-2.7041,3.8799,3.2939,2.756,-4.3746,-3.5063,-2.9914,4.8281,3.7836,2.9271,-1.9977,-1.6492,-1.308,2.4221,1.8986,1.5363
2304,-3.906,-3.0268,-2.5127,4.2609,3.2224,2.5588,-4.2387,-3.7473,-2.9853,4.2489,3.6949,2.8349,-2.3871,-1.7527,-1.3795,2.5544,1.991,1.6057
2305,-4.2916,-3.6217,-2.83,4.2449,3.5383,2.7815,-4.4765,-3.6773,-2.979,4.1413,3.7785,3.0357,-2.0485,-1.7938,-1.3697,2.3399,1.8223,1.5252
2306,-3.6287,-3.0822,-2.4421,4.0559,3.1736,2.7264,-5.0788,-3.5161,-2.8646,4.261,3.3338,2.7552,-2.7558,-2.1217,-1.7848,2.8844,2.3309,1.7967
2307,-3.6158,-3.1168,-2.6456,3.9911,3.2599,2.6993,-4.0958,-3.0561,-2.4762,4.0407,3.3693,2.9517,-3.3573,-2.6282,-2.2541,3.2859,2.7282,2.1647
2308,-3.493,-2.9818,-2.4782,3.8256,3.1407,2.746,-4.3771,-3.5913,-2.8876,4.593,3.5188,2.6483,-3.6395,-2.6808,-2.1872,3.4179,2.6184,2.14
2309,-4.0164,-3.2773,-2.6104,3.8363,3.4321,2.7522,-4.0875,-3.3503,-2.7485,3.8748,3.2917,2.7753,-3.5532,-2.7781,-2.03,3.5592,2.8022,2.1254
2310,-3.7094,-2.9685,-2.4168,4.2196,3.2434,2.5922,-4.1731,-3.3791,-2.6717,4.4281,3.2659,2.6917,-3.5163,-2.7626,-2.3371,3.4587,2.9707,2.2188
2311,-3.9106,-2.9,-2.2889,3.7562,3.0638,2.6101,-4.067,-3.0924,-2.5967,4.0428,3.3474,2.582,-3.5271,-2.6518,-2.2287,3.6363,2.7111,2.1782
