T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2072,-3.0911,-2.564,-2.0676,4.1203,3.0088,2.4806,-3.722,-2.8391,-2.328,4.7774,3.4533,2.6696,-2.9618,-2.2668,-1.8546,3.068,2.4041,1.9618
2073,-3.3653,-2.812,-2.2691,3.7822,2.9059,2.3086,-3.8508,-3.0542,-2.4376,4.2091,3.2833,2.6881,-2.5783,-2.1054,-1.6936,2.7618,2.3058,1.8008
2074,-3.4335,-2.7193,-2.1759,3.1722,2.6862,2.2388,-3.5407,-2.7552,-2.1723,4.1528,3.257,2.3929,-2.8037,-2.2186,-1.6871,3.1337,2.4532,1.7942
2075,-3.3166,-2.5135,-2.0733,3.3192,2.6848,2.1898,-3.5795,-3.0848,-2.4641,4.0972,3.0277,2.3565,-3.6973,-2.8106,-2.0012,3.278,2.6354,2.1228
2076,-2.9889,-2.326,-1.836,2.8276,2.2584,1.9224,-3.688,-2.8207,-2.3244,3.6563,2.7986,2.2467,-3.7879,-2.9957,-2.3384,4.1533,2.9578,2.2613
2077,-2.7244,-2.0514,-1.7158,2.9048,2.3896,1.9177,-3.5522,-2.8738,-2.4127,3.8434,3.1992,2.454,-3.2731,-2.5634,-2.0405,3.5414,2.8177,2.065
2078,-2.383,-1.8875,-1.5629,3.1193,2.4022,1.9317,-3.5586,-2.9319,-2.5379,3.966,2.9759,2.3561,-3.3699,-2.6541,-2.0556,3.9968,2.5415,1.965
2079,-2.9045,-2.3489,-1.7265,3.0933,2.4446,2.0759,-3.3533,-2.7477,-2.1853,3.4723,2.7025,2.275,-3.2124,-2.2894,-1.6879,3.2573,2.7157,2.0973
2080,-2.6124,-2.049,-1.7392,2.8344,2.2908,1.8377,-2.7541,-2.1792,-1.7571,3.5525,2.6366,2.1804,-6.101,-4.0906,-2.9064,5.0413,3.3595,2.511
2081,-3.1667,-2.32,-1.8549,3.5294,2.4973,2.074,-3.5395,-2.4126,-2.0274,3.6069,2.5779,2.0867,-4.8635,-3.9557,-3.0872,4.4517,3.7028,2.9419
2082,-2.8489,-2.3435,-1.8815,2.948,2.3553,1.8325,-3.1545,-2.3392,-1.8072,3.1081,2.5111,1.8821,-4.5666,-3.7911,-2.8342,4.8468,3.8491,2.9497
2083,-2.7051,-2.1689,-1.8161,2.8798,2.3401,1.7952,-2.8854,-2.5737,-2.0827,3.4579,2.667,2.1258,-5.1024,-3.6586,-2.8695,6.2291,4.3796,3.5031
2084,-2.8362,-2.3117,-1.9429,3.2441,2.6069,2.0362,-2.8668,-2.3443,-1.9376,3.0937,2.406,2.0327,-4.2719,-3.525,-2.6365,5.3613,3.8772,3.2627
2085,-2.7402,-2.2632,-1.9034,2.8831,2.5057,2.0852,-3.2636,-2.7813,-2.1534,4.1211,2.863,2.2957,-4.8936,-3.5051,-2.8294,5.5793,3.9344,3.1822
2086,-2.6688,-2.0635,-1.6813,2.5865,2.0719,1.7719,-3.8403,-2.5159,-1.9399,3.7716,2.8252,2.1569,-4.7218,-3.4843,-2.4987,5.6226,4.4243,3.2156
2087,-3.2776,-2.5563,-2.0191,2.9876,2.5552,2.1545,-2.6767,-2.2106,-1.8382,3.2285,2.3715,1.8378,-4.9126,-3.361,-2.3877,3.7634,3.2231,2.5956
2088,-3.267,-2.6622,-2.0082,2.8975,2.5064,2.0587,-2.9077,-2.2379,-1.7868,3.2947,2.5777,2.0461,-4.0789,-3.0855,-2.4181,4.8539,3.651,2.7774
2089,-2.5646,-2.1956,-1.8953,3.5189,2.5086,1.9519,-3.5662,-2.5712,-2.1286,3.5493,2.5575,2.023,-3.5718,-2.8873,-2.1913,3.7557,3.0037,2.5361
2090,-2.9787,-2.4144,-2.1147,3.1312,2.7036,2.1621,-2.7137,-2.0862,-1.7252,3.0507,2.5206,1.9856,-4.1574,-2.979,-2.1799,4.548,3.4027,2.543
2091,-3.0939,-2.3891,-2.0758,2.9789,2.5416,2.1027,-3.7827,-2.896,-2.1555,3.8702,2.8653,2.1722,-4.5018,-3.4347,-2.5859,4.772,3.4907,2.5589
2092,-3.0018,-2.2909,-1.8777,3.2247,2.3403,1.7935,-3.1733,-2.6783,-1.9563,3.3935,2.6496,2.0835,-4.5024,-3.1745,-2.5398,4.5234,3.579,2.6322
2093,-2.5453,-1.9742,-1.6689,2.7896,2.2365,1.8315,-3.6695,-2.4627,-2.0863,3.4619,2.5294,1.9791,-3.2958,-2.7641,-2.0697,3.7888,2.8975,2.4404
2094,-2.6592,-1.9522,-1.5278,2.7637,2.0483,1.6583,-3.5147,-2.7222,-2.0379,3.6995,2.8943,2.2675,-3.7106,-3.0716,-2.2423,4.2367,3.463,2.5894
2095,-2.3488,-1.9901,-1.6243,2.5356,1.9965,1.7866,-3.6728,-2.8731,-2.0462,3.862,2.9204,2.3286,-3.6286,-2.9531,-2.387,4.0224,3.1614,2.4306
2096,-2.3961,-1.8857,-1.4779,2.4739,2.0521,1.6337,-3.23,-2.3986,-1.8572,3.5259,2.7758,2.1252,-4.1541,-3.2271,-2.3692,3.5527,2.8487,2.1832
2097,-1.9548,-1.6296,-1.3459,2.202,1.823,1.5253,-3.2493,-2.5414,-1.9698,3.2487,2.4646,1.9607,-3.8181,-3.0289,-2.2361,5.0525,2.8855,2.2577
2098,-2.4856,-1.8537,-1.5226,2.5676,2.1181,1.7415,-2.5151,-2.2128,-1.8858,2.9939,2.4234,1.9251,-3.3906,-2.8326,-2.1599,4.3262,3.1729,2.5253
2099,-2.827,-2.2645,-1.7731,2.6355,2.0901,1.6853,-3.0463,-2.3557,-1.7633,3.1312,2.5199,1.8739,-3.9881,-3.0577,-2.3561,3.7303,2.7332,2.1705
2100,-2.2668,-1.8897,-1.4599,3.0845,2.2268,1.7471,-2.6478,-1.9806,-1.4965,2.8835,2.2761,1.8767,-3.9275,-2.9027,-2.3167,4.3433,3.6821,2.8601
2101,-2.7779,-2.0434,-1.5713,2.6578,2.1501,1.7863,-2.5324,-2.0448,-1.4936,2.8371,2.2155,1.7196,-3.835,-2.6835,-1.956,4.0671,3.4072,2.463
2102,-2.6353,-2.0317,-1.6533,3.055,2.3185,1.9161,-2.557,-1.9621,-1.5427,2.5813,2.1559,1.8974,-3.9197,-3.1084,-2.1843,4.2904,3.1441,2.5614
2103,-2.5949,-2.2051,-1.8178,2.7812,2.4103,1.8926,-2.8252,-2.1493,-1.7809,3.301,2.644,2.03,-4.2649,-2.9933,-2.263,4.3996,3.2508,2.6946
2104,-2.6939,-2.0163,-1.4946,2.8213,2.1294,1.708,-2.5556,-2.0239,-1.6253,3.088,2.581,2.0917,-3.3791,-2.3023,-1.8385,3.391,2.6323,2.077
2105,-2.5804,-1.9624,-1.4296,2.2604,1.7698,1.4725,-2.643,-2.1535,-1.7351,2.5374,2.1768,1.7275,-4.1568,-2.6038,-2.0348,3.6645,2.6375,2.0709
2106,-2.1288,-1.6952,-1.3824,2.3515,1.9809,1.68,-2.7283,-2.1376,-1.664,2.8506,2.4054,1.8438,-4.6839,-3.3282,-2.3603,3.2095,2.8675,2.3795
2107,-2.0759,-1.6894,-1.3693,2.522,1.9337,1.4765,-2.5695,-2.1772,-1.7568,3.2422,2.6184,2.0294,-3.6949,-2.9253,-2.1845,4.7625,3.7272,2.7843
2108,-2.095,-1.6257,-1.2295,2.2503,1.7903,1.4526,-3.5988,-2.5217,-1.9863,3.2986,2.3132,1.8389,-3.8169,-3.3364,-2.2851,4.19,3.2183,2.4585
2109,-1.9641,-1.4111,-1.145,2.0175,1.5443,1.2865,-2.3681,-1.9237,-1.5878,2.8834,2.169,1.824,-4.1524,-3.4428,-2.3423,3.7894,3.0988,2.5481
2110,-2.0655,-1.7573,-1.4655,2.5297,2.2005,1.7564,-2.9457,-2.237,-1.6612,2.6892,2.1013,1.7496,-3.205,-2.7664,-1.9616,4.2373,3.3611,2.3896
2111,-2.7789,-1.9355,-1.3427,2.8289,2.1661,1.6336,-2.479,-1.9703,-1.4675,3.0067,2.1548,1.6122,-3.3783,-2.5015,-1.9152,4.3433,3.2403,2.561
2112,-2.3042,-1.7789,-1.4629,2.2269,1.8261,1.5614,-2.4586,-1.8954,-1.5456,2.578,2.1236,1.6893,-4.5794,-2.7647,-2.0871,4.1498,3.1367,2.4659
2113,-2.7128,-2.1191,-1.6226,2.6204,2.1676,1.6202,-1.998,-1.579,-1.1984,2.6409,1.6466,1.4594,-3.4393,-2.978,-2.2677,4.0387,3.0387,2.4616
2114,-2.2311,-1.717,-1.4261,2.5677,2.0717,1.6865,-2.5629,-2.1895,-1.708,3.6968,2.7355,1.944,-3.972,-2.8548,-2.0444,3.8083,3.02,2.3288
2115,-2.6527,-1.8194,-1.5294,2.4411,1.9649,1.5364,-2.7718,-2.0391,-1.6012,2.749,2.2383,1.85,-3.6313,-2.707,-2.1376,3.2178,2.6901,2.1108
2116,-2.6682,-1.924,-1.5791,2.5288,2.0537,1.7938,-2.8102,-2.0528,-1.713,3.5099,2.407,1.8601,-2.9414,-2.2504,-1.7322,3.2861,2.6818,2.1631
2117,-3.3223,-2.2093,-1.814,3.1307,2.5856,2.0682,-2.9115,-1.9812,-1.5934,2.8045,2.1864,1.7026,-2.8854,-2.5123,-1.9778,3.9569,3.0224,2.2198
2118,-2.9718,-2.3378,-1.9092,3.1102,2.695,1.9954,-2.5808,-2.1124,-1.5576,3.2129,2.2267,1.7739,-4.1787,-3.0561,-2.2609,3.9958,3.1986,2.4865
2119,-2.7174,-2.2051,-1.7668,2.7629,2.2869,1.8749,-3.1064,-2.183,-1.6575,2.7316,2.0335,1.6426,-3.0094,-2.164,-1.6946,3.8562,2.7463,2.3286
2120,-2.7175,-2.2965,-1.8318,2.6242,2.2117,1.9227,-2.9598,-2.204,-1.7071,2.7869,2.3668,1.8672,-3.8739,-2.7139,-2.1026,3.6877,2.7647,2.3093
2121,-2.7297,-2.2228,-1.6394,2.7038,2.2163,1.7968,-2.9552,-2.2855,-1.9798,3.3707,2.5348,2.07,-3.8438,-2.7306,-2.1113,3.9876,2.9798,2.2451
2122,-2.274,-1.7176,-1.334,2.4364,2.0783,1.634,-2.8205,-2.2251,-1.7689,3.0216,2.4224,1.9898,-3.3374,-2.5899,-1.8627,3.591,2.5965,2.0186
2123,-2.1488,-1.8688,-1.3839,2.4144,2.0634,1.547,-3.0389,-2.4365,-1.8683,3.1772,2.4756,1.9998,-3.4945,-2.6447,-2.104,3.3585,2.6131,2.1157
2124,-2.4881,-1.9794,-1.5501,2.5496,2.1187,1.7518,-2.831,-2.3552,-1.8607,3.2307,2.5673,2.014,-3.4801,-2.6077,-2.1804,3.6997,2.9989,2.359
2125,-2.3191,-1.9481,-1.2872,2.4083,2.0218,1.6797,-2.6442,-2.2344,-1.7788,3.2398,2.5728,1.9639,-3.4202,-2.889,-2.1668,3.6575,2.826,2.1405
2126,-2.2988,-1.8346,-1.5262,2.4253,2.0735,1.6718,-2.6875,-2.1183,-1.5749,2.5916,2.0464,1.6039,-3.4748,-2.4959,-1.9552,3.3425,2.6426,2.0078
2127,-2.0092,-1.6379,-1.3047,2.5891,1.9274,1.5135,-2.4673,-1.9736,-1.6088,3.3837,2.4096,1.9753,-3.569,-2.6865,-2.0742,3.6462,2.5675,2.1398
2128,-2.3108,-1.8034,-1.433,2.7404,2.2224,1.8231,-2.9304,-2.4444,-1.8441,3.4401,2.5614,1.9473,-3.3671,-2.5331,-1.9448,3.7841,3.0688,2.2355
2129,-2.6095,-2.1281,-1.7152,2.7211,2.2357,1.9249,-2.1035,-1.791,-1.3491,2.383,2.0523,1.7012,-3.9884,-3.0485,-2.3321,4.0107,3.1122,2.3904
2130,-2.5727,-2.0577,-1.6571,2.7,2.1411,1.7734,-2.64,-2.0135,-1.6213,2.7733,2.0865,1.6507,-3.3668,-2.4834,-2.1133,3.4704,2.8129,2.3866
2131,-2.4392,-1.9724,-1.5826,2.4957,2.1026,1.7649,-2.4898,-1.6218,-1.3207,2.582,2.0793,1.6851,-2.7721,-2.1743,-1.7997,3.3009,2.573,2.0144
2132,-2.6759,-2.0393,-1.6066,2.7797,2.3345,1.9036,-2.6054,-2.0658,-1.6221,2.827,2.3064,1.8425,-3.6037,-2.4486,-2.0002,3.4217,2.5698,1.9921
2133,-2.5756,-2.0615,-1.6385,2.7059,2.2069,1.8057,-2.6108,-2.0613,-1.5752,2.9683,2.4696,1.9951,-3.3443,-2.6281,-1.9768,3.8552,2.7494,2.0875
2134,-2.9291,-2.1507,-1.7052,2.6276,2.1286,1.7516,-3.0244,-2.387,-1.9448,3.06,2.4676,1.9943,-3.5472,-2.4788,-1.9267,3.4234,2.6766,2.095
2135,-2.57,-2.003,-1.6027,3.048,2.2362,1.6522,-2.7583,-2.1971,-1.5894,2.8589,2.2685,1.7463,-4.3189,-2.9041,-2.3273,3.836,2.789,2.3153
2136,-2.5317,-1.8761,-1.4399,2.463,2.0249,1.5862,-2.9749,-2.1991,-1.758,3.2169,2.5718,2.0491,-3.5256,-2.796,-2.1252,3.5665,2.8695,2.1743
2137,-2.1868,-1.7742,-1.4306,2.4658,1.8811,1.6006,-2.9383,-2.2748,-1.8635,3.1181,2.4413,1.9034,-3.5227,-2.925,-2.299,3.5777,2.7068,2.3437
2138,-1.9845,-1.5277,-1.268,2.3749,1.8407,1.5063,-2.4038,-1.9962,-1.5078,2.753,2.0935,1.7615,-3.7552,-2.7337,-2.1546,3.4785,2.8368,2.1462
2139,-1.9236,-1.6087,-1.2505,2.1873,1.7974,1.4843,-2.7541,-2.0962,-1.6092,2.9211,2.3088,1.9217,-3.6015,-2.6243,-2.1961,4.342,3.3629,2.6594
2140,-2.8488,-2.1582,-1.7633,2.9467,2.3201,2.0099,-2.5474,-1.9796,-1.5877,2.7522,2.0794,1.6988,-3.7523,-2.7954,-2.014,4.4608,3.3729,2.4839
2141,-2.6056,-1.9461,-1.6041,2.8011,2.214,1.9535,-2.5713,-2.1915,-1.6307,3.1129,2.2293,1.7839,-3.4426,-2.4905,-1.8149,3.9181,2.7934,2.3476
2142,-2.4624,-1.9858,-1.6637,2.8608,2.423,1.8388,-2.4831,-2.031,-1.5408,2.4995,2.0001,1.6975,-3.3182,-2.7,-2.0843,3.7403,2.7629,2.1825
2143,-2.3848,-1.8467,-1.5094,3.1055,2.1539,1.6893,-2.9396,-2.0898,-1.6174,2.5868,2.07,1.6498,-3.628,-2.5334,-1.8732,3.4818,2.9468,2.2287
2144,-2.3602,-1.8635,-1.4448,2.947,2.1883,1.73,-3.3311,-2.2539,-1.7897,3.0426,2.4273,1.9343,-3.787,-2.8116,-2.0447,3.4934,2.6317,2.1237
2145,-2.7863,-2.3456,-1.7972,2.6728,2.3675,2.0843,-2.6766,-2.1775,-1.6354,3.2598,2.3523,1.8828,-3.4557,-2.5608,-2.0204,3.221,2.6936,1.9512
2146,-2.8477,-2.2696,-1.8104,2.8564,2.2973,1.9924,-3.0904,-2.3214,-1.7776,3.3578,2.6132,2.1024,-3.1226,-2.2263,-1.68,3.2302,2.4131,1.911
2147,-3.4206,-2.3901,-1.913,2.8441,2.3293,1.9428,-2.5523,-1.9462,-1.5623,3.2033,2.582,2.1079,-4.0342,-2.6858,-2.0214,3.7979,2.8198,2.1415
2148,-2.6885,-2.1474,-1.7739,3.304,2.2154,1.9083,-2.4559,-1.8841,-1.4913,3.2143,2.3832,1.8971,-3.333,-2.4699,-1.9919,3.8609,3.0368,2.3258
2149,-2.5305,-2.0428,-1.6567,2.9424,2.3654,1.876,-3.7579,-2.8631,-2.2668,3.2214,2.5866,2.2303,-3.5712,-3.0576,-2.1197,3.8682,2.804,2.0456
2150,-3.989,-3.323,-2.7264,4.3133,3.4991,2.9741,-3.0288,-2.3833,-1.8264,3.7223,2.8259,2.3185,-3.3735,-2.5581,-1.9696,3.3406,2.7389,2.2326
2151,-4.6877,-3.6599,-2.7287,4.2242,3.4751,2.8571,-3.3849,-2.6102,-1.9599,3.667,2.7407,2.1829,-3.6314,-2.7095,-2.1281,4.5635,3.3362,2.4208
2152,-4.6327,-3.7471,-3.0564,4.6817,3.7701,3.164,-3.2277,-2.3936,-1.8381,2.8454,2.3827,1.9248,-3.4703,-2.6941,-2.1272,3.4461,2.8024,2.179
2153,-5.2196,-3.881,-2.9876,4.6838,3.8904,3.2577,-2.7422,-2.3051,-1.7585,2.8399,2.3064,2.0206,-3.1537,-2.6402,-1.9527,3.929,2.7643,2.0771
2154,-4.4355,-3.6728,-2.9229,4.5885,3.8183,2.9728,-3.9725,-3.088,-2.5841,4.6368,3.8945,3.1874,-4.1899,-3.013,-2.4508,4.3191,3.4513,2.4769
2155,-4.4509,-3.3212,-2.6164,4.3732,3.5638,2.8609,-3.9418,-3.0595,-2.6086,4.5043,3.6441,2.9653,-3.7807,-2.6931,-2.142,3.2541,2.7289,2.1192
2156,-3.7926,-3.0309,-2.5294,4.1033,3.3357,2.716,-4.3322,-3.713,-3.2571,5.2406,4.0671,3.1971,-2.934,-2.3287,-1.8366,3.4756,2.6647,2.0418
2157,-4.0731,-3.3342,-2.7318,4.3038,3.3875,2.7966,-4.0891,-3.6223,-2.9693,4.7686,4.0248,3.2241,-3.4888,-2.7819,-2.1157,3.5977,2.7854,2.2572
2158,-4.0251,-3.2625,-2.4729,3.698,3.0607,2.6052,-3.8647,-3.168,-2.6843,4.3561,3.5194,2.9349,-3.3836,-2.3286,-1.8024,3.1726,2.5441,1.9614
2159,-3.8656,-3.4944,-2.4945,4.1238,3.2589,2.5177,-4.7449,-3.5708,-2.9098,4.4515,3.6011,2.9617,-2.8704,-2.496,-1.9009,3.9594,2.7975,2.2903
2160,-3.3968,-2.7057,-2.2238,3.8358,2.8622,2.2912,-3.7937,-3.1676,-2.6012,4.0094,3.4654,2.7523,-4.0493,-3.0763,-2.385,3.8641,3.1545,2.4938
2161,-3.1807,-2.6535,-2.159,3.6408,2.8161,2.3108,-3.9948,-3.2681,-2.5917,4.1876,3.401,2.69,-3.9493,-2.9071,-2.2835,4.0382,3.112,2.4017
2162,-3.1374,-2.4443,-1.8986,3.3722,2.9293,2.3184,-3.7154,-3.1579,-2.4173,3.8922,2.9184,2.3144,-3.4155,-2.5363,-1.8631,3.4321,2.6614,2.0026
2163,-3.1346,-2.4845,-2.0557,3.5176,2.8703,2.1991,-3.8376,-2.8851,-2.4463,4.1171,3.2363,2.7594,-3.198,-2.4554,-1.893,3.5292,2.4365,1.9238
2164,-3.5258,-2.389,-1.9333,3.3876,2.9181,2.2632,-4.1372,-3.0361,-2.4302,4.2569,3.1957,2.5717,-4.4769,-3.1263,-2.3626,3.7512,3.0925,2.3742
2165,-3.0422,-2.2531,-1.7832,3.3566,2.696,2.0783,-3.4704,-2.7723,-2.2259,4.2568,3.541,2.7515,-3.5631,-2.8831,-2.3598,3.785,3.0469,2.3753
2166,-2.9558,-2.0009,-1.6058,2.9119,2.2272,1.7693,-3.0693,-2.3169,-2.0359,3.4197,2.7677,2.2441,-4.2951,-3.1528,-2.3916,4.4367,3.384,2.4108
2167,-2.5144,-2.0211,-1.5789,2.4577,2.0627,1.6817,-3.2177,-2.5577,-2.1574,3.6669,2.8436,2.1642,-4.0432,-3.0403,-2.1562,3.7496,2.979,2.3303
2168,-2.493,-2.0596,-1.7505,2.8469,2.3833,1.9667,-3.2556,-2.4469,-1.9999,3.7588,2.7351,2.198,-4.0012,-2.7725,-2.0419,4.9578,3.3801,2.6072
2169,-2.4407,-1.8003,-1.4622,2.4835,2.1061,1.6981,-3.1661,-2.5251,-1.857,3.1781,2.661,2.1729,-4.3214,-3.5331,-2.886,5.1357,3.2337,2.54
2170,-2.6345,-2.2111,-1.7587,2.9194,2.3646,1.8169,-2.9722,-2.3037,-1.6848,3.4633,2.4168,1.9823,-4.2424,-3.1879,-2.6881,4.2304,3.3398,2.7329
2171,-2.5301,-2.0646,-1.6098,2.6602,2.3981,1.9736,-2.6785,-1.9515,-1.5514,2.7481,2.0832,1.7601,-5.4561,-3.9194,-3.0098,5.4202,4.1455,3.5445
2172,-2.5489,-1.9699,-1.6073,2.6193,2.2984,1.7319,-2.8587,-2.3371,-1.8261,3.0162,2.4546,2.0273,-6.1591,-4.3635,-3.076,5.0351,3.7608,2.9624
2173,-2.6485,-1.9636,-1.5164,2.5178,2.153,1.7956,-2.8175,-2.2062,-1.7361,2.6495,2.099,1.6998,-4.6803,-3.4657,-2.5132,5.1625,4.0813,3.3044
2174,-3.0178,-2.3476,-1.7229,3.0862,2.4636,2.0501,-2.996,-2.5118,-1.952,3.4199,2.4856,1.8981,-5.3216,-3.8183,-2.8567,4.4881,3.4646,2.7671
2175,-3.122,-2.6881,-2.0598,3.3747,2.7367,2.2136,-3.437,-2.6269,-2.0802,3.1334,2.661,2.1806,-4.3897,-3.2271,-2.7627,5.1458,3.3698,2.9832
2176,-3.3006,-2.8351,-2.2593,3.5145,2.9201,2.2322,-2.7336,-2.324,-1.7595,3.1037,2.4825,2.1334,-4.8768,-3.7314,-2.8855,4.4897,3.6158,2.834
2177,-3.3712,-2.7687,-2.3776,3.712,3.029,2.3299,-2.3687,-1.9457,-1.617,3.0524,2.3046,1.9284,-4.4037,-3.4134,-2.6588,5.7879,4.0561,3.0723
2178,-4.0336,-3.13,-2.5703,4.2902,3.3034,2.8212,-3.5078,-2.8085,-2.1835,3.0261,2.5084,2.2161,-4.259,-3.1718,-2.5408,4.3353,3.152,2.4537
2179,-4.3565,-3.2867,-2.5008,3.9691,3.4296,2.7026,-3.2219,-2.5881,-2.0504,3.5679,2.923,2.4325,-4.5794,-3.2215,-2.5737,4.2899,3.5213,2.8525
2180,-3.7581,-3.1398,-2.6106,3.9676,3.2603,2.5592,-3.5964,-2.7489,-2.2749,3.8081,3.0889,2.5019,-4.6446,-3.155,-2.4245,4.8859,3.3026,2.5824
2181,-3.4567,-3.0014,-2.5894,3.7196,3.0167,2.3161,-4.0204,-3.0535,-2.4505,4.2678,3.2988,2.5099,-3.495,-2.7968,-1.9857,3.7033,2.7535,2.1146
2182,-4.0845,-3.3716,-2.6838,4.5325,3.5697,2.8002,-3.9344,-3.1322,-2.5265,3.988,3.4015,2.7982,-4.4387,-3.1379,-2.4101,4.4677,2.7927,2.2981
2183,-3.9201,-3.2749,-2.6817,4.3675,3.5979,2.9323,-4.4999,-3.3339,-2.7296,4.433,3.4722,2.8782,-3.902,-3.2199,-2.3175,3.8584,3.0024,2.3139
2184,-3.7318,-2.9864,-2.3445,4.2929,3.37,2.7414,-4.3338,-3.169,-2.5312,5.7654,3.6222,2.945,-3.8291,-2.9745,-2.2674,3.7668,3.1235,2.4621
2185,-3.3627,-2.6491,-2.2252,3.6751,2.9891,2.3686,-3.8531,-3.1652,-2.3648,3.8948,3.104,2.6326,-3.3673,-2.5726,-2.1081,3.043,2.3987,1.9556
2186,-3.2829,-2.6338,-2.2336,3.6596,2.9741,2.3665,-3.9876,-3.2704,-2.6311,4.4082,3.7726,2.8845,-4.1467,-2.8021,-2.2069,3.9665,2.7637,2.1684
2187,-3.2584,-2.72,-2.0335,3.327,2.474,2.1066,-3.9646,-3.2888,-2.7423,4.1754,3.1431,2.542,-4.4601,-3.1415,-2.294,4.1803,3.2233,2.6066
2188,-2.689,-2.2094,-1.8204,2.7152,2.4017,1.9149,-3.6148,-2.8592,-2.3333,4.1536,3.2303,2.5758,-3.0091,-2.4859,-1.9751,4.1766,3.2307,2.4984
2189,-2.6131,-2.1433,-1.6609,2.9841,2.3139,1.8768,-3.7871,-2.7714,-2.1574,3.8748,2.9367,2.4383,-3.3523,-2.3978,-2.0462,3.1997,2.6253,2.1573
2190,-2.52,-1.9496,-1.6559,2.7036,2.1618,1.8046,-3.5915,-2.7635,-2.1702,3.9897,3.1908,2.2674,-3.3535,-2.6378,-2.0869,3.7577,2.7587,2.0984
2191,-2.7895,-2.0439,-1.6456,2.3665,2.036,1.6988,-3.6073,-2.7172,-2.164,3.2218,2.5514,2.1025,-3.6171,-2.5212,-1.9992,3.3152,2.7294,2.1836
2192,-2.9794,-2.3704,-1.8804,2.5546,2.1338,1.8101,-3.4447,-2.5601,-1.9093,3.3998,2.7988,2.3097,-3.7258,-2.6507,-1.9825,3.2722,2.6674,2.2354
2193,-2.9277,-2.1915,-1.6695,2.912,2.3671,1.8897,-3.4177,-2.6191,-2.063,3.3017,2.5425,2.0048,-3.989,-3.0853,-2.6629,3.8944,3.1852,2.6225
2194,-2.2797,-1.7877,-1.4821,2.707,2.256,1.7065,-2.9569,-2.238,-1.7785,3.1605,2.2957,1.8447,-4.0641,-3.0639,-2.3341,4.3439,3.4309,2.6435
2195,-2.6827,-1.9907,-1.4749,3.1172,2.2696,1.8295,-3.2633,-2.1334,-1.5989,2.9471,2.3403,1.8752,-4.431,-3.0143,-2.2539,4.029,3.2603,2.6812
2196,-2.3963,-1.8077,-1.4445,2.5907,2.0868,1.675,-2.8485,-2.2743,-1.919,2.9787,2.3947,1.8865,-4.3829,-3.0634,-2.4592,3.9669,3.1417,2.5067
2197,-2.5894,-2.0592,-1.6899,2.4564,1.9923,1.6628,-2.8897,-2.5302,-1.8897,3.3931,2.5844,2.1232,-4.5227,-3.3074,-2.5786,5.0643,3.5381,2.8337
2198,-2.7225,-2.2367,-1.6229,2.86,2.3191,1.8604,-3.1696,-2.4326,-1.7886,3.3739,2.4912,1.8901,-5.0415,-3.5635,-2.705,4.2788,3.4745,2.7013
2199,-2.5773,-2.1301,-1.786,2.6554,2.1105,1.7501,-3.1211,-2.4257,-1.8268,3.3995,2.7827,2.0951,-4.5417,-3.4165,-2.6046,4.3332,3.5492,2.591
2200,-2.7609,-2.1029,-1.6436,2.6843,2.1209,1.717,-2.9744,-2.1462,-1.6088,2.7447,2.2942,1.9134,-5.0627,-3.8721,-3.2318,4.3166,3.6964,3.0318
2201,-2.5146,-1.9467,-1.5135,2.6281,2.2791,1.7232,-2.676,-2.2007,-1.6719,3.5336,2.5522,1.931,-4.6964,-3.5721,-2.8289,4.4431,3.4533,2.8338
2202,-2.8773,-2.004,-1.5782,2.455,1.9847,1.5829,-3.2466,-2.4052,-1.862,3.4465,2.544,2.0254,-4.8907,-3.6726,-2.5953,4.7739,3.2731,2.7319
2203,-2.1429,-1.7946,-1.4822,2.5796,2.0063,1.5974,-2.8965,-2.3025,-1.7507,3.3638,2.4698,2.0349,-4.3927,-3.1932,-2.4711,4.8024,3.7897,2.867
2204,-2.1307,-1.8708,-1.5118,2.449,2.0915,1.6484,-2.7235,-2.2686,-1.7747,2.901,2.2681,1.8255,-4.0055,-2.9136,-2.4542,3.6515,2.9428,2.4062
2205,-2.155,-1.7601,-1.3843,2.5145,1.9637,1.5591,-3.1163,-2.3349,-1.7962,3.1337,2.3397,1.7817,-3.7437,-2.9583,-2.1389,3.8746,2.9059,2.3106
2206,-2.3786,-1.7646,-1.2999,2.6865,2.0844,1.6426,-2.403,-1.9824,-1.5291,2.6919,2.1511,1.5918,-3.687,-2.7037,-2.1931,3.3447,2.8791,2.3208
2207,-2.3321,-1.799,-1.3451,2.6428,2.0209,1.7503,-2.3256,-1.8856,-1.5697,2.4243,1.9655,1.6021,-4.3088,-2.849,-2.2505,4.1869,2.7741,2.2291
2208,-3.732,-2.8502,-2.2569,3.5762,2.6561,2.1757,-2.7947,-2.2431,-1.835,2.7134,2.2294,1.9212,-3.887,-2.6247,-2.0894,3.9713,3.0682,2.5163
2209,-2.9751,-2.4959,-2.0771,3.4506,2.5504,2.2134,-2.4425,-2.0038,-1.5202,2.6603,1.8796,1.5525,-3.823,-3.014,-2.0579,3.752,2.8899,2.235
