T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2462,-2.839,-2.1826,-1.7132,2.9175,2.3483,1.8357,-2.7574,-2.1943,-1.6422,3.0723,2.5667,2.0078,-3.7031,-2.3664,-1.8208,3.0249,2.3688,1.9639
2463,-2.4761,-1.9189,-1.6068,2.9432,2.42,1.8734,-2.7181,-1.8853,-1.5118,2.9861,2.3519,1.8646,-3.4521,-2.7081,-2.1219,3.4905,2.8358,2.3461
2464,-2.6152,-2.1457,-1.7861,2.4574,1.998,1.6939,-3.0259,-2.4556,-1.8698,3.2447,2.8177,2.2399,-3.5751,-2.2938,-1.803,3.3833,2.9149,2.3179
2465,-2.7478,-2.0746,-1.6962,2.8286,2.3662,1.8916,-2.8724,-2.3781,-1.8778,3.7429,2.9337,2.2077,-3.4739,-2.5707,-2.0521,3.2805,2.7248,2.0273
2466,-2.3795,-1.939,-1.6295,2.6837,2.2457,1.8612,-2.7737,-2.2644,-1.7713,3.3321,2.5169,2.0297,-2.851,-2.2171,-1.7206,3.7279,2.7683,2.1578
2467,-2.5602,-1.9866,-1.5785,2.5107,2.0422,1.6763,-2.6077,-2.1267,-1.6109,2.7771,2.1302,1.741,-3.0944,-2.5588,-1.9648,3.3897,2.7332,2.1744
2468,-2.5048,-1.8135,-1.4781,2.7337,2.2691,1.7575,-2.7764,-2.0705,-1.5737,3.1293,2.4402,1.8285,-3.0425,-2.282,-1.7661,3.2567,2.4186,1.9173
2469,-2.2284,-1.7698,-1.3594,2.5831,2.0419,1.7615,-2.869,-2.2846,-1.6513,2.9145,2.1708,1.746,-3.164,-2.5076,-1.921,3.3103,2.5427,2.0564
2470,-2.5569,-1.9037,-1.5095,2.5855,2.1011,1.8023,-2.5985,-2.2457,-1.7049,3.0753,2.4746,1.9854,-2.9347,-2.1343,-1.7657,2.7893,2.2528,1.8008
2471,-2.2284,-1.7246,-1.4561,2.3669,1.9074,1.5167,-2.666,-2.0244,-1.6661,2.8518,2.2125,1.9132,-3.0509,-2.3225,-1.7593,3.2353,2.7579,2.2371
2472,-2.3689,-1.8552,-1.4248,2.4411,2.0094,1.6285,-2.3457,-1.9732,-1.4796,3.0942,2.3994,1.9979,-2.7001,-2.1541,-1.7786,3.2334,2.3281,1.9777
2473,-2.2231,-1.6766,-1.3166,2.3577,1.8895,1.6184,-2.5331,-1.9591,-1.4239,2.4883,2.0334,1.7058,-2.9143,-2.1623,-1.6883,3.0342,2.2233,1.7169
2474,-2.2225,-1.643,-1.2949,2.2292,1.9147,1.46,-2.7998,-2.0077,-1.5091,2.9805,2.1966,1.7366,-2.8747,-2.4005,-1.7559,3.2894,2.5488,2.0795
2475,-2.1425,-1.6717,-1.4173,2.2757,1.9401,1.589,-2.5351,-2.0786,-1.5887,2.4823,2.0932,1.7361,-3.2625,-2.3639,-1.8374,3.0395,2.3579,2.0116
2476,-2.0037,-1.6741,-1.3227,2.2277,1.8551,1.5424,-2.4777,-1.9484,-1.5353,2.5354,1.9668,1.6423,-3.1462,-2.5631,-1.986,3.1776,2.7283,2.2183
2477,-1.9199,-1.5202,-1.1937,2.3482,1.9165,1.53,-2.2476,-1.6396,-1.3307,2.3783,1.926,1.6557,-3.2599,-2.4652,-1.8959,3.0093,2.4238,1.8586
2478,-2.1541,-1.8184,-1.4516,2.5973,1.92,1.557,-2.1835,-1.6897,-1.268,2.7162,2.0606,1.6395,-3.2147,-2.5564,-1.9771,3.4389,2.7549,2.1362
2479,-2.3298,-1.7392,-1.3854,2.4346,1.9437,1.5278,-2.5564,-2.0238,-1.555,2.5078,2.0548,1.6455,-3.6331,-2.7222,-2.0891,4.0504,2.9616,2.5602
2480,-2.4843,-1.7754,-1.3591,2.4518,2.0266,1.59,-2.232,-1.7503,-1.4065,2.3392,1.9632,1.6076,-3.9862,-2.9539,-2.1937,3.3724,2.6796,2.186
2481,-2.1979,-1.6445,-1.3467,2.2095,1.7155,1.4572,-2.1993,-1.7896,-1.3429,2.6198,2.1634,1.7718,-3.1149,-2.5493,-1.9268,4.0801,3.0348,2.2472
2482,-2.1494,-1.6619,-1.3709,2.788,2.0937,1.5555,-2.2935,-1.9806,-1.4354,2.6962,2.2486,1.7778,-3.0175,-2.4555,-1.9561,3.6342,2.8267,2.2871
2483,-1.9229,-1.5631,-1.2147,2.1116,1.6845,1.4005,-2.3275,-1.8161,-1.4184,2.761,2.1538,1.7061,-3.1525,-2.292,-1.7761,3.285,2.548,2.0487
2484,-2.7719,-1.9116,-1.6094,2.6433,2.2218,1.8741,-2.2893,-1.8223,-1.4068,2.6332,2.0759,1.6085,-3.0708,-2.1572,-1.8435,3.4193,2.6683,1.9795
2485,-2.2784,-1.9327,-1.4244,2.5509,2.1995,1.8283,-2.1768,-1.7798,-1.4575,2.3363,1.8525,1.5287,-3.2783,-2.3487,-1.8196,3.5775,2.9942,2.3635
2486,-2.7215,-2.1162,-1.6969,2.7811,2.2758,1.8513,-2.062,-1.547,-1.2033,2.7044,2.005,1.683,-3.4559,-2.5531,-2.0812,4.0658,2.6579,2.1821
2487,-2.7177,-2.3077,-1.8307,3.5782,2.6762,2.0502,-2.257,-1.8362,-1.4236,2.5244,1.9562,1.6705,-3.1301,-2.3553,-1.7775,3.2732,2.4843,1.893
2488,-3.1646,-2.3295,-1.7438,3.3103,2.3387,1.9296,-2.8259,-2.1523,-1.7211,2.8982,2.2056,1.8406,-2.9356,-2.5991,-1.9831,3.0537,2.4254,1.9418
2489,-2.937,-2.4125,-1.882,2.8826,2.6562,2.1282,-2.474,-2.0963,-1.6635,2.9124,2.3477,1.821,-3.2553,-2.6307,-2.0061,3.5764,2.5256,1.8769
2490,-4.5192,-3.2916,-2.4725,4.0553,3.2546,2.6806,-2.848,-2.2726,-1.8867,2.9289,2.3084,1.9168,-2.7796,-2.1682,-1.6794,3.2093,2.4446,1.8563
2491,-3.861,-2.6243,-2.206,3.5512,2.8457,2.3865,-3.4301,-2.3706,-1.8634,3.0477,2.4824,2.1285,-3.0376,-2.3436,-1.6254,3.1219,2.3739,2.0058
2492,-3.385,-2.736,-2.2463,3.8417,3.1177,2.6047,-3.3095,-2.6885,-2.0262,3.4437,2.6147,2.1442,-3.066,-2.4493,-1.8345,2.9228,2.2172,1.8356
2493,-3.5611,-2.7688,-2.2448,3.64,2.9463,2.3788,-3.396,-2.3216,-1.9392,3.2396,2.6341,2.284,-3.0311,-2.2427,-1.6362,2.742,2.2364,1.8771
2494,-3.3696,-2.7036,-2.2207,3.2794,2.7063,2.0994,-3.9738,-3.1904,-2.3598,4.229,3.2448,2.6134,-3.2995,-2.269,-1.7512,3.0886,2.3166,1.9569
2495,-3.4703,-2.6614,-2.1072,3.1668,2.6673,2.0705,-3.295,-2.6242,-2.1083,4.0932,3.2275,2.4522,-2.7499,-2.2114,-1.6478,2.7532,2.1494,1.7169
2496,-3.2361,-2.603,-2.1731,3.7921,3.0044,2.4184,-3.9789,-3.1695,-2.4535,4.2463,3.4908,2.6958,-2.7188,-1.9933,-1.6429,3.1089,2.3883,1.9443
2497,-3.5865,-2.8535,-2.3066,3.7419,3.036,2.4194,-3.7716,-2.7556,-2.1215,3.6581,2.9599,2.4412,-2.5707,-2.0887,-1.7126,3.1809,2.6395,2.0846
2498,-3.3597,-2.8509,-2.1506,3.2532,2.7747,2.3538,-3.5734,-2.8415,-2.2006,3.5027,2.7785,2.1481,-2.7163,-2.22,-1.8946,2.8917,2.4173,1.9243
2499,-3.2949,-2.7508,-2.2345,3.5423,2.9014,2.4441,-3.2082,-2.3898,-1.847,3.7056,2.91,2.3578,-2.7381,-1.9731,-1.7378,2.7627,2.2042,1.8144
2500,-3.3393,-2.6676,-2.0996,3.3289,2.8903,2.1782,-4.0095,-3.0735,-2.3684,3.5747,2.9078,2.468,-2.4102,-1.9293,-1.5737,2.9199,2.1868,1.769
2501,-3.4834,-2.832,-2.178,3.6434,2.932,2.3074,-3.6244,-2.7564,-2.3245,3.7411,2.9613,2.5271,-2.6143,-2.0273,-1.608,3.257,2.5274,1.8668
2502,-3.1828,-2.4123,-2.0702,3.2299,2.6644,2.1635,-3.3864,-2.8137,-2.2936,3.4732,2.6135,2.3083,-2.6198,-2.0682,-1.6009,3.2151,2.2096,1.7309
2503,-3.2926,-2.44,-1.8011,3.6225,2.8676,2.2554,-3.4281,-2.7388,-2.2245,3.8036,2.8184,2.1933,-2.8613,-2.3151,-1.7771,3.6294,2.824,2.1832
2504,-2.9831,-2.3136,-1.8464,2.9362,2.2606,1.9303,-3.8366,-2.76,-2.124,3.9722,3.2653,2.4832,-3.1024,-2.398,-1.6835,2.7081,2.1908,1.8874
2505,-2.8032,-2.1504,-1.7907,2.748,2.2699,1.8546,-3.4028,-2.7236,-2.1006,3.5787,2.7619,2.1984,-3.3734,-2.9448,-2.2131,3.6496,2.6155,2.0792
2506,-2.9412,-2.2453,-1.7383,2.6047,2.1731,1.7812,-3.4427,-2.4501,-2.0171,3.2974,2.8094,2.2235,-3.0825,-2.5294,-2.0662,3.825,2.9928,2.3675
2507,-2.8681,-2.3071,-1.8158,2.8585,2.4101,1.8706,-2.9989,-2.3375,-1.8694,2.8858,2.2897,1.9424,-3.3091,-2.5497,-1.9545,3.8981,2.7716,2.2701
2508,-2.7445,-2.2106,-1.7389,2.7195,2.2814,1.7898,-2.6705,-2.0195,-1.6475,3.398,2.752,2.143,-3.6665,-2.853,-2.2562,3.8394,2.7772,2.1705
2509,-2.7513,-2.2312,-1.6617,3.2322,2.5152,2.023,-3.1002,-2.4251,-1.796,3.3812,2.6858,2.0307,-4.2541,-3.1708,-2.4365,3.968,3.0976,2.5414
2510,-2.7512,-2.1765,-1.7046,3.1582,2.5311,2.0056,-2.6757,-2.1157,-1.6225,3.3884,2.4552,1.9805,-3.4068,-2.6111,-2.1182,3.6777,2.9734,2.2634
2511,-2.6299,-2.2015,-1.731,2.8425,2.3762,1.8561,-2.8854,-2.4782,-1.8421,2.864,2.3951,1.8362,-4.0595,-3.0598,-2.2701,4.5086,3.0538,2.4927
2512,-3.557,-3.0638,-2.463,3.9049,3.2638,2.5515,-3.1616,-2.3878,-1.932,2.8548,2.3442,2.0811,-3.6832,-2.7955,-2.2985,4.0721,3.2478,2.484
2513,-4.2389,-3.132,-2.6114,4.2999,3.4163,2.659,-2.7446,-2.2988,-1.7337,2.9785,2.5687,1.9821,-3.8949,-2.9401,-2.1511,4.0832,3.1635,2.4316
2514,-4.5334,-3.083,-2.4366,4.5811,3.2059,2.6219,-2.8183,-2.3084,-1.9158,3.4255,2.6813,2.2126,-4.0632,-2.8487,-2.2178,3.7871,3.0374,2.4955
2515,-4.1344,-2.98,-2.3612,4.1508,3.1806,2.6772,-3.6045,-2.3323,-1.7857,2.8069,2.4293,1.8865,-3.4513,-2.9109,-2.1724,4.1121,3.168,2.4229
2516,-3.4021,-2.6298,-2.1936,3.7403,3.2058,2.6242,-3.3184,-2.8616,-2.1308,4.1592,3.1221,2.6815,-3.3089,-2.7019,-2.1125,4.2771,3.1334,2.492
2517,-3.375,-2.7639,-2.1484,4.2804,3.1674,2.4024,-3.7758,-3.0463,-2.445,4.3579,3.5725,2.8027,-3.6631,-2.995,-2.4337,3.852,2.8847,2.2503
2518,-3.5423,-2.5167,-1.9884,3.6182,3.0271,2.5481,-3.9837,-3.1545,-2.4627,4.2471,3.2158,2.6593,-3.7596,-2.7443,-2.0605,4.0875,3.0102,2.3281
2519,-3.1006,-2.5779,-2.0792,3.5665,2.8401,2.2336,-3.9095,-3.0374,-2.4512,3.8161,3.1613,2.627,-3.0977,-2.5121,-1.9198,4.9478,3.2336,2.5467
2520,-3.3608,-2.5238,-2.0532,3.7519,3.0511,2.309,-3.8641,-3.0316,-2.2437,4.0409,3.2276,2.5564,-3.2303,-2.4915,-2.056,3.7716,3.0857,2.5309
2521,-3.4697,-2.6673,-1.9583,3.6059,3.0397,2.598,-3.3956,-2.6335,-2.0994,3.4628,2.8347,2.3469,-3.1653,-2.5098,-2.1534,3.5181,2.8385,2.2582
2522,-3.1739,-2.6448,-2.2381,3.4838,2.7925,2.2763,-3.7491,-2.8248,-2.4255,4.3015,3.2836,2.4412,-3.8827,-2.6787,-2.0567,3.6564,2.7398,2.1095
2523,-3.7488,-2.8263,-2.1215,3.7014,2.6465,2.3481,-3.4461,-2.7576,-2.0933,3.8247,2.9754,2.5426,-3.7736,-2.7099,-1.9881,3.547,2.6279,2.2791
2524,-3.0344,-2.3047,-1.8258,3.5379,2.7836,2.379,-3.3636,-2.9608,-2.3964,3.4833,2.9035,2.3455,-3.3039,-2.6053,-2.0829,3.8501,3.0758,2.297
2525,-3.4352,-2.8435,-2.2257,3.6867,2.8529,2.2014,-3.3359,-2.6377,-2.1076,4.2635,3.2506,2.5949,-3.483,-2.7118,-1.9945,3.8198,2.8427,2.1818
2526,-4.2731,-3.4017,-2.5259,4.7696,4.0458,3.073,-3.7185,-2.7541,-2.2036,3.7301,2.8924,2.3514,-3.5777,-2.8029,-2.2819,3.4498,2.7144,2.0946
2527,-4.8135,-3.4098,-2.7726,4.1935,3.4394,2.7766,-3.2386,-2.6959,-2.2037,3.603,2.9352,2.2667,-3.2874,-2.6015,-1.9841,3.751,2.7384,2.176
2528,-4.8288,-3.8515,-3.0939,4.5146,3.6973,2.9577,-3.3466,-2.7189,-1.9044,3.6402,3.0205,2.4274,-3.3524,-2.4978,-1.8804,3.5592,2.8914,2.1228
2529,-3.9543,-3.5193,-2.79,5.1476,3.816,3.1383,-3.4509,-2.6181,-2.0528,4.2203,3.1125,2.4933,-3.4021,-2.3016,-1.8075,3.6086,2.6136,2.0369
2530,-4.5272,-3.6624,-2.9007,4.4485,3.5166,2.9483,-4.981,-3.8433,-2.7377,4.9053,3.8578,3.0326,-3.2038,-2.5202,-1.9057,3.4547,2.5771,2.0695
2531,-4.2096,-3.4815,-2.756,4.2755,3.3113,2.8365,-3.869,-3.3409,-2.6681,3.677,3.2934,2.6592,-3.8247,-2.6389,-2.2786,3.5829,2.8621,2.3431
2532,-4.08,-3.4192,-2.6601,4.2445,3.3936,2.7789,-4.3402,-3.4215,-2.6925,5.0614,3.9503,3.2598,-4.4245,-3.181,-2.4519,4.2472,3.1373,2.5078
2533,-3.6849,-2.8611,-2.3553,4.085,3.3747,2.5878,-5.2892,-3.787,-2.7629,4.4582,3.6221,2.9523,-4.0359,-3.1313,-2.6222,3.4866,3.0103,2.4075
2534,-3.6429,-2.8233,-2.3183,4.4079,3.482,2.6477,-4.553,-3.606,-2.8292,5.0792,4.1187,3.2984,-3.3763,-2.5582,-2.0664,3.8263,3.0166,2.5035
2535,-4.2035,-3.2798,-2.5096,4.1898,3.578,2.8694,-4.3138,-3.5974,-2.8114,4.4586,3.4745,2.9325,-4.013,-3.1862,-2.4001,4.0524,3.1068,2.6413
2536,-3.863,-3.0982,-2.4311,4.7378,3.4102,2.7373,-3.7943,-3.0833,-2.5889,4.2153,3.4876,2.6969,-3.9482,-2.8967,-2.4181,4.3177,2.9881,2.2138
2537,-3.987,-3.1302,-2.3711,4.2322,3.1802,2.5609,-3.8018,-3.156,-2.34,3.7143,3.2965,2.6222,-3.6506,-2.8398,-2.1213,3.3299,2.8159,2.3339
2538,-3.4316,-2.585,-1.9849,4.0979,3.2614,2.6777,-3.9693,-3.1532,-2.5815,4.2425,3.3275,2.7289,-4.4893,-3.3746,-2.4365,3.6129,2.8504,2.453
2539,-3.1979,-2.6122,-2.1666,2.8889,2.4172,2.1287,-4.4445,-3.0224,-2.4185,4.6406,3.7025,2.91,-3.3812,-2.6403,-2.1069,3.7084,3.1395,2.467
2540,-3.1069,-2.5627,-2.0469,3.471,2.7314,2.1785,-3.8817,-3.1192,-2.4534,4.3485,3.447,2.6055,-3.9473,-2.7253,-1.9953,4.268,3.1464,2.472
2541,-2.8427,-2.3555,-1.9455,3.1532,2.5455,2.182,-3.2335,-2.8446,-2.1462,3.8568,3.0287,2.5042,-3.9106,-2.9519,-2.3502,4.1398,3.2884,2.6637
2542,-2.7703,-2.2487,-1.8317,3.4218,2.7147,2.2939,-4.0736,-3.1432,-2.3913,3.9954,3.2388,2.5129,-3.7514,-2.8799,-2.3206,3.2264,2.8513,2.3133
2543,-3.145,-2.5756,-2.1065,3.5334,2.5932,2.1224,-3.4818,-2.6759,-2.0419,3.9773,2.6438,2.1762,-3.5438,-2.9505,-2.1302,3.9758,2.9897,2.288
2544,-3.1297,-2.4627,-1.9175,3.3173,2.5472,2.0482,-3.4848,-2.5436,-2.0279,3.7487,2.6637,2.1805,-3.8823,-3.0054,-2.2205,3.7395,3.1829,2.6352
2545,-3.0224,-2.3404,-1.6762,3.1351,2.4551,1.9582,-3.1948,-2.4481,-2.0513,3.8441,2.7853,2.1354,-4.0425,-3.1446,-2.5328,3.7528,3.1502,2.5864
2546,-3.2885,-2.6952,-1.8989,3.2798,2.7634,2.1811,-3.4422,-2.5551,-1.9946,3.2122,2.6732,2.1649,-3.9379,-3.1234,-2.4677,4.241,3.3311,2.6219
2547,-3.2515,-2.3611,-2.016,3.4213,2.6531,2.1999,-3.0941,-2.5829,-2.1081,3.4522,2.812,2.2601,-4.5542,-3.4826,-2.4644,4.4271,3.8014,2.9139
2548,-3.1984,-2.7162,-2.1903,3.4457,2.85,2.1874,-3.1095,-2.3475,-1.8891,3.2674,2.5655,2.1149,-4.302,-3.3056,-2.631,4.4071,3.7164,3.0802
2549,-3.1459,-2.4798,-1.975,3.8413,2.9529,2.4098,-2.8848,-2.3991,-1.9781,2.8593,2.4494,2.1004,-4.3071,-3.3878,-2.8165,4.6206,3.4559,2.7137
2550,-3.2078,-2.604,-2.013,3.5214,2.9226,2.2337,-3.3149,-2.5713,-2.0794,3.5938,2.7317,2.3009,-3.719,-3.0012,-2.398,4.3667,3.1104,2.5253
2551,-3.1255,-2.7693,-2.0484,3.6273,2.7407,2.2203,-3.3226,-2.4806,-1.9686,3.2411,2.6113,2.0836,-3.8818,-2.9954,-2.2695,4.0471,3.3111,2.6725
2552,-3.3236,-2.4525,-2.1543,3.1209,2.6043,2.0708,-3.4911,-2.9628,-2.221,3.6699,3.054,2.3869,-3.7874,-2.8494,-2.2869,3.5025,2.8559,2.3142
2553,-3.8445,-2.9051,-2.3478,3.1194,2.7134,2.323,-3.8002,-2.9219,-2.2543,3.3695,2.7364,2.2547,-4.0421,-3.0184,-2.2334,3.8968,2.9825,2.3881
2554,-3.5534,-2.8685,-2.2071,3.6301,2.6946,2.2146,-3.5782,-2.5876,-2.1318,3.2428,2.6608,2.0513,-3.8965,-3.2426,-2.5916,4.5218,3.3683,2.6535
2555,-2.8799,-2.3433,-1.9973,3.5443,2.7678,2.2303,-3.743,-2.7902,-2.1875,3.5314,3.1198,2.4625,-4.0035,-2.9712,-2.3934,4.0648,3.1344,2.4063
2556,-3.4813,-2.8181,-2.1937,3.609,2.8597,2.302,-3.3753,-2.7604,-2.224,3.2617,2.683,2.2348,-4.3487,-3.0929,-2.3352,3.8292,3.0229,2.4862
2557,-2.8297,-2.3345,-1.8523,3.4657,2.8799,2.2953,-3.2246,-2.6693,-2.1821,3.6659,2.9589,2.3561,-3.9356,-3.1236,-2.2706,4.2634,3.3361,2.4375
2558,-3.2079,-2.4962,-2.0361,3.292,2.5961,2.189,-3.0706,-2.6879,-2.0259,3.8305,2.9214,2.3887,-3.54,-2.9441,-2.195,3.6765,3.0373,2.407
2559,-4.1398,-3.2962,-2.5334,4.3694,3.5123,2.541,-3.3027,-2.5858,-2.0971,3.449,2.7872,2.3071,-3.3928,-2.4651,-2.0853,3.526,2.7657,2.0933
2560,-3.4421,-2.7718,-2.2575,3.7295,2.9455,2.5296,-3.7653,-2.7517,-2.2004,3.6579,2.65,2.2656,-3.7407,-2.7154,-2.0964,3.6708,2.6147,2.1077
2561,-3.4094,-2.7524,-2.1835,3.369,2.7971,2.3326,-3.0255,-2.3827,-1.9921,3.6558,2.8849,2.3044,-4.1312,-3.0858,-2.3698,3.2768,2.5979,2.0854
2562,-4.3701,-3.1981,-2.5988,4.0827,3.2994,2.7162,-3.2171,-2.65,-2.0052,3.822,2.8629,2.3538,-3.5569,-2.4285,-1.8437,4.0486,3.0719,2.4573
2563,-4.0663,-3.3905,-2.7266,4.2999,3.7445,3.0217,-3.5051,-2.8476,-2.4347,4.453,3.6449,2.7345,-3.5025,-2.6468,-1.8697,3.2959,2.6364,2.1276
2564,-3.8586,-3.218,-2.6106,4.4096,3.5835,2.9312,-3.8816,-3.2533,-2.4743,4.1175,3.0908,2.5372,-3.4375,-2.848,-2.1383,3.3077,2.6473,2.0242
2565,-3.9656,-3.3481,-2.553,4.6213,3.3868,2.786,-3.1066,-2.4943,-2.0768,3.701,3.0672,2.5242,-3.3414,-2.6732,-2.1062,4.0322,3.178,2.5002
2566,-4.2266,-3.2328,-2.5126,3.85,3.1474,2.6104,-4.0892,-3.2476,-2.6623,4.4892,3.2085,2.5338,-3.8177,-2.7986,-2.0286,3.4963,2.7838,2.4779
2567,-3.3592,-2.7651,-2.2691,3.8117,3.0012,2.454,-4.1501,-3.2854,-2.564,4.594,3.799,3.0237,-3.461,-2.7626,-2.1668,3.7397,2.7863,2.2283
2568,-3.31,-2.6455,-2.1493,3.8601,2.9062,2.2425,-4.6689,-3.6397,-2.6339,4.5001,3.678,2.9176,-3.9358,-2.9175,-2.2163,3.1847,2.6519,2.2749
2569,-3.5805,-2.9913,-2.4461,3.8582,3.0073,2.4084,-4.0941,-3.2123,-2.4321,4.2689,3.2911,2.6059,-3.4469,-2.8387,-2.0846,3.5754,2.9933,2.2591
2570,-3.1443,-2.6658,-2.0443,3.4129,2.8354,2.1528,-3.987,-3.0366,-2.456,3.6698,3.173,2.4675,-3.6045,-2.8319,-2.2844,3.7398,2.8986,2.3158
2571,-3.0686,-2.3995,-1.7906,3.3178,2.8119,2.3054,-3.3129,-2.7595,-2.2958,3.7619,3.1527,2.4863,-3.7952,-2.8552,-2.3212,3.6029,3.0462,2.3216
2572,-2.9732,-2.3891,-1.8788,3.0227,2.6977,2.1343,-3.2624,-2.725,-2.2817,3.5787,2.8976,2.3148,-3.4627,-2.5739,-2.0955,3.8576,2.9794,2.2762
2573,-3.0808,-2.509,-2.094,2.8171,2.4375,1.9349,-3.7696,-2.9216,-2.4095,4.0481,3.0867,2.4234,-4.1405,-3.135,-2.4654,3.7346,3.0862,2.5185
2574,-2.6948,-2.1882,-1.8145,2.7312,2.0606,1.6908,-3.2546,-2.4598,-2.0328,3.4995,2.5878,2.0865,-3.3307,-2.6898,-1.9916,3.5716,2.9407,2.2491
2575,-3.2261,-2.6255,-1.9743,3.1439,2.57,2.1665,-3.2425,-2.8453,-2.0653,3.8575,2.8498,2.1612,-3.9024,-2.8299,-2.1078,3.4414,2.7323,2.2639
2576,-3.0297,-2.4842,-2.0685,3.1185,2.5051,1.9537,-2.922,-2.4531,-1.9615,3.7754,3.2103,2.3619,-3.946,-2.7381,-2.0478,4.0333,3.1176,2.3654
2577,-2.9406,-2.2967,-1.8289,3.174,2.5461,1.9892,-3.0283,-2.4557,-1.8402,3.3118,2.8287,2.2424,-3.8208,-2.7363,-2.1978,3.8609,2.9609,2.2993
2578,-3.2372,-2.2237,-1.7514,2.718,2.2005,1.8626,-2.8233,-2.3521,-1.6317,3.0969,2.4025,1.8811,-4.0561,-2.6777,-2.1801,4.1643,3.2481,2.7877
2579,-2.3219,-2.0255,-1.6389,2.4206,2.0647,1.7007,-3.2019,-2.5082,-2.1066,3.3067,2.684,2.2004,-4.2909,-3.5014,-2.3579,4.7457,3.4014,2.808
2580,-2.3713,-1.8963,-1.6198,2.6988,2.0835,1.7863,-2.9539,-2.2487,-1.9549,3.4509,2.4742,2.0749,-4.3015,-2.9526,-2.2448,3.7059,2.9414,2.3686
2581,-2.5937,-2.1042,-1.6808,2.8669,2.4719,1.9878,-2.8944,-2.4943,-1.9781,3.017,2.461,2.1158,-3.9848,-2.8318,-2.3502,4.4061,3.3607,2.6528
2582,-2.7192,-2.0863,-1.6366,2.856,2.115,1.7356,-3.0066,-2.2116,-1.7171,2.8571,2.3343,2.0224,-4.858,-3.8508,-2.812,4.3796,3.6269,2.9517
2583,-2.5115,-1.956,-1.4837,2.5883,2.1059,1.6877,-2.9833,-2.2714,-1.8104,2.7156,2.2824,1.7995,-4.0924,-3.1943,-2.3823,3.8864,3.1012,2.5932
2584,-2.4496,-1.8152,-1.5728,2.3644,1.9962,1.6957,-2.7288,-2.1649,-1.7133,2.893,2.1807,1.7085,-4.0103,-3.2254,-2.4724,3.7505,3.1456,2.5889
2585,-2.8145,-2.0791,-1.5624,2.6089,2.0442,1.6536,-3.0277,-2.4581,-1.8698,2.9323,2.3551,1.968,-3.9409,-3.045,-2.4484,3.8148,3.074,2.5108
2586,-2.6884,-2.1736,-1.6608,2.467,2.0783,1.6591,-2.9003,-2.2357,-1.626,2.8116,2.3422,1.886,-3.493,-2.8528,-2.2916,3.8521,3.0678,2.6699
2587,-2.4534,-1.928,-1.5481,2.7401,2.048,1.6373,-2.6083,-2.1044,-1.5854,2.7562,2.2071,1.7974,-4.2706,-3.1885,-2.5229,4.0353,2.9883,2.4991
2588,-2.5205,-1.9905,-1.4892,2.4357,2.0386,1.7261,-2.4242,-1.8105,-1.5387,2.5924,2.0958,1.7852,-3.4158,-2.9762,-2.176,4.2688,3.2103,2.4704
2589,-1.9841,-1.6059,-1.269,2.3874,1.8614,1.5433,-2.6896,-2.115,-1.5571,2.9706,2.3649,1.8411,-3.3137,-2.5386,-2.0741,4.1853,2.7086,2.1595
2590,-2.1387,-1.7394,-1.4313,2.0439,1.7991,1.4768,-2.688,-1.97,-1.6635,2.9645,2.2526,1.8084,-3.3981,-2.4638,-1.9894,4.0426,3.1424,2.3632
2591,-2.4274,-1.9314,-1.5599,2.3817,1.9288,1.6026,-2.7018,-2.0186,-1.6166,3.2011,2.2429,1.6865,-3.3223,-2.6718,-2.2291,3.4176,2.8115,2.2121
2592,-2.3232,-1.8112,-1.3971,2.4993,2.0771,1.6343,-2.3146,-1.9887,-1.6124,2.3834,2.1654,1.6634,-2.5806,-2.2789,-1.9109,3.8006,2.8997,2.3602
2593,-2.6945,-2.0325,-1.6028,2.6988,2.1765,1.8498,-2.6196,-1.9475,-1.5039,2.5339,2.0796,1.6934,-3.0074,-2.5095,-2.0009,2.7794,2.4195,1.8947
2594,-2.293,-1.9292,-1.5837,2.4077,2.0374,1.6821,-2.3044,-1.7681,-1.4902,2.4655,2.0353,1.6447,-3.5973,-2.5879,-2.0582,3.4855,2.7525,2.3129
2595,-2.1318,-1.8722,-1.4159,2.486,2.0322,1.6004,-2.3635,-1.8655,-1.4061,2.5501,2.187,1.7704,-3.2063,-2.6904,-2.2107,3.552,2.7206,2.1978
2596,-2.1407,-1.8168,-1.3997,2.5608,2.1883,1.7409,-2.3745,-1.9271,-1.477,2.7359,2.0844,1.7186,-3.8898,-2.6646,-1.9723,3.4187,2.7072,2.1844
2597,-2.076,-1.6854,-1.3056,2.4325,1.9004,1.5522,-2.7338,-2.205,-1.7215,3.0202,2.238,1.7761,-3.3993,-2.465,-1.9102,3.4549,2.6012,2.1615
2598,-1.7381,-1.48,-1.1361,2.3834,1.975,1.5473,-2.5336,-2.1296,-1.736,2.8511,2.1193,1.6877,-2.9242,-2.4189,-1.87,3.7485,2.6569,2.0773
2599,-2.2887,-1.7788,-1.4532,2.2313,1.8834,1.5907,-2.4897,-1.7251,-1.4031,2.6241,2.153,1.7619,-3.3647,-2.5145,-1.8355,3.3572,2.7303,2.1396
