T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2081,-2.7748,-2.2891,-1.946,3.2634,2.5514,2.1152,-3.0018,-2.5734,-2.0478,3.4341,2.9753,2.4277,-2.4065,-1.8547,-1.4001,2.9219,2.0099,1.6472
2082,-2.9583,-2.4611,-1.8559,3.3902,2.6143,2.2091,-3.1189,-2.3153,-1.7979,3.8797,2.7617,1.8858,-3.5313,-2.4581,-1.9987,3.1766,2.3134,1.8939
2083,-2.7788,-2.387,-1.8599,3.2777,2.5245,2.1385,-3.0785,-2.5365,-2.0139,3.3117,2.6626,2.2866,-2.3672,-2.0294,-1.646,3.647,2.6164,2.0761
2084,-2.9185,-2.4086,-1.8832,2.7968,2.0713,1.7745,-3.6434,-2.5183,-1.9401,2.8251,2.2568,1.8499,-3.1559,-2.4693,-1.9034,3.5888,2.8036,2.2213
2085,-2.4157,-1.867,-1.5148,2.7843,2.0948,1.7327,-3.3189,-2.638,-1.9555,3.5272,2.9683,2.2968,-3.5929,-2.6642,-2.1847,3.3474,2.67,2.167
2086,-2.3201,-1.8196,-1.3892,2.6623,2.2337,1.7689,-3.5522,-2.6396,-2.0341,3.4976,2.9511,2.3914,-4.2316,-3.1242,-2.3854,3.9663,3.3247,2.6897
2087,-2.3569,-1.7979,-1.3755,2.4056,1.9125,1.528,-2.9971,-2.4426,-1.8275,3.3975,2.7096,2.2669,-3.8961,-2.7945,-2.2353,4.2626,3.2713,2.5687
2088,-2.008,-1.6432,-1.2976,2.397,1.8421,1.4774,-2.5894,-2.1991,-1.6003,3.2385,2.4258,1.931,-3.7268,-3.0097,-2.4508,4.1616,3.4574,2.6565
2089,-2.1968,-1.7187,-1.2667,2.2667,1.8554,1.5431,-2.608,-2.1529,-1.6581,3.186,2.2046,1.7628,-4.2057,-2.9228,-2.2657,4.8812,3.9441,2.8423
2090,-1.9285,-1.5487,-1.2202,2.1603,1.8557,1.4843,-2.5429,-2.0588,-1.5896,3.2726,2.3443,1.8634,-4.3867,-3.4671,-2.7443,4.6457,3.4324,2.6718
2091,-1.9509,-1.5868,-1.1468,2.2171,1.8449,1.454,-2.7312,-2.0847,-1.5866,2.735,2.1323,1.6747,-4.3106,-3.038,-2.3293,4.3877,3.4699,2.7053
2092,-2.4006,-1.9563,-1.5671,2.5901,2.1181,1.6825,-2.1214,-1.7884,-1.4252,2.704,1.9992,1.5844,-3.6053,-2.7543,-2.2333,4.9718,3.4124,2.6203
2093,-2.647,-2.2023,-1.7865,3.5739,2.8115,2.2121,-2.4161,-1.7654,-1.3429,2.8348,2.2258,1.7442,-3.8638,-2.9589,-2.1789,4.1499,3.0685,2.4786
2094,-2.8205,-2.1427,-1.7072,2.7247,2.285,1.9412,-2.1596,-1.7767,-1.2889,2.2628,1.7648,1.4821,-3.3835,-2.6024,-2.0287,4.0355,3.1979,2.4194
2095,-2.6571,-2.1135,-1.6628,3.3307,2.6711,2.0926,-1.9975,-1.5857,-1.254,2.3528,1.8808,1.5526,-3.8674,-3.0903,-2.3247,5.0485,3.0751,2.3786
2096,-2.3211,-1.9419,-1.5724,2.9157,2.3849,1.7624,-2.4031,-1.7262,-1.4635,3.2863,2.4851,2.0233,-3.358,-2.8453,-1.9342,3.793,3.1705,2.3963
2097,-2.3718,-1.9489,-1.5594,2.7879,2.4422,1.9927,-3.2333,-2.5956,-1.9967,3.1331,2.519,1.9638,-3.7207,-2.4046,-1.9336,3.8018,2.9189,2.3377
2098,-2.2013,-1.8026,-1.4434,2.876,2.3354,1.9242,-3.3884,-2.4144,-1.9086,3.3693,2.7799,2.2221,-3.2201,-2.6417,-2.0409,4.1322,2.9874,2.2743
2099,-2.2848,-1.7162,-1.4061,2.2996,1.9426,1.6628,-2.8926,-2.3645,-1.7922,3.5871,2.7256,2.1722,-3.6684,-2.5133,-1.9234,4.0079,3.145,2.4196
2100,-2.274,-1.8782,-1.553,2.546,2.2327,1.9062,-2.5755,-2.0653,-1.7257,3.3633,2.6886,2.1289,-3.2822,-2.5972,-1.973,3.6072,2.7068,2.2694
2101,-2.1608,-1.6805,-1.3808,2.9011,2.3348,1.8998,-2.8447,-2.1727,-1.6732,3.2105,2.5487,2.0516,-4.1359,-2.8234,-2.1414,3.8808,3.115,2.3056
2102,-2.1408,-1.7083,-1.2388,2.9519,2.2789,1.8593,-2.5258,-1.9724,-1.5746,2.8485,2.1504,1.7226,-3.4649,-2.8341,-1.9511,4.5633,3.1012,2.3988
2103,-2.0881,-1.6927,-1.3041,2.2946,1.843,1.5344,-2.6965,-2.0784,-1.6461,3.3459,2.5565,1.9223,-3.0732,-2.2643,-1.8494,4.6784,3.1918,2.3622
2104,-2.0834,-1.6674,-1.3016,2.0159,1.7994,1.4304,-2.5026,-2.1208,-1.5945,3.2128,2.3805,1.9532,-3.3845,-2.7018,-1.9782,3.6711,2.7513,2.2393
2105,-2.0599,-1.678,-1.3362,2.1974,1.9161,1.6102,-2.5134,-1.9981,-1.4555,2.6661,2.1293,1.814,-3.1506,-2.45,-1.718,3.4324,2.6705,2.0551
2106,-1.9134,-1.5325,-1.147,2.0065,1.7302,1.496,-2.7862,-1.9635,-1.5085,2.8079,2.0317,1.7245,-3.5491,-2.4796,-1.8669,3.3363,2.7009,2.0889
2107,-2.0404,-1.4293,-1.1146,2.454,1.9597,1.6086,-2.3598,-1.7284,-1.2987,2.6731,2.0789,1.704,-2.8245,-2.2255,-1.62,3.11,2.6179,1.9976
2108,-1.7789,-1.435,-1.1913,2.3154,1.6485,1.2993,-2.6984,-1.8188,-1.476,2.7029,2.2012,1.7187,-3.0344,-2.3002,-1.7764,3.2773,2.5676,1.9478
2109,-2.0445,-1.49,-1.0628,2.1833,1.7104,1.35,-2.3287,-1.7938,-1.4827,2.4387,2.0776,1.6733,-3.1031,-2.2243,-1.5493,3.4181,2.4491,1.8703
2110,-2.259,-1.7078,-1.3451,2.0638,1.6155,1.4806,-2.0661,-1.5855,-1.3109,2.3659,1.8289,1.5353,-2.7687,-2.3348,-1.6819,3.0906,2.4374,1.8895
2111,-2.235,-1.8294,-1.3524,2.7445,2.2464,1.7179,-1.8877,-1.5055,-1.2219,2.4157,1.8793,1.537,-3.0649,-2.4086,-1.8848,3.6606,2.9077,2.166
2112,-1.9492,-1.6323,-1.3817,2.4258,2.0946,1.6343,-1.9909,-1.5419,-1.1987,2.2003,1.8199,1.4599,-3.406,-2.7893,-2.1202,3.9764,2.9884,2.3523
2113,-2.1263,-1.6405,-1.2296,2.3946,1.7788,1.4475,-1.8869,-1.4886,-1.1669,2.2081,1.7396,1.3475,-3.1192,-2.5335,-1.9898,3.5585,2.9245,2.3316
2114,-2.0437,-1.6173,-1.2629,2.2462,1.8992,1.5239,-2.5264,-1.9553,-1.585,2.8401,2.2703,1.9581,-3.5341,-2.6596,-1.8729,3.8679,2.7478,2.1987
2115,-2.0567,-1.623,-1.2835,2.0641,1.7388,1.5133,-2.4715,-1.8078,-1.4657,2.6024,2.1384,1.7747,-3.0592,-2.0845,-1.6437,3.1558,2.4728,2.0924
2116,-1.969,-1.4173,-1.1363,2.4052,1.8475,1.485,-2.5862,-1.7526,-1.3902,2.5464,1.9647,1.5563,-3.3106,-2.4747,-1.817,4.2236,3.005,2.4031
2117,-1.7931,-1.4203,-1.2123,2.1045,1.7515,1.4098,-2.2809,-1.5426,-1.1572,2.4304,1.9673,1.5729,-3.531,-2.4511,-1.8148,3.278,2.6578,2.2116
2118,-1.7514,-1.4729,-1.1833,1.9991,1.6796,1.4838,-2.4141,-1.6985,-1.304,2.4818,2.0625,1.6231,-3.2292,-2.6678,-2.0753,3.3506,2.5596,2.0595
2119,-1.6564,-1.3826,-1.0574,2.0539,1.6832,1.3985,-2.3744,-1.7067,-1.3484,2.6047,2.0179,1.5187,-3.5041,-2.5271,-1.9613,3.9097,2.5729,2.039
2120,-2.1083,-1.6429,-1.3536,2.21,1.823,1.6067,-2.0331,-1.6019,-1.2699,2.552,2.0537,1.6695,-3.2382,-2.4739,-1.8113,2.8791,2.4086,2.0425
2121,-2.0792,-1.7334,-1.4634,2.5205,2.139,1.7587,-2.1212,-1.6072,-1.2658,2.6528,2.051,1.6193,-3.0873,-2.3218,-1.7111,3.1693,2.3684,1.889
2122,-2.1979,-1.6294,-1.3605,2.513,1.874,1.5633,-1.9438,-1.5826,-1.2482,2.7135,2.1715,1.7016,-2.3324,-1.9038,-1.5649,3.2,2.4157,1.8224
2123,-2.3329,-1.6677,-1.3873,2.4272,1.9532,1.6631,-2.2437,-1.4401,-1.1396,2.3029,1.8158,1.4948,-2.9213,-2.2853,-1.7574,2.7215,2.368,1.9083
2124,-2.6566,-2.216,-1.8993,2.9569,2.553,2.0307,-2.2318,-1.6826,-1.4355,2.5187,2.1028,1.7056,-3.0494,-2.287,-1.677,2.9988,2.401,1.8828
2125,-2.827,-2.3422,-1.8204,2.5234,2.1306,1.9403,-2.4371,-1.9848,-1.5462,2.6873,2.1014,1.7367,-2.8648,-2.221,-1.6788,2.8317,2.2377,1.8941
2126,-2.5336,-1.9794,-1.7191,3.0618,2.4359,1.9162,-2.1858,-1.8238,-1.496,2.6731,2.2569,1.7768,-3.3702,-2.4194,-1.6753,3.333,2.5699,1.9847
2127,-2.7917,-2.1087,-1.6631,2.8418,2.2411,1.8782,-2.3836,-1.7491,-1.4574,2.5207,2.1023,1.6775,-2.2971,-1.9762,-1.5805,3.2262,2.2773,1.7299
2128,-2.711,-2.2619,-1.8564,2.9773,2.5046,2.0636,-2.9138,-2.3556,-1.8629,3.3512,2.5343,2.1053,-2.7573,-2.1175,-1.5627,2.9318,2.089,1.7415
2129,-2.8466,-2.1349,-1.7722,2.9919,2.4276,1.9422,-2.9832,-2.4231,-1.9618,3.0824,2.549,1.975,-2.863,-2.0958,-1.6144,3.1112,2.5421,2.0546
2130,-2.756,-2.0126,-1.6597,2.8431,2.242,1.8454,-3.0422,-2.2779,-1.7588,3.3716,2.4152,1.9718,-2.9883,-2.2851,-1.6801,3.4724,2.4768,1.8989
2131,-3.0785,-2.4873,-1.8524,2.9265,2.3206,1.8698,-2.6918,-2.2073,-1.7607,2.7794,2.3521,1.9437,-3.1634,-2.3805,-1.7936,3.3389,2.5138,2.1317
2132,-2.4733,-2.0733,-1.642,2.9754,2.3361,1.7179,-3.3125,-2.6035,-1.9288,3.1107,2.6057,2.0659,-2.8909,-2.0963,-1.5728,3.4357,2.6064,1.9056
2133,-2.2016,-1.8295,-1.5416,2.6656,2.2663,1.8133,-2.5952,-2.1496,-1.7508,2.9876,2.47,2.0095,-3.1206,-2.383,-1.8252,3.2908,2.6867,2.0652
2134,-2.3567,-1.8883,-1.4383,2.5997,2.1244,1.7157,-2.9277,-2.2503,-1.5998,3.7243,2.6589,2.0729,-3.0099,-2.2734,-1.6656,2.773,2.1515,1.816
2135,-2.4624,-1.9961,-1.3015,2.3854,1.8573,1.5813,-2.8596,-2.2053,-1.8399,2.8728,2.2574,1.9368,-2.7735,-2.05,-1.6374,3.6819,2.5977,1.967
2136,-2.5786,-1.9623,-1.5482,2.7937,2.2718,1.8939,-2.6108,-2.1532,-1.5412,3.0098,2.3978,1.8938,-2.6602,-2.151,-1.6962,3.1983,2.5007,1.8608
2137,-2.4724,-1.8999,-1.3735,2.5567,2.1221,1.6748,-2.583,-2.0372,-1.6282,2.8394,2.2312,1.9222,-2.4676,-1.9697,-1.4314,3.2527,2.4905,1.8422
2138,-2.3481,-1.8355,-1.4412,2.3791,1.9872,1.5786,-2.3958,-1.8811,-1.5305,2.6828,2.0907,1.7195,-2.4837,-2.0661,-1.6357,2.6862,2.2401,1.827
2139,-1.9563,-1.6344,-1.301,2.0132,1.6343,1.3903,-2.6392,-2.1201,-1.5165,3.0763,2.2943,1.8212,-2.9012,-2.1163,-1.5141,2.9471,2.5283,2.0432
2140,-2.309,-1.8328,-1.4614,2.5551,2.1708,1.7809,-2.9194,-2.0753,-1.5801,3.2523,2.3884,1.8744,-3.597,-2.7024,-1.9246,3.8049,2.6547,2.1109
2141,-2.2063,-1.7376,-1.4158,2.2399,1.9465,1.509,-2.7222,-2.0295,-1.5869,2.9031,2.149,1.8374,-3.0027,-2.3986,-1.7884,3.4724,2.3998,1.8569
2142,-2.0967,-1.6849,-1.3581,2.4464,1.8573,1.6002,-2.1838,-1.6206,-1.4114,2.4993,2.1066,1.6464,-3.2085,-2.3191,-1.8611,3.2522,2.4529,1.9422
2143,-2.1896,-1.7457,-1.3343,2.4444,1.9405,1.5985,-2.1963,-1.8332,-1.2551,2.6517,2.0733,1.7071,-3.1648,-2.6449,-2.1771,3.6311,3.0326,2.4181
2144,-1.887,-1.5695,-1.2476,2.1005,1.6227,1.3404,-2.5065,-2.0196,-1.5603,2.9319,2.3218,1.9206,-3.2883,-2.7626,-2.0677,3.5002,2.6922,2.2113
2145,-1.571,-1.3607,-1.1254,1.7115,1.3823,1.2171,-2.3503,-1.7988,-1.4211,3.0882,2.1622,1.8096,-2.8809,-2.1758,-1.7059,3.8959,2.7514,2.0659
2146,-1.8092,-1.4265,-1.0842,1.9464,1.5685,1.2153,-2.3545,-1.8159,-1.4254,2.5059,2.1577,1.7418,-3.5753,-2.8005,-2.2099,3.7172,2.717,2.2361
2147,-2.193,-1.6464,-1.3025,2.4971,2.0051,1.582,-2.1539,-1.8004,-1.478,2.5137,2.0949,1.6051,-3.4038,-2.3689,-1.8985,3.3827,2.8662,2.2245
2148,-2.0259,-1.5923,-1.3411,2.519,2.073,1.711,-2.3064,-1.7083,-1.3709,2.2938,1.7783,1.384,-3.4208,-2.5673,-2.2175,3.5281,2.8842,2.227
2149,-2.2904,-1.7084,-1.3316,2.4593,2.0462,1.5976,-2.1167,-1.5103,-1.2479,2.2799,2.035,1.6188,-3.0835,-2.4499,-2.0996,3.2037,2.5734,2.1698
2150,-2.0294,-1.7789,-1.4519,2.2659,1.8421,1.5032,-2.1868,-1.6346,-1.2965,1.8972,1.5856,1.2831,-3.5489,-2.6478,-2.0189,3.2755,2.7112,2.2354
2151,-2.2897,-1.8763,-1.4923,2.7692,2.2025,1.7218,-2.719,-2.0524,-1.6208,2.6196,2.1396,1.626,-3.1293,-2.4573,-1.882,3.5553,2.7852,2.3463
2152,-2.3783,-1.8548,-1.4526,2.6215,2.0527,1.7677,-2.4312,-1.9947,-1.4727,2.7151,2.1743,1.7623,-3.2519,-2.5345,-1.9557,3.5874,2.7495,2.1268
2153,-2.268,-1.6739,-1.4725,2.409,1.8286,1.6123,-2.2193,-1.7536,-1.3664,2.727,2.0146,1.5718,-2.7174,-2.0054,-1.5578,3.4733,2.561,2.1383
2154,-2.2774,-1.6192,-1.2864,2.1716,1.9045,1.5882,-2.2808,-1.8643,-1.5564,2.4216,1.9567,1.5567,-3.578,-2.5856,-1.7991,3.833,2.7892,2.0851
2155,-3.1034,-2.1379,-1.602,2.5305,2.0568,1.666,-2.3627,-1.8466,-1.4073,3.0187,2.4853,1.7994,-3.4354,-2.6736,-1.9371,3.764,3.1086,2.3648
2156,-2.6821,-2.0024,-1.5771,3.3816,2.466,1.9769,-2.4213,-1.9384,-1.5776,2.5109,2.0906,1.7466,-2.9317,-2.3962,-1.8622,3.5457,2.6955,2.0626
2157,-3.0778,-2.2138,-1.55,2.6552,2.2591,1.9189,-2.5914,-2.0803,-1.6539,2.8199,2.2475,1.7188,-3.1391,-2.3783,-1.7439,3.226,2.7185,2.1982
2158,-2.6081,-2.1749,-1.7293,2.7018,2.2658,1.9039,-2.4012,-1.9072,-1.5724,3.0144,2.2625,1.8869,-3.2445,-2.4723,-1.8496,3.4251,2.679,1.9651
2159,-2.7546,-2.3848,-1.846,3.821,2.9514,2.5274,-2.9932,-1.913,-1.5545,2.8746,2.1378,1.8416,-3.3406,-2.4461,-1.9108,3.6072,2.7431,2.0786
2160,-3.2509,-2.7193,-2.0823,3.5033,2.9168,2.3445,-2.8187,-2.2813,-1.8891,2.8997,2.353,1.96,-3.0112,-2.3711,-1.9351,3.6248,2.7064,2.159
2161,-3.3831,-2.4313,-2.0846,3.5068,2.9741,2.223,-2.9005,-2.2181,-1.6895,2.7787,2.2154,1.8933,-2.6775,-1.8881,-1.5043,2.9655,2.5287,2.0439
2162,-3.4302,-2.5482,-2.0782,3.3847,2.7483,2.2535,-2.3782,-2.0229,-1.6675,3.1926,2.677,2.2154,-3.0776,-2.5127,-1.8735,3.4636,2.6855,2.0613
2163,-2.8867,-2.3207,-1.7431,3.1821,2.692,2.195,-2.9581,-2.4107,-1.8516,3.6721,3.0884,2.5997,-2.8525,-2.0797,-1.6927,3.1364,2.5479,2.0184
2164,-2.9374,-2.3519,-1.9546,2.8617,2.443,2.0381,-3.137,-2.628,-2.033,3.5983,2.9538,2.4789,-2.4154,-1.9131,-1.4442,2.5991,2.18,1.7966
2165,-2.9376,-2.1925,-1.795,3.1296,2.4883,1.9661,-3.8106,-2.608,-2.1232,4.1768,3.0731,2.4079,-3.0141,-2.1131,-1.6698,2.9999,2.1774,1.7411
2166,-2.7254,-2.1456,-1.7065,2.6116,2.2331,1.9194,-3.4563,-2.654,-2.0982,3.6927,2.9384,2.3239,-2.9173,-2.3647,-1.9723,3.4686,2.4972,2.0368
2167,-2.9042,-2.2684,-1.7914,2.8222,2.4706,1.835,-3.217,-2.6967,-2.0328,3.5887,2.6952,2.1352,-2.8182,-2.1878,-1.7422,3.1696,2.5557,1.9081
2168,-2.9546,-2.1114,-1.6923,2.9254,2.4221,2.0223,-3.1092,-2.5871,-1.9252,3.5426,2.6094,2.0778,-2.6631,-2.0925,-1.631,3.3585,2.6132,2.1473
2169,-2.5264,-1.8048,-1.5353,2.876,2.4117,1.8615,-2.7584,-2.186,-1.6732,3.5491,2.6684,2.1468,-3.2054,-2.4228,-1.9613,3.1632,2.5581,1.9273
2170,-2.4472,-1.8753,-1.4666,2.5098,2.0577,1.7096,-2.871,-2.2127,-1.851,2.8886,2.4375,1.8973,-3.085,-2.4263,-1.8268,3.3511,2.7252,2.0608
2171,-2.6014,-2.0756,-1.6804,3.1354,2.4459,1.9931,-2.7285,-2.3553,-1.6438,3.011,2.4029,2.0595,-3.3219,-2.548,-1.9067,3.8961,2.8434,2.311
2172,-2.6523,-2.1734,-1.8172,3.0514,2.344,1.8505,-2.5464,-2.1567,-1.6318,2.939,2.2593,1.8799,-3.7244,-2.5923,-1.9306,3.1336,2.428,1.9564
2173,-2.5566,-2.0427,-1.5914,2.5912,2.2578,1.8427,-2.7704,-1.9727,-1.6281,2.6203,2.218,1.8966,-3.1275,-2.3997,-1.898,3.2054,2.4893,2.0599
2174,-2.8251,-2.2762,-1.7158,2.7734,2.3251,1.9912,-2.7743,-2.1503,-1.5134,2.6663,2.226,1.8711,-2.8207,-2.3182,-1.6369,3.3621,2.4878,1.9556
2175,-2.2834,-1.8083,-1.3821,2.578,2.1438,1.7706,-2.8647,-2.2896,-1.6755,3.1184,2.3899,2.0814,-4.0031,-2.8924,-2.1743,3.5653,2.7818,2.2691
2176,-2.2067,-1.8217,-1.519,2.9056,2.3133,1.9666,-2.9031,-2.2813,-1.7513,3.0005,2.4214,1.9865,-3.0332,-2.3653,-1.7786,3.4919,2.6568,2.101
2177,-2.386,-1.8938,-1.5009,2.5533,2.1881,1.7594,-2.6724,-2.2135,-1.7594,2.7708,2.3327,1.9822,-3.3166,-2.4345,-1.9345,4.1006,2.796,2.1695
2178,-2.5512,-2.0354,-1.5991,2.7735,2.1731,1.7954,-2.8215,-2.1239,-1.6361,2.8549,2.3546,1.9955,-4.4346,-3.5051,-2.3244,3.2125,2.6788,2.2066
2179,-2.3718,-1.865,-1.5212,2.4094,1.964,1.61,-2.7926,-2.0266,-1.5627,2.7665,2.3551,1.8875,-3.7799,-2.7705,-2.1473,4.0625,3.2509,2.4204
2180,-2.778,-1.9789,-1.4906,2.4156,1.9709,1.6815,-2.7043,-2.2844,-1.6796,3.3196,2.7566,2.1515,-3.9881,-3.1939,-2.3529,3.5671,2.9631,2.3664
2181,-2.4531,-1.8501,-1.4344,2.4617,2.0644,1.6222,-2.4202,-1.9245,-1.5264,3.1823,2.4575,2.0293,-3.015,-2.5006,-1.901,3.731,2.9914,2.3866
2182,-2.5885,-1.9937,-1.5432,2.8136,2.1544,1.7963,-2.8116,-2.3569,-1.7342,2.9859,2.5049,1.9985,-3.5374,-2.8599,-2.0667,3.9071,2.9779,2.339
2183,-2.1389,-1.8212,-1.4851,2.5178,1.8862,1.5131,-2.5316,-1.827,-1.507,2.6606,2.3187,1.9197,-3.2656,-2.6692,-2.0332,3.8292,2.9012,2.2084
2184,-2.3381,-1.828,-1.3164,2.5129,1.8484,1.5496,-2.3679,-1.7657,-1.4482,2.9502,2.4129,2.0732,-3.0506,-2.5737,-2.1263,3.3709,2.6703,2.2522
2185,-2.0076,-1.5658,-1.2568,2.2105,1.9129,1.5782,-2.5293,-1.9908,-1.4837,2.8943,2.4097,1.9361,-2.9422,-2.2205,-1.7654,3.2504,2.6825,2.1987
2186,-2.0311,-1.6444,-1.2679,2.021,1.7928,1.4591,-2.4355,-1.8505,-1.4514,2.8525,2.4637,1.8828,-3.4977,-2.6033,-1.7503,4.0776,3.1002,2.3287
2187,-2.1409,-1.3963,-1.0621,2.3879,1.8616,1.5368,-2.4954,-2.0141,-1.5574,2.4521,2.0374,1.7219,-3.1293,-2.698,-1.8553,3.5594,2.8129,2.0925
2188,-1.9674,-1.3913,-1.1123,1.8251,1.558,1.2541,-2.1331,-1.7695,-1.347,2.3932,1.9903,1.6892,-3.3337,-2.4735,-1.9198,3.6911,2.7159,2.2029
2189,-2.0996,-1.7345,-1.3112,2.4175,1.9838,1.6331,-2.045,-1.7356,-1.3706,2.4907,2.0105,1.6502,-3.0722,-2.4292,-1.8052,3.8831,2.8425,2.3622
2190,-1.7375,-1.5369,-1.2228,2.205,1.7042,1.4363,-2.5292,-1.8845,-1.4572,2.5867,2.0365,1.7185,-3.1214,-2.5464,-1.9388,3.9,2.8689,2.0763
2191,-1.9561,-1.6619,-1.2983,2.643,1.9834,1.4915,-1.9229,-1.607,-1.3051,2.5304,1.9078,1.511,-3.2942,-2.6894,-1.9897,3.4369,2.5384,2.0355
2192,-2.0248,-1.5305,-1.221,2.1168,1.7256,1.5346,-2.0329,-1.6389,-1.2617,2.302,1.8955,1.5717,-3.1249,-2.3194,-1.9272,3.655,2.7916,2.1315
2193,-2.1145,-1.5695,-1.3077,1.9915,1.6931,1.3622,-2.3174,-1.7667,-1.4089,2.7333,2.0818,1.6928,-3.5282,-2.7031,-2.138,3.8482,2.7762,2.2114
2194,-2.13,-1.6583,-1.3363,2.1974,1.7029,1.3905,-2.3135,-1.7736,-1.3615,2.5269,2.0144,1.5779,-2.9672,-2.2342,-1.7654,3.5507,2.7865,2.1162
2195,-1.9062,-1.4324,-1.1714,2.2098,1.7569,1.4433,-1.9247,-1.6579,-1.2893,2.406,2.0476,1.5997,-3.7354,-2.862,-2.0328,3.753,2.4912,2.0151
2196,-1.7254,-1.3055,-1.0043,2.0947,1.731,1.3551,-2.181,-1.7627,-1.3902,2.6867,2.1717,1.7232,-3.4219,-2.6506,-1.9987,3.8102,2.7566,2.1011
2197,-1.832,-1.5274,-1.1677,2.2754,1.9832,1.6539,-2.2346,-1.6899,-1.284,2.299,1.8639,1.6104,-3.1081,-2.6052,-1.9505,3.6626,2.824,2.0716
2198,-1.8806,-1.4997,-1.0992,1.923,1.6372,1.3909,-2.0665,-1.7152,-1.2855,2.1933,1.8063,1.4714,-3.6036,-2.5532,-1.9167,3.6139,2.7071,2.0388
2199,-1.9929,-1.7954,-1.4524,2.4114,1.8673,1.5633,-2.0619,-1.6651,-1.2486,2.3922,1.9454,1.5629,-2.7027,-2.1957,-1.6882,3.4409,2.3989,1.9128
2200,-1.9958,-1.7846,-1.4149,2.613,1.986,1.6046,-2.3393,-1.6071,-1.1481,2.2781,1.7291,1.3692,-2.7327,-2.1529,-1.7764,3.6457,2.6662,1.9636
2201,-2.5134,-1.9044,-1.5059,2.141,1.8768,1.6357,-1.8349,-1.5273,-1.2746,2.6681,1.9812,1.5803,-2.7986,-2.3114,-1.7796,3.9999,2.6489,2.2757
2202,-2.0777,-1.6247,-1.3128,2.3504,1.9123,1.5153,-2.1834,-1.4725,-1.1864,2.6072,1.9525,1.5594,-3.0749,-2.4485,-1.7482,2.7418,2.2731,1.8829
2203,-2.0894,-1.6611,-1.2862,2.2686,1.7907,1.4166,-2.5868,-1.8977,-1.5296,2.4741,2.0543,1.6469,-3.0398,-2.214,-1.6776,3.1433,2.3592,1.9048
2204,-2.0154,-1.5169,-1.2027,2.0772,1.7538,1.3945,-2.1867,-1.7343,-1.4366,2.4358,2.0223,1.6794,-2.7587,-2.346,-1.8892,3.5253,2.6122,1.9896
2205,-1.9825,-1.4874,-1.0957,1.9087,1.5959,1.2725,-2.2216,-1.6099,-1.3005,2.5367,2.056,1.6486,-2.6955,-1.9153,-1.5311,2.9371,2.4039,1.9357
2206,-1.7763,-1.3608,-1.0695,1.7435,1.5968,1.2229,-2.0095,-1.6704,-1.3683,2.4899,2.1691,1.7732,-2.8915,-2.0894,-1.5012,2.9063,2.3921,1.777
2207,-1.9105,-1.5421,-1.1926,2.0483,1.7263,1.4041,-2.9115,-1.7212,-1.3798,2.6266,1.9929,1.6062,-2.5389,-1.8161,-1.4206,2.5326,2.1359,1.7187
2208,-1.6115,-1.2959,-0.9812,2.0427,1.5495,1.2773,-1.9252,-1.5827,-1.2322,2.473,2.0388,1.5792,-3.1862,-2.3167,-1.726,3.3815,2.5002,1.967
2209,-2.0094,-1.7315,-1.4198,2.3354,1.9395,1.6229,-1.7382,-1.3966,-1.1578,2.3804,1.8799,1.4525,-2.9398,-2.182,-1.582,2.8421,2.2488,1.7572
2210,-2.3808,-1.8723,-1.4784,2.8142,2.1194,1.8618,-2.0011,-1.5883,-1.203,2.2154,1.69,1.4351,-2.6732,-2.1971,-1.7607,2.7786,2.129,1.7191
2211,-2.5543,-2.0172,-1.5982,2.844,2.3547,1.8909,-2.0427,-1.5611,-1.2627,2.1978,1.8262,1.562,-2.6183,-2.0681,-1.5394,2.9364,2.4317,1.9609
2212,-2.3191,-1.7542,-1.3993,3.0308,2.3404,1.7587,-1.8747,-1.4647,-1.1899,2.222,1.5857,1.2416,-2.5137,-2.2156,-1.67,2.6329,2.0774,1.7531
2213,-2.7277,-1.9528,-1.6296,2.646,2.1652,1.7328,-2.1572,-1.7776,-1.5749,2.5911,1.9616,1.6609,-2.6675,-2.1932,-1.6572,2.8162,2.3822,2.0056
2214,-2.8104,-2.3062,-1.7867,3.3316,2.5538,2.078,-2.4351,-1.9966,-1.5626,2.5494,2.1549,1.7701,-3.3304,-2.1733,-1.6063,3.1684,2.6339,2.2356
2215,-2.5489,-2.1119,-1.6328,2.7979,2.2194,1.8138,-2.7175,-2.1096,-1.6448,2.8371,2.5433,2.1057,-2.4325,-1.8935,-1.5173,2.7088,2.2395,1.8437
2216,-2.3734,-1.8057,-1.4153,2.6199,2.2147,1.8165,-2.8164,-2.2126,-1.7797,2.6904,2.0021,1.7147,-2.8829,-2.3101,-1.6216,2.9995,2.2852,1.8251
2217,-2.5466,-2.1714,-1.8463,2.998,2.2552,1.8577,-2.9617,-2.1114,-1.7337,2.6736,2.1503,1.7577,-3.2598,-2.2054,-1.5071,3.2222,2.1282,1.7378
2218,-2.3941,-2.005,-1.6329,2.8964,2.3199,1.8685,-3.1279,-2.5152,-1.8972,3.3363,2.6678,2.2204,-2.6756,-2.0237,-1.6325,2.9666,2.4088,1.8518
