T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2511,-3.0174,-2.5083,-2.1885,3.1006,2.6349,2.047,-2.8467,-2.2463,-1.8466,2.9313,2.3513,1.8818,-3.0588,-2.4003,-1.8595,2.9361,2.2628,1.8971
2512,-2.9292,-2.3211,-1.9811,3.087,2.6787,2.2174,-2.8469,-2.3162,-1.8932,3.1345,2.4984,2.0514,-2.8551,-2.1996,-1.7267,2.7466,2.178,1.824
2513,-2.7312,-2.3879,-1.9309,3.2257,2.5947,2.1242,-2.8526,-2.2177,-1.793,3.4242,2.7093,2.2321,-2.7934,-1.9302,-1.5095,2.7691,2.4265,1.8392
2514,-3.0677,-2.5752,-2.0528,2.9131,2.3673,1.9906,-3.0708,-2.5116,-2.075,2.96,2.5265,2.0727,-2.4094,-2.0064,-1.5569,3.0793,2.3261,1.855
2515,-2.5303,-2.1379,-1.7743,2.5767,2.1587,1.7998,-3.3526,-2.7621,-2.2254,3.3635,2.7287,2.1912,-2.7831,-2.2377,-1.7253,2.9731,2.171,1.7941
2516,-2.8331,-2.0536,-1.6898,2.7795,2.2706,1.7478,-3.1457,-2.5659,-2.1355,3.2158,2.5493,2.1624,-2.82,-2.0968,-1.6833,2.9282,2.4062,1.8598
2517,-2.6652,-2.0978,-1.6628,3.227,2.3777,1.894,-2.9621,-2.3327,-1.8969,3.1372,2.6617,2.1378,-3.2201,-2.4737,-1.9195,2.8531,2.2725,1.8228
2518,-2.4539,-2.0169,-1.6086,2.6227,2.0988,1.8025,-2.91,-2.3348,-1.8907,3.2604,2.5797,2.1998,-2.6779,-2.0233,-1.6878,2.7001,2.097,1.7194
2519,-2.4912,-2.0512,-1.6548,2.3628,1.9368,1.6913,-2.7764,-2.2565,-1.757,2.6619,2.3275,1.9367,-2.3878,-1.8773,-1.566,2.6528,2.1366,1.7102
2520,-2.4813,-2.074,-1.603,2.7785,2.0486,1.5907,-2.7336,-2.1925,-1.8107,2.756,2.3818,1.9281,-2.7168,-2.1428,-1.7097,2.8162,2.2666,1.7616
2521,-2.2771,-1.8314,-1.3968,2.268,1.9208,1.461,-2.8418,-2.3699,-1.9201,3.1909,2.3153,1.8723,-3.2984,-2.5804,-1.8112,2.7492,2.2566,1.8533
2522,-2.2612,-1.7703,-1.4775,1.8817,1.6886,1.3869,-2.6922,-2.177,-1.6015,2.526,2.151,1.7611,-2.8079,-2.2849,-1.7849,2.6347,2.1423,1.7298
2523,-2.072,-1.8079,-1.4912,2.2955,1.9371,1.5743,-2.7077,-2.1998,-1.6749,2.5824,1.9065,1.5596,-2.8754,-2.1637,-1.7182,2.5999,2.1282,1.6124
2524,-2.2556,-1.7466,-1.4048,1.9899,1.575,1.2861,-2.356,-1.9633,-1.5605,2.6395,2.0038,1.7287,-2.5695,-1.8559,-1.5034,2.8605,2.2773,1.8083
2525,-1.8853,-1.6106,-1.3512,1.9738,1.555,1.3196,-2.3016,-1.7294,-1.4687,2.4277,1.8068,1.4542,-3.1448,-2.6731,-1.9905,3.0377,2.3206,1.8764
2526,-1.9671,-1.4145,-1.2141,1.8841,1.5397,1.3601,-2.1154,-1.7367,-1.5102,2.5035,1.8103,1.5103,-2.918,-2.4072,-1.9611,3.4897,2.5521,2.0513
2527,-2.1082,-1.6652,-1.3868,1.884,1.57,1.3771,-2.148,-1.793,-1.5322,2.0609,1.6618,1.4334,-3.2882,-2.5839,-2.0323,3.6227,2.534,2.1462
2528,-1.8848,-1.4713,-1.1862,1.8479,1.4785,1.1925,-2.3786,-1.8126,-1.4042,1.8432,1.6241,1.3362,-3.2058,-2.4335,-2.0251,3.3857,2.5843,2.0386
2529,-1.8459,-1.3955,-1.0888,1.7866,1.4386,1.127,-1.9987,-1.7118,-1.309,2.2742,1.687,1.3981,-3.1183,-2.5259,-2.0615,3.6131,2.7988,2.0337
2530,-1.9273,-1.6001,-1.1961,2.0164,1.5895,1.3162,-2.1904,-1.6718,-1.3418,2.0781,1.7792,1.3917,-3.4856,-2.7587,-2.1606,3.507,2.6115,2.1641
2531,-2.3041,-1.7078,-1.2758,2.1116,1.8417,1.4617,-2.1292,-1.7176,-1.3312,1.8845,1.5498,1.3011,-3.1938,-2.7001,-2.2022,3.3569,2.6668,2.1501
2532,-2.0353,-1.6652,-1.4294,2.1216,1.7954,1.5078,-2.0048,-1.5713,-1.1977,2.026,1.6222,1.3556,-3.3774,-2.7116,-2.1794,3.2864,2.7219,2.1927
2533,-2.3174,-1.781,-1.4873,2.4065,1.8867,1.5583,-1.6536,-1.3423,-1.133,1.9484,1.4375,1.1685,-3.5879,-2.6971,-2.0411,3.6775,2.89,2.2212
2534,-2.1677,-1.7067,-1.3498,2.0153,1.5781,1.3501,-2.0845,-1.5315,-1.2246,2.0827,1.6271,1.336,-3.1251,-2.1731,-1.85,3.1338,2.6395,1.9936
2535,-1.9091,-1.628,-1.3947,2.2817,1.8631,1.5833,-1.8878,-1.5525,-1.3036,2.3146,1.7311,1.3892,-2.8758,-2.3073,-1.8906,3.0227,2.3844,1.8281
2536,-2.2605,-1.7967,-1.5036,2.5175,1.8588,1.5039,-2.1888,-1.7142,-1.3991,2.0196,1.7513,1.3531,-3.3469,-2.4384,-1.9372,3.501,2.4432,1.8538
2537,-2.0549,-1.7693,-1.4911,2.1936,1.7996,1.476,-2.0651,-1.7098,-1.3704,2.3153,1.9672,1.5559,-2.8738,-2.194,-1.7868,3.3785,2.4968,1.9465
2538,-2.2824,-1.6807,-1.3586,1.8102,1.5905,1.425,-2.0948,-1.6197,-1.3133,2.4998,1.9024,1.5451,-2.591,-2.1858,-1.7574,2.7796,2.1461,1.7406
2539,-2.1514,-1.6538,-1.2883,2.223,1.7751,1.4215,-2.1295,-1.7854,-1.3177,2.4086,1.9709,1.5211,-2.5351,-2.0548,-1.6678,2.7457,2.1756,1.6783
2540,-2.0938,-1.6529,-1.293,1.9542,1.6788,1.3823,-2.5742,-1.9149,-1.5503,2.657,2.1361,1.5724,-2.4596,-1.8936,-1.5319,2.5659,1.9176,1.4644
2541,-1.9245,-1.5466,-1.2301,2.0052,1.5947,1.3367,-1.9729,-1.7031,-1.4157,2.2912,1.8675,1.5177,-2.4385,-1.9684,-1.5338,2.6935,2.005,1.6172
2542,-1.8987,-1.4907,-1.2321,2.1122,1.6998,1.4168,-2.1856,-1.6982,-1.3913,2.3543,2.0117,1.4842,-2.7295,-2.0092,-1.574,2.3854,1.9433,1.4321
2543,-1.822,-1.461,-1.2669,1.7871,1.5273,1.2102,-2.2979,-1.7412,-1.4343,2.1225,1.8328,1.4683,-2.1703,-1.7707,-1.4089,2.4147,1.8829,1.6041
2544,-1.6698,-1.3641,-1.0936,1.8064,1.4345,1.2023,-2.0551,-1.6636,-1.3326,2.0983,1.6911,1.4503,-2.6033,-2.0061,-1.5325,2.7468,2.0248,1.4932
2545,-1.8966,-1.5473,-1.2807,1.7577,1.4899,1.1939,-2.1747,-1.6665,-1.2657,2.2736,1.7404,1.432,-2.3124,-1.9099,-1.3784,2.2922,1.7277,1.4436
2546,-1.8134,-1.4281,-1.1386,1.6065,1.3857,1.1541,-1.9066,-1.5833,-1.3197,1.9983,1.5337,1.2841,-2.3266,-1.6471,-1.2524,2.2005,1.782,1.4601
2547,-1.5277,-1.269,-1.0567,1.687,1.3267,1.1416,-1.8764,-1.5603,-1.26,1.9188,1.5621,1.279,-2.4402,-1.8308,-1.3703,2.2491,1.8289,1.4548
2548,-1.7577,-1.3377,-1.0458,1.7251,1.3898,1.1235,-1.9973,-1.5708,-1.2323,2.0771,1.622,1.2918,-1.9676,-1.7207,-1.3332,2.1331,1.6459,1.239
2549,-1.7428,-1.383,-1.0982,1.9326,1.4571,1.1783,-1.911,-1.5131,-1.2115,1.6531,1.4165,1.1843,-2.5178,-1.8027,-1.3968,2.3321,1.7617,1.4071
2550,-1.6591,-1.4208,-1.1956,2.1897,1.7398,1.3402,-1.6842,-1.4437,-1.2283,1.5826,1.3367,1.1596,-2.1797,-1.9034,-1.5645,2.6289,2.0829,1.633
2551,-1.8623,-1.4854,-1.1867,2.0344,1.7103,1.2845,-1.7442,-1.4359,-1.0891,1.6605,1.3383,1.0885,-2.6652,-1.9123,-1.4863,2.8068,2.1725,1.7335
2552,-1.8669,-1.4995,-1.2086,1.8465,1.5865,1.2726,-2.0414,-1.427,-1.1612,1.8266,1.5547,1.2909,-2.6132,-2.2255,-1.5269,2.5284,2.2606,1.6405
2553,-1.5626,-1.334,-1.1104,1.6877,1.4691,1.1643,-1.7055,-1.3827,-1.1956,2.0262,1.6022,1.2822,-2.5096,-1.9363,-1.5846,2.6522,2.0929,1.5341
2554,-1.7739,-1.3727,-1.0467,1.825,1.4888,1.2296,-1.8079,-1.5701,-1.226,2.1217,1.6819,1.3791,-2.4159,-1.9433,-1.5568,2.4085,1.8469,1.5044
2555,-1.8872,-1.6432,-1.3844,2.0043,1.7412,1.4782,-2.1042,-1.6018,-1.2904,2.0581,1.6843,1.3199,-2.889,-2.1521,-1.6206,2.8759,2.2238,1.8328
2556,-2.859,-2.1677,-1.6195,2.5152,2.1548,1.7912,-2.0514,-1.4237,-1.1581,2.0222,1.5736,1.302,-2.6659,-1.9901,-1.5747,2.7588,2.2442,1.768
2557,-2.574,-2.0357,-1.6235,2.6688,1.9232,1.6434,-1.7016,-1.3581,-1.1091,1.8483,1.3789,1.1304,-2.7188,-2.028,-1.5875,2.3158,1.9606,1.5991
2558,-2.2962,-1.8534,-1.546,2.4967,1.9341,1.658,-1.8005,-1.5394,-1.2128,1.8771,1.5846,1.1597,-2.4553,-1.8592,-1.4363,2.6215,2.0304,1.6868
2559,-2.429,-1.9902,-1.6693,2.3809,2.0817,1.7516,-2.261,-1.7721,-1.4522,2.481,1.9811,1.59,-2.4276,-1.7173,-1.3674,2.6039,1.7613,1.4886
2560,-2.7126,-2.4123,-1.9902,3.0799,2.5582,2.038,-2.3002,-2.0613,-1.6412,2.7253,2.0347,1.7106,-2.3828,-1.7314,-1.2658,2.5555,1.8309,1.4403
2561,-2.7263,-2.2509,-1.7708,2.7836,2.3389,1.9188,-2.85,-2.2303,-1.7223,2.5981,2.1558,1.6394,-2.0796,-1.6171,-1.3584,2.6069,1.7651,1.4129
2562,-2.8028,-2.3085,-1.8158,2.5951,2.1707,1.7797,-2.3248,-1.8917,-1.5396,2.5882,2.0898,1.628,-2.0841,-1.6446,-1.3103,2.2196,1.7487,1.3443
2563,-2.5536,-2.1174,-1.7637,2.8166,2.3379,1.8184,-2.2582,-1.794,-1.5626,2.5707,2.0524,1.6266,-2.3043,-1.6242,-1.2931,2.267,1.8162,1.4471
2564,-2.8644,-2.1352,-1.6867,2.5581,2.2038,1.806,-3.2374,-2.3447,-1.8604,3.2222,2.7856,2.3143,-2.11,-1.6616,-1.295,2.1282,1.6348,1.3767
2565,-2.5727,-2.1334,-1.8058,2.8519,2.2771,1.9132,-3.1759,-2.3987,-2.0084,2.9287,2.5147,2.0523,-1.8699,-1.583,-1.3369,2.232,1.7576,1.3884
2566,-2.4578,-1.975,-1.655,2.6771,2.1648,1.7256,-2.8062,-2.2303,-1.8513,3.1778,2.4675,2.0136,-1.8325,-1.5412,-1.2214,2.2903,1.6214,1.2785
2567,-2.3052,-1.966,-1.5153,2.7185,2.1687,1.7356,-3.0305,-2.2155,-1.7831,2.9362,2.3315,1.804,-2.1347,-1.552,-1.2734,2.2842,1.5902,1.2353
2568,-2.2401,-1.837,-1.5058,2.1074,1.8255,1.536,-3.0543,-2.2459,-1.7215,2.9818,2.5306,2.0821,-2.3878,-1.6497,-1.2309,2.0446,1.6064,1.2665
2569,-2.2744,-1.7256,-1.4884,2.0185,1.6591,1.4441,-2.7528,-2.1986,-1.8073,2.811,2.3993,1.8948,-2.3003,-1.6292,-1.3525,2.6289,2.0206,1.4752
2570,-2.2292,-1.8135,-1.4076,2.2957,1.7593,1.3636,-2.6959,-2.2578,-1.7411,2.2201,1.8779,1.5647,-2.2191,-1.8648,-1.4762,2.4858,1.8406,1.3675
2571,-2.1241,-1.6281,-1.3749,2.0166,1.6737,1.3006,-2.4924,-1.9513,-1.6012,2.4612,2.0146,1.5972,-2.2946,-1.7256,-1.3628,2.0523,1.6695,1.3451
2572,-2.0059,-1.704,-1.3864,2.2201,1.8152,1.4822,-2.2526,-1.8225,-1.4891,2.642,1.9854,1.5521,-1.9455,-1.6509,-1.2756,2.03,1.6269,1.3555
2573,-1.8543,-1.4819,-1.275,2.1009,1.7004,1.4032,-2.3533,-1.8667,-1.4516,2.4637,2.1589,1.7213,-2.197,-1.7951,-1.3958,2.1832,1.7175,1.3782
2574,-1.8934,-1.5392,-1.1932,1.7409,1.4134,1.1836,-2.3739,-1.8137,-1.3978,2.1356,1.7009,1.4348,-2.5368,-1.9318,-1.5421,2.5109,1.9879,1.6953
2575,-2.0497,-1.374,-1.1838,1.8677,1.4708,1.252,-2.2207,-1.789,-1.3195,2.2473,1.7567,1.3855,-2.8126,-2.2131,-1.8475,2.8776,2.4584,1.9376
2576,-1.6004,-1.2582,-1.0434,1.4528,1.2909,0.99321,-2.0327,-1.6039,-1.2826,2.1599,1.8568,1.4421,-3.0268,-2.3804,-1.8206,2.5861,2.0902,1.7626
2577,-1.4497,-1.217,-0.9712,1.631,1.3261,1.0369,-2.1337,-1.6865,-1.4012,2.1114,1.7447,1.3926,-2.3887,-1.9751,-1.598,2.5369,2.1782,1.6956
2578,-1.4005,-1.1565,-0.97353,1.7761,1.3838,1.0905,-2.2174,-1.7791,-1.4162,1.9575,1.6272,1.3632,-2.8058,-2.1473,-1.6985,2.7644,2.2366,1.8423
2579,-1.5967,-1.262,-1.0071,1.5705,1.2598,1.0301,-1.6786,-1.2944,-1.1117,2.0388,1.6282,1.2805,-2.9915,-2.4628,-1.9553,3.2643,2.649,2.1137
2580,-1.2903,-1.1705,-0.93172,1.7112,1.3588,1.1004,-1.566,-1.2466,-1.0023,1.8529,1.4591,1.0706,-2.7555,-2.3548,-1.8862,3.0106,2.5228,1.9087
2581,-1.9166,-1.5035,-1.261,2.3111,1.8527,1.5076,-1.6546,-1.2903,-1.0403,1.7028,1.2729,1.0909,-3.4776,-2.8184,-1.9925,3.0883,2.4801,2.026
2582,-2.333,-1.7943,-1.3837,2.2798,1.5251,1.2496,-1.4181,-1.1677,-0.97308,1.5479,1.3412,1.0348,-3.1025,-2.2433,-1.8455,2.9185,2.3439,1.8202
2583,-1.8995,-1.4499,-1.1695,1.9332,1.5858,1.348,-1.4063,-1.2289,-0.9983,1.7415,1.258,0.98864,-3.0827,-2.2893,-1.8315,3.0343,2.5239,1.9628
2584,-1.9921,-1.512,-1.1313,2.286,1.8243,1.3189,-1.7382,-1.29,-1.0033,1.7162,1.43,1.1318,-3.0017,-2.2709,-1.8447,2.8499,2.2211,1.8429
2585,-1.8435,-1.435,-1.1996,1.9927,1.5761,1.2846,-2.118,-1.7128,-1.3222,2.4899,1.9944,1.6483,-2.8365,-2.2021,-1.7957,2.816,2.3215,1.8886
2586,-1.8197,-1.3636,-1.134,1.7874,1.4908,1.2549,-2.1223,-1.6923,-1.3292,2.256,1.6789,1.398,-3.025,-2.1262,-1.7366,2.9267,2.0675,1.7065
2587,-1.8249,-1.4988,-1.2123,1.6757,1.3691,1.1696,-2.138,-1.8423,-1.2681,1.922,1.5845,1.3335,-2.838,-1.859,-1.5649,2.8836,2.3599,1.8596
2588,-1.9611,-1.5101,-1.2476,1.9952,1.5335,1.2702,-1.9015,-1.5358,-1.3112,2.1016,1.6572,1.3455,-2.9835,-2.1478,-1.6272,2.6184,2.0019,1.6119
2589,-2.0266,-1.6185,-1.3074,1.9247,1.5098,1.2556,-1.9128,-1.5241,-1.2353,2.4003,1.6414,1.2033,-2.5571,-1.9186,-1.6066,2.5805,1.9349,1.5621
2590,-1.9876,-1.6086,-1.3115,2.0143,1.4683,1.2038,-2.0616,-1.5374,-1.2977,2.0712,1.7559,1.3382,-2.29,-1.9701,-1.5728,2.3853,1.772,1.4553
2591,-1.9272,-1.561,-1.2803,1.9094,1.4922,1.3045,-1.8307,-1.4355,-1.1284,2.0226,1.6241,1.2898,-2.3004,-1.8247,-1.5194,2.4309,1.8506,1.4659
2592,-1.9042,-1.4844,-1.3073,1.8642,1.5651,1.18,-1.9284,-1.4005,-1.1353,1.8037,1.5534,1.3545,-2.2396,-1.8178,-1.4498,2.6599,2.0143,1.3971
2593,-1.8912,-1.4167,-1.1297,1.8611,1.4314,1.1683,-2.1409,-1.712,-1.3484,2.0683,1.675,1.3006,-2.2768,-1.7509,-1.344,2.6842,2.153,1.6403
2594,-1.9306,-1.6313,-1.2248,1.7213,1.3883,1.1609,-1.9559,-1.5544,-1.3017,2.0624,1.5848,1.2214,-2.0725,-1.6883,-1.2831,1.9569,1.606,1.2947
2595,-1.5932,-1.3539,-1.1052,1.7036,1.3374,1.1044,-2.2663,-1.7095,-1.2671,2.2807,1.6939,1.4171,-1.8936,-1.6276,-1.1895,2.0346,1.6173,1.3243
2596,-1.3192,-1.0707,-0.91135,1.435,1.2249,1.0281,-2.2429,-1.646,-1.2651,2.0624,1.6293,1.3392,-2.1663,-1.7717,-1.3374,2.0594,1.5824,1.2742
2597,-1.4122,-1.1477,-0.93473,1.2893,1.076,0.89841,-1.9489,-1.5094,-1.1991,2.1348,1.6566,1.2241,-1.9944,-1.557,-1.1444,1.9041,1.5531,1.1548
2598,-1.491,-1.2865,-1.0391,1.6159,1.3631,1.0553,-1.8115,-1.4115,-1.1034,1.7417,1.3867,1.2142,-1.8575,-1.5839,-1.2023,1.8181,1.503,1.2635
2599,-1.4097,-1.0532,-0.85053,1.5206,1.217,0.93166,-1.611,-1.3205,-0.94918,1.7411,1.4217,1.219,-1.7371,-1.3902,-1.1737,1.9622,1.5515,1.1151
2600,-1.3968,-1.1189,-0.89531,1.4543,1.2715,1.0622,-1.7955,-1.3236,-1.0913,1.5706,1.2586,1.0445,-2.5434,-2.0434,-1.5743,2.6649,1.8799,1.5679
2601,-1.8255,-1.4698,-1.2048,1.8437,1.5713,1.241,-1.5433,-1.1998,-0.99778,1.6785,1.3439,1.0326,-2.4273,-1.8921,-1.5134,2.4329,1.9071,1.527
2602,-1.8736,-1.5311,-1.2699,1.876,1.687,1.3635,-1.9391,-1.3284,-1.0195,1.505,1.3425,1.1039,-2.4132,-1.8403,-1.4997,2.6647,2.0056,1.571
2603,-1.8334,-1.4909,-1.1508,1.9377,1.5295,1.3294,-1.3442,-1.0723,-0.90589,1.458,1.1966,0.98994,-2.2282,-1.9214,-1.4903,2.3257,1.8172,1.4355
2604,-2.1316,-1.6292,-1.3675,2.2689,1.7298,1.5055,-1.6249,-1.3669,-1.075,1.8012,1.3841,1.0677,-2.2887,-1.6834,-1.3801,2.3809,1.9156,1.4012
2605,-2.1475,-1.7001,-1.4065,1.9586,1.6904,1.3825,-1.832,-1.551,-1.2306,2.0435,1.6001,1.2872,-2.3603,-1.7567,-1.4737,2.4512,1.9051,1.4551
2606,-1.8629,-1.6156,-1.2846,2.1236,1.6281,1.2875,-2.1763,-1.6031,-1.2288,2.1387,1.8798,1.3796,-2.0236,-1.7383,-1.3992,2.2142,1.6789,1.3422
2607,-1.9686,-1.6273,-1.295,2.1146,1.7775,1.3461,-2.0015,-1.7198,-1.3231,2.15,1.7731,1.388,-1.9899,-1.6059,-1.1964,2.2686,1.7559,1.3484
2608,-2.0063,-1.4037,-1.1949,1.9042,1.5354,1.2945,-2.0915,-1.7202,-1.4366,2.0055,1.8083,1.4055,-2.2046,-1.9032,-1.5248,2.2965,1.9424,1.4603
2609,-1.966,-1.5292,-1.2651,1.8814,1.4831,1.2699,-2.15,-1.7214,-1.4412,2.1574,1.7226,1.4163,-2.0566,-1.6708,-1.32,2.3505,1.8004,1.348
2610,-1.8408,-1.5307,-1.1719,1.8236,1.5143,1.3455,-1.8927,-1.5754,-1.3032,1.8817,1.6677,1.4149,-2.0822,-1.7069,-1.4446,2.284,1.6682,1.3019
2611,-1.7154,-1.2968,-1.0599,1.7764,1.4049,1.1434,-1.9067,-1.5612,-1.22,2.0981,1.6602,1.4241,-2.1253,-1.76,-1.4274,2.1974,1.726,1.4359
2612,-1.4934,-1.3213,-1.118,1.699,1.3067,1.1188,-2.0546,-1.539,-1.335,1.9098,1.4454,1.2037,-2.4395,-1.7202,-1.437,2.0689,1.6924,1.3962
2613,-1.6718,-1.2602,-1.065,1.5478,1.2572,1.0519,-2.0097,-1.6011,-1.2569,1.9434,1.6294,1.3166,-2.3158,-1.7084,-1.3365,2.171,1.6042,1.249
2614,-1.7542,-1.5343,-1.179,1.8031,1.5234,1.1838,-1.9403,-1.4846,-1.2699,1.9526,1.6052,1.3404,-1.9335,-1.5491,-1.2622,2.1563,1.5232,1.2151
2615,-1.6021,-1.3394,-1.0564,1.8202,1.414,1.2166,-1.9183,-1.466,-1.1672,1.7461,1.4896,1.2234,-2.0585,-1.5191,-1.1413,2.0207,1.5501,1.1605
2616,-1.8799,-1.3887,-1.1007,1.6146,1.3389,1.1008,-1.7752,-1.4139,-1.1377,1.9271,1.5059,1.2505,-1.8398,-1.4946,-1.1763,1.9007,1.3771,1.1708
2617,-1.87,-1.5383,-1.1873,1.6837,1.4675,1.1775,-1.5923,-1.2704,-1.0579,1.9877,1.4703,1.1607,-1.8475,-1.4072,-1.1258,1.7329,1.4597,1.2444
2618,-1.7983,-1.4489,-1.1815,1.9912,1.5622,1.2253,-1.7549,-1.443,-1.1579,1.7608,1.4967,1.2478,-1.6922,-1.2415,-1.0459,1.732,1.4624,1.1569
2619,-1.699,-1.3045,-1.0631,1.8594,1.5016,1.2012,-2.1969,-1.4318,-1.1743,1.9785,1.5643,1.189,-1.8424,-1.2963,-1.0647,1.8943,1.5473,1.1418
2620,-1.5147,-1.2195,-0.96263,1.7198,1.4372,1.1924,-1.947,-1.5171,-1.1522,1.7576,1.4863,1.2353,-1.8395,-1.6497,-1.3942,2.167,1.7611,1.3982
2621,-1.6338,-1.3096,-1.0973,1.6902,1.3106,1.0862,-1.6377,-1.4077,-1.1208,2.0027,1.6,1.3651,-2.4746,-2.0704,-1.5398,2.4039,1.7991,1.4906
2622,-1.7523,-1.375,-1.1315,1.7528,1.4825,1.1572,-2.131,-1.516,-1.2306,1.683,1.4685,1.1386,-2.3592,-1.9731,-1.5202,2.2271,1.8513,1.5366
2623,-1.7229,-1.4459,-1.1483,1.672,1.3339,1.1361,-2.0763,-1.4707,-1.1859,1.9775,1.5276,1.2993,-2.4293,-1.8515,-1.4368,2.621,2.0497,1.6578
2624,-1.7231,-1.3647,-1.0748,1.8216,1.3344,1.1165,-2.0691,-1.6563,-1.276,1.7647,1.4228,1.1424,-2.6556,-1.9555,-1.6726,2.7051,1.844,1.5146
2625,-1.7336,-1.2656,-1.0475,1.6455,1.4469,1.0872,-1.7836,-1.3901,-1.0561,1.7729,1.4333,1.1587,-2.1875,-1.7266,-1.3997,2.0799,1.6948,1.434
2626,-1.5423,-1.1332,-0.89889,1.4278,1.2332,0.99482,-1.7331,-1.3733,-1.1442,1.6625,1.4086,1.0823,-2.4297,-1.981,-1.633,2.2823,1.8226,1.4489
2627,-1.972,-1.7083,-1.3892,2.1569,1.8702,1.5998,-1.7275,-1.3513,-1.0878,2.0824,1.707,1.2473,-2.7106,-1.8412,-1.3757,2.001,1.6464,1.4029
2628,-2.2904,-1.7029,-1.388,2.2031,1.6871,1.378,-1.615,-1.3044,-1.0897,1.8173,1.3364,1.0483,-2.3131,-1.714,-1.3511,2.1584,1.6164,1.311
2629,-1.9057,-1.6121,-1.2998,1.9511,1.6662,1.2964,-1.6419,-1.2669,-1.0138,2.0077,1.4493,1.1938,-2.1965,-1.9158,-1.5088,2.6376,1.9857,1.4184
2630,-1.9433,-1.4735,-1.2694,2.2919,1.7513,1.37,-1.5119,-1.1763,-0.9451,1.5645,1.2892,1.0484,-2.5556,-1.526,-1.2268,2.34,1.8863,1.4836
2631,-1.6748,-1.3692,-1.2283,1.8586,1.5189,1.271,-2.1921,-1.8367,-1.4357,3.0151,2.2015,1.7111,-2.1954,-1.6269,-1.3444,2.0156,1.6748,1.283
2632,-2.0998,-1.7655,-1.4887,2.1722,1.7021,1.4135,-2.1939,-1.7849,-1.4193,2.2962,1.6703,1.3617,-2.0282,-1.5768,-1.3207,2.054,1.7629,1.4448
2633,-2.19,-1.6262,-1.3634,1.9169,1.5131,1.269,-2.1008,-1.8049,-1.3696,2.3639,1.8623,1.4288,-2.145,-1.6339,-1.3286,2.1232,1.7294,1.4027
2634,-2.0927,-1.6364,-1.2599,1.9209,1.586,1.3779,-2.0463,-1.6545,-1.3818,2.1667,1.7128,1.5015,-2.0229,-1.7432,-1.3323,2.1435,1.7869,1.3587
2635,-2.06,-1.51,-1.2218,1.9477,1.6223,1.3003,-1.9565,-1.5385,-1.2479,2.0369,1.677,1.3168,-2.0351,-1.5381,-1.3012,2.0112,1.5546,1.2695
2636,-1.8727,-1.3715,-1.1365,1.6731,1.4262,1.1909,-2.0126,-1.6098,-1.3077,1.9544,1.5678,1.2569,-1.9767,-1.6999,-1.3282,1.8653,1.5483,1.3002
2637,-1.5531,-1.3471,-1.0746,1.9851,1.4797,1.1394,-1.9945,-1.4743,-1.1273,2.5011,1.881,1.5942,-1.9402,-1.3777,-1.1197,2.0683,1.6548,1.3485
2638,-1.6049,-1.2958,-1.1335,1.7088,1.3515,1.1138,-1.7847,-1.5399,-1.2064,1.9013,1.6163,1.342,-1.8037,-1.4379,-1.1715,2.2305,1.7698,1.3291
2639,-1.7771,-1.3774,-1.1531,1.9724,1.5218,1.2628,-1.7168,-1.5032,-1.3081,2.0877,1.6543,1.3079,-2.0439,-1.6206,-1.2411,2.1022,1.7067,1.423
2640,-2.1031,-1.8178,-1.4353,2.2839,1.8485,1.4882,-1.8217,-1.4153,-1.1125,1.8498,1.3784,1.1975,-2.1625,-1.4314,-1.1481,1.9432,1.5418,1.2678
2641,-2.2445,-1.7848,-1.5142,2.4091,1.9151,1.4234,-1.8345,-1.478,-1.1536,1.9617,1.4919,1.2311,-1.904,-1.5539,-1.1724,2.2691,1.6069,1.2917
2642,-2.1438,-1.7562,-1.3512,1.8563,1.5977,1.3609,-1.84,-1.2436,-1.0603,1.7713,1.3911,1.203,-1.8665,-1.4557,-1.0495,1.9302,1.6026,1.2507
2643,-2.414,-1.909,-1.5926,2.3224,1.7734,1.4785,-1.9908,-1.5353,-1.1646,1.8984,1.5343,1.3547,-1.9409,-1.3945,-1.1957,2.244,1.5491,1.2002
2644,-2.1229,-1.7784,-1.354,1.9063,1.7312,1.4723,-2.6171,-2.0154,-1.6382,2.4294,2.0729,1.6539,-1.8004,-1.3737,-1.109,2.1547,1.746,1.2144
2645,-2.1173,-1.6221,-1.3698,2.0352,1.5699,1.3342,-2.3465,-1.9567,-1.5436,2.4532,1.8614,1.5497,-1.9383,-1.4704,-1.1373,1.8124,1.5639,1.1367
2646,-1.9698,-1.6061,-1.305,2.3957,1.7214,1.3452,-2.4297,-1.9231,-1.4679,2.3153,1.7048,1.4894,-2.6096,-2.0306,-1.5026,2.9283,2.3485,1.7801
2647,-1.8297,-1.5763,-1.2707,2.2344,1.6935,1.3654,-2.7524,-1.9663,-1.5745,2.4477,1.8084,1.4927,-2.1594,-1.7656,-1.419,2.2784,1.8303,1.4805
2648,-1.7405,-1.5151,-1.1647,1.8212,1.3671,1.148,-2.3639,-1.8502,-1.4221,2.3114,1.8063,1.5555,-2.4437,-1.919,-1.4689,3.0368,1.8269,1.5037
