T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2510,-1.8645,-1.5139,-1.208,1.931,1.5888,1.2459,-2.0655,-1.5229,-1.2214,2.1044,1.7437,1.382,-2.1956,-1.7127,-1.3823,2.2819,1.7993,1.443
2511,-2.0316,-1.7026,-1.2692,2.0788,1.7436,1.3745,-1.8675,-1.5804,-1.1847,2.3286,1.766,1.3785,-1.9609,-1.5996,-1.3244,2.2708,1.89,1.4649
2512,-1.8284,-1.4959,-1.1672,1.9286,1.6367,1.3359,-1.9787,-1.5526,-1.2505,1.9802,1.7313,1.4362,-2.769,-2.0476,-1.4951,2.4715,1.8741,1.3979
2513,-1.9024,-1.5099,-1.1886,1.7062,1.4581,1.2043,-1.8384,-1.4982,-1.2516,2.1465,1.7034,1.3259,-2.0302,-1.5861,-1.2255,2.4342,1.9829,1.5318
2514,-2.077,-1.5985,-1.3175,2.14,1.6626,1.3886,-2.1152,-1.6756,-1.2072,1.9664,1.5963,1.2479,-2.4835,-1.7622,-1.3512,2.367,1.7145,1.309
2515,-2.6679,-2.0085,-1.6445,2.3264,1.7709,1.47,-2.1807,-1.8516,-1.4273,2.1753,1.7638,1.3781,-2.2402,-1.7209,-1.3842,2.1812,1.6345,1.3928
2516,-2.2118,-1.72,-1.4098,2.2574,1.8301,1.505,-1.865,-1.5715,-1.2791,2.1285,1.75,1.5085,-2.2895,-1.7247,-1.3908,2.7105,1.8924,1.5174
2517,-2.2365,-1.8068,-1.5197,2.2804,1.7998,1.3489,-1.767,-1.5282,-1.2496,2.1062,1.644,1.3633,-2.5248,-1.8827,-1.4793,2.2338,1.8395,1.48
2518,-2.0566,-1.6454,-1.3762,2.1074,1.769,1.4911,-1.9091,-1.5963,-1.2791,2.3237,1.8357,1.4951,-2.5215,-1.9415,-1.4526,2.467,1.7897,1.5235
2519,-1.8837,-1.5839,-1.2998,2.0681,1.5918,1.2755,-2.5199,-1.9408,-1.5364,2.633,2.1656,1.7984,-2.3644,-1.7606,-1.407,2.462,1.9851,1.6685
2520,-1.8307,-1.5474,-1.2668,2.157,1.6795,1.3345,-2.6513,-1.9779,-1.5999,2.3019,1.8319,1.5264,-2.1865,-1.7357,-1.4554,2.8849,2.1266,1.5552
2521,-1.8327,-1.6168,-1.3409,2.0129,1.5809,1.2999,-2.3778,-1.9148,-1.4949,2.4069,1.9517,1.5693,-2.6852,-2.114,-1.4312,2.6364,2.0214,1.653
2522,-1.9402,-1.589,-1.3113,1.8957,1.6396,1.3578,-2.212,-1.7816,-1.4081,2.3333,1.8125,1.4722,-2.2212,-1.7062,-1.4385,2.4887,1.9838,1.6032
2523,-1.919,-1.6288,-1.3743,1.9072,1.6198,1.3832,-2.114,-1.7542,-1.3978,2.1991,1.7037,1.313,-2.4091,-1.9767,-1.5059,2.3484,1.8713,1.5037
2524,-1.9785,-1.5932,-1.309,1.856,1.5008,1.3142,-2.2755,-1.7224,-1.3314,2.076,1.6679,1.3601,-2.2357,-1.7935,-1.4129,2.6172,1.9132,1.4698
2525,-2.0483,-1.6056,-1.2641,1.9476,1.4486,1.2557,-1.8938,-1.6156,-1.326,2.5443,1.8852,1.46,-2.2326,-1.703,-1.3571,2.3704,1.8591,1.4742
2526,-1.8069,-1.4867,-1.1162,1.8835,1.5095,1.2393,-2.0386,-1.6994,-1.2976,1.9959,1.6129,1.3291,-2.6148,-1.8299,-1.4687,2.3529,1.8509,1.4806
2527,-1.8879,-1.5803,-1.2643,1.9334,1.5821,1.2793,-2.2599,-1.8004,-1.3882,2.2194,1.8354,1.4331,-2.17,-1.8277,-1.4243,2.3932,1.892,1.5257
2528,-1.7992,-1.446,-1.1604,2.018,1.5425,1.2377,-2.3069,-1.923,-1.3257,2.0278,1.7063,1.3586,-2.2303,-1.8313,-1.3727,2.5838,2.0017,1.5626
2529,-1.7214,-1.3674,-1.1174,1.6053,1.365,1.1872,-1.9473,-1.5703,-1.2609,2.3108,1.9593,1.5025,-2.2581,-1.8298,-1.411,2.4585,1.8257,1.4566
2530,-1.8165,-1.3844,-1.0511,1.6881,1.3949,1.1409,-2.2087,-1.7467,-1.3433,2.0366,1.5771,1.326,-2.2015,-1.8444,-1.4687,2.752,1.9645,1.5046
2531,-1.7588,-1.3047,-1.0621,1.7211,1.365,1.1337,-2.2652,-1.7872,-1.44,2.1658,1.7079,1.4048,-2.5233,-1.7969,-1.4842,2.2919,1.8411,1.5448
2532,-1.4794,-1.1877,-0.96385,1.5396,1.2204,1.0333,-1.9113,-1.4682,-1.1895,2.4332,1.8267,1.3841,-2.4576,-1.7767,-1.4376,2.4663,2.0783,1.684
2533,-1.7434,-1.5343,-1.2659,1.9148,1.5143,1.2291,-2.1904,-1.5768,-1.205,2.15,1.8061,1.4304,-2.4196,-1.8655,-1.4528,2.6154,1.9181,1.4973
2534,-1.8532,-1.51,-1.2187,1.8405,1.4998,1.2741,-1.7503,-1.4461,-1.1348,2.1067,1.7516,1.3113,-2.7168,-2.1726,-1.6658,2.7196,2.1078,1.6927
2535,-1.8221,-1.4475,-1.1741,1.8753,1.5833,1.1973,-1.6077,-1.3402,-1.0119,1.9648,1.4402,1.1388,-2.4484,-2.0237,-1.6119,2.6009,2.0336,1.5422
2536,-1.5526,-1.2957,-1.0082,1.8657,1.4902,1.2443,-1.822,-1.4241,-1.1109,1.9114,1.5256,1.2474,-2.6001,-1.9717,-1.4649,2.9531,2.1581,1.6962
2537,-1.7261,-1.4593,-1.2091,1.6777,1.3939,1.1855,-1.8945,-1.6151,-1.4092,2.2003,1.7714,1.3665,-2.2732,-1.8143,-1.4623,2.2838,1.9098,1.4469
2538,-2.051,-1.6763,-1.4078,2.3708,1.8356,1.4074,-2.0995,-1.4736,-1.2113,1.8879,1.6315,1.3366,-2.5478,-1.9591,-1.4682,2.8035,1.9019,1.4932
2539,-2.1223,-1.6458,-1.345,2.0048,1.6761,1.4468,-1.7082,-1.4009,-1.2057,2.232,1.6046,1.3346,-2.4314,-1.9556,-1.5841,2.3365,1.7746,1.5581
2540,-1.9551,-1.5733,-1.2528,2.2629,1.8487,1.4398,-1.8626,-1.4432,-1.1147,1.8138,1.454,1.2139,-2.917,-2.1299,-1.6399,2.3198,1.8029,1.3411
2541,-2.1074,-1.7029,-1.4654,2.0086,1.7211,1.3949,-2.3305,-1.648,-1.2317,2.0508,1.6072,1.3189,-2.453,-1.8751,-1.5065,2.5343,1.9617,1.56
2542,-2.1685,-1.6285,-1.3394,1.8987,1.6104,1.3672,-2.183,-1.7497,-1.3026,2.2309,2.0404,1.6228,-2.5029,-1.8654,-1.5147,2.4961,1.8558,1.4798
2543,-1.7865,-1.4426,-1.1658,1.827,1.5206,1.2673,-1.8558,-1.6294,-1.3613,2.4286,1.9261,1.5526,-2.4927,-2.0976,-1.5215,2.6222,1.9936,1.5768
2544,-1.6916,-1.5394,-1.2963,2.0806,1.596,1.209,-2.2073,-1.6637,-1.3281,2.3152,1.8009,1.4557,-2.233,-1.5643,-1.2228,2.3151,1.9336,1.5632
2545,-2.2288,-1.8744,-1.417,2.1609,1.896,1.502,-2.163,-1.7583,-1.4302,2.2531,1.7859,1.4904,-2.5206,-1.6869,-1.3745,2.7232,1.9685,1.5204
2546,-2.092,-1.5324,-1.2106,1.9958,1.6228,1.287,-1.9905,-1.635,-1.3356,2.2221,1.7031,1.3561,-1.8676,-1.6113,-1.3109,2.6329,2.1655,1.6759
2547,-1.7739,-1.4026,-1.0841,1.9998,1.5991,1.3099,-2.0085,-1.636,-1.1514,2.2299,1.6236,1.1751,-2.1948,-1.7195,-1.2955,2.5251,1.826,1.5364
2548,-1.8072,-1.42,-1.1555,1.7823,1.5815,1.2783,-1.9469,-1.5127,-1.2203,1.9205,1.5333,1.2529,-2.3037,-1.7429,-1.4076,2.5945,1.9805,1.4864
2549,-1.7521,-1.4654,-1.1964,1.9518,1.672,1.3049,-2.229,-1.6749,-1.3341,2.5943,2.1461,1.7061,-2.461,-1.8075,-1.3309,2.058,1.6568,1.3573
2550,-1.7761,-1.5205,-1.243,1.9063,1.5965,1.3647,-2.2284,-1.7648,-1.3247,2.248,1.7434,1.3419,-2.0639,-1.4626,-1.2004,2.0192,1.6841,1.348
2551,-1.7766,-1.4739,-1.2368,1.9976,1.5916,1.2767,-2.2241,-1.8575,-1.4078,2.0776,1.6738,1.4548,-2.2381,-1.7112,-1.3619,2.0658,1.6471,1.4061
2552,-1.8213,-1.4481,-1.2297,2.0549,1.6291,1.2394,-1.9446,-1.3522,-1.1409,2.0506,1.6858,1.3692,-2.4883,-1.9713,-1.4416,2.6919,2.1547,1.641
2553,-1.8654,-1.5193,-1.2353,2.2303,1.6772,1.3976,-2.1411,-1.582,-1.2837,1.9947,1.5306,1.2126,-2.7371,-1.9472,-1.5887,2.216,1.78,1.52
2554,-2.6186,-2.0207,-1.6464,2.6193,2.178,1.8899,-1.913,-1.6784,-1.3772,1.9673,1.621,1.2835,-2.3964,-1.823,-1.415,2.2856,1.8094,1.5517
2555,-3.4262,-2.4489,-1.9998,3.4779,2.8379,2.2252,-2.3398,-1.6232,-1.301,2.1312,1.8375,1.4246,-2.0124,-1.6899,-1.3367,2.5428,1.9054,1.3834
2556,-3.1615,-2.5968,-2.1012,3.1043,2.4484,2.0454,-2.0738,-1.574,-1.2348,2.2325,1.6213,1.298,-2.1403,-1.7955,-1.4358,2.1844,1.7071,1.4465
2557,-2.6905,-2.2702,-1.7769,2.9668,2.4845,1.9702,-1.9499,-1.6059,-1.2332,2.2914,1.9545,1.4643,-2.2533,-1.7118,-1.3188,2.9724,2.1174,1.6939
2558,-2.8729,-2.2678,-1.9454,2.7389,2.4161,1.9045,-2.7916,-2.1211,-1.6531,3.0006,2.2724,1.8734,-2.1982,-1.7761,-1.4646,2.4205,1.8981,1.5749
2559,-2.5908,-2.1992,-1.7405,2.7856,2.3529,1.8281,-3.2514,-2.5175,-2.1411,3.0121,2.3975,1.9895,-2.263,-1.8664,-1.446,2.3072,1.7501,1.4301
2560,-2.7631,-2.2714,-1.7657,2.9524,2.2855,1.8476,-3.1032,-2.4687,-2.0056,2.838,2.3399,1.9617,-2.477,-1.9443,-1.5531,2.5312,1.9641,1.4622
2561,-2.6303,-2.0638,-1.6844,2.7855,2.2666,1.7713,-3.0073,-2.4802,-2.0814,2.9843,2.3618,1.875,-2.2881,-1.9584,-1.59,2.3211,1.85,1.4885
2562,-2.1829,-1.6669,-1.3976,2.5787,1.9838,1.6364,-2.8249,-2.3509,-1.9332,2.9744,2.4423,2.0203,-2.501,-1.8876,-1.5426,2.5398,1.773,1.4206
2563,-2.3593,-1.8939,-1.4697,2.4803,1.9495,1.6169,-2.8817,-2.307,-1.9382,2.8347,2.2816,1.8573,-2.1617,-1.6757,-1.32,2.5701,1.8827,1.5378
2564,-2.9321,-1.8868,-1.4148,2.4984,2.1834,1.7075,-2.7994,-2.0985,-1.7261,2.8138,2.382,1.7724,-2.5507,-2.1473,-1.7207,2.4683,2.047,1.6061
2565,-2.4185,-1.9226,-1.5641,2.3235,1.92,1.6331,-2.6061,-2.0461,-1.6602,2.683,2.3767,1.8907,-2.232,-1.6913,-1.3788,2.6459,1.9764,1.5433
2566,-2.2883,-1.821,-1.4717,2.5205,2.0479,1.5713,-2.7297,-2.1128,-1.6226,2.7748,2.1027,1.5703,-2.2901,-1.868,-1.4492,2.2236,1.7851,1.4748
2567,-2.1253,-1.741,-1.3627,2.2411,1.814,1.4756,-2.1903,-1.8696,-1.5487,2.3326,1.8714,1.5227,-2.4822,-1.7805,-1.4983,2.1052,1.5867,1.3348
2568,-2.123,-1.7356,-1.3978,2.0951,1.7677,1.4405,-2.3973,-1.879,-1.5274,2.4338,1.8494,1.5849,-2.3909,-1.9509,-1.4888,2.417,1.7131,1.3566
2569,-1.9276,-1.5916,-1.2522,2.1872,1.7408,1.3592,-2.5769,-2.0431,-1.6954,2.6761,2.0052,1.6767,-2.419,-1.8623,-1.4621,2.284,1.8938,1.6164
2570,-1.8379,-1.453,-1.2283,1.8333,1.5887,1.2893,-2.5237,-1.8161,-1.516,2.3947,1.9348,1.5394,-2.2565,-1.7527,-1.3776,2.0054,1.5528,1.2825
2571,-2.0321,-1.3935,-1.081,1.7043,1.3866,1.1416,-2.1178,-1.7248,-1.5038,2.5023,1.9168,1.5793,-2.1577,-1.7828,-1.3823,2.3255,1.7473,1.4111
2572,-1.835,-1.3692,-1.134,1.7794,1.3721,1.1276,-2.3912,-1.7604,-1.3637,2.3294,1.9008,1.4832,-2.5575,-2.0015,-1.5422,2.3043,1.9697,1.5847
2573,-1.6803,-1.3341,-1.0802,1.9023,1.381,1.1319,-2.1657,-1.7212,-1.3374,2.2706,1.7756,1.3683,-2.5581,-2.0927,-1.5743,3.0576,2.4121,1.8279
2574,-1.8466,-1.3261,-1.0118,1.7415,1.4197,1.1299,-2.4117,-1.724,-1.2835,2.0636,1.7247,1.3575,-3.262,-2.4412,-1.8279,3.175,2.4604,1.9854
2575,-1.9732,-1.409,-1.1382,1.6961,1.4233,1.1908,-1.8318,-1.4295,-1.1265,1.7755,1.6,1.2954,-3.045,-2.5014,-2.0023,2.9843,2.4471,1.9878
2576,-1.7009,-1.2613,-0.97112,1.6757,1.3647,1.1313,-1.8858,-1.4289,-1.0259,1.8619,1.5434,1.242,-2.8627,-2.361,-1.9036,2.8956,2.3684,1.9108
2577,-1.4314,-1.1487,-0.93764,1.7379,1.2917,1.0648,-1.8208,-1.4505,-1.2199,1.8976,1.473,1.2699,-2.6868,-2.3482,-1.7528,2.9494,2.3653,1.8113
2578,-1.6384,-1.3476,-1.0556,1.7415,1.315,1.1225,-1.9233,-1.3535,-1.1709,1.8668,1.544,1.2417,-2.9293,-2.2278,-1.7327,2.7453,2.2783,1.8915
2579,-1.7778,-1.5014,-1.2632,1.7192,1.3431,1.1266,-1.8403,-1.5161,-1.2524,1.7098,1.3573,1.1687,-2.9521,-2.3631,-1.811,3.3331,2.3676,1.8463
2580,-1.7924,-1.459,-1.1458,1.8129,1.4926,1.2451,-1.7419,-1.4282,-1.1827,1.6561,1.3889,1.185,-3.1306,-2.502,-1.7489,2.6885,2.1052,1.7449
2581,-1.6311,-1.3606,-1.105,1.8513,1.3794,1.0463,-1.8377,-1.4082,-1.1187,1.6155,1.3533,1.0795,-2.7516,-2.1981,-1.6963,2.5263,1.9558,1.4913
2582,-1.6679,-1.4024,-1.1004,1.7288,1.4043,1.1713,-1.962,-1.484,-1.1323,1.6473,1.407,1.1145,-2.4683,-2.1174,-1.6658,2.4742,2.0324,1.5154
2583,-1.5629,-1.2422,-1.0233,1.628,1.3158,1.0987,-1.9876,-1.5264,-1.2143,2.1879,1.7256,1.2926,-2.2189,-1.8537,-1.5734,2.6284,2.0803,1.6746
2584,-1.6236,-1.3164,-1.0336,1.6323,1.377,1.1487,-1.9566,-1.5406,-1.1579,1.9411,1.5704,1.2975,-2.6131,-2.0446,-1.6386,2.7498,2.0625,1.6217
2585,-1.6362,-1.2321,-0.98405,1.6719,1.4454,1.1952,-1.5967,-1.3794,-1.0974,2.0235,1.6236,1.1835,-2.5889,-2.0975,-1.6221,2.5948,2.1143,1.7463
2586,-1.4775,-1.2297,-0.9983,1.565,1.2719,1.0721,-1.9803,-1.5861,-1.1644,1.8162,1.5253,1.2188,-2.2444,-1.8872,-1.4439,2.7211,2.1279,1.5766
2587,-1.577,-1.3121,-1.0609,1.5895,1.3066,1.0948,-1.8291,-1.484,-1.1066,1.7376,1.3888,1.1739,-2.4685,-2.0012,-1.5416,2.1272,1.766,1.3897
2588,-1.5755,-1.2977,-1.0625,1.7749,1.311,1.0652,-1.9932,-1.5082,-1.1792,1.879,1.519,1.1997,-2.4383,-1.957,-1.5431,2.3705,1.8521,1.4938
2589,-1.2257,-1.0494,-0.8401,1.4526,1.1681,1.003,-1.8809,-1.4535,-1.2064,1.7573,1.4978,1.2049,-2.451,-1.7329,-1.4211,2.1227,1.5827,1.2815
2590,-1.4755,-1.162,-0.94605,1.6183,1.3148,1.0818,-1.6508,-1.2711,-1.052,1.827,1.3869,1.1597,-2.4403,-1.8179,-1.3521,2.2876,1.7314,1.3697
2591,-1.992,-1.5618,-1.2382,1.8325,1.5636,1.1807,-1.8712,-1.466,-1.198,1.8243,1.3412,1.0877,-2.4929,-1.7555,-1.3935,2.5159,1.8802,1.3418
2592,-1.999,-1.5573,-1.2316,2.1354,1.6688,1.3519,-1.6232,-1.4203,-1.1157,1.7587,1.5179,1.1143,-2.2787,-1.8143,-1.447,2.219,1.8016,1.3996
2593,-1.9046,-1.4691,-1.28,2.264,1.6786,1.4356,-1.615,-1.3356,-1.0084,1.5843,1.311,1.0694,-2.2629,-1.7259,-1.3266,2.0238,1.648,1.3265
2594,-1.9327,-1.6182,-1.2168,2.0188,1.6669,1.3669,-1.6292,-1.2577,-1.0288,1.8007,1.4415,1.1616,-2.4585,-1.7752,-1.3596,2.1781,1.7491,1.4551
2595,-1.6665,-1.3854,-1.1468,1.9739,1.6264,1.265,-2.0161,-1.536,-1.2876,2.2127,1.6196,1.2162,-2.225,-1.6759,-1.2074,2.168,1.7046,1.3989
2596,-1.6791,-1.4089,-1.1044,1.826,1.4406,1.0944,-2.1543,-1.8644,-1.4343,2.6515,1.9966,1.5709,-2.243,-1.5891,-1.2348,1.9506,1.6552,1.3048
2597,-1.7165,-1.5068,-1.2316,2.02,1.5925,1.2535,-2.3334,-1.7164,-1.3406,2.2983,1.9024,1.4588,-1.8553,-1.5956,-1.2982,2.2464,1.7664,1.367
2598,-1.8598,-1.5245,-1.2296,1.9114,1.4412,1.2039,-2.278,-1.7144,-1.3216,2.2271,1.8853,1.4657,-2.0943,-1.5767,-1.3121,2.5423,1.9044,1.5693
2599,-1.7994,-1.4945,-1.197,1.9867,1.6381,1.3078,-1.9436,-1.6206,-1.2914,1.9394,1.6938,1.3821,-2.3914,-1.8539,-1.3563,2.4374,1.8,1.4108
2600,-1.6325,-1.4614,-1.1606,1.8568,1.615,1.3328,-1.6344,-1.3229,-1.1239,2.2236,1.4681,1.2153,-2.1632,-1.7366,-1.3519,2.1179,1.8016,1.3836
2601,-1.7269,-1.3697,-1.1418,1.9845,1.5933,1.2311,-2.079,-1.5196,-1.1561,2.1051,1.7739,1.4051,-2.3596,-1.7709,-1.3061,1.9477,1.6458,1.3011
2602,-1.6306,-1.3903,-1.1093,1.8719,1.3978,1.1209,-2.098,-1.5654,-1.2214,2.0149,1.6844,1.3868,-2.0576,-1.7248,-1.3204,2.179,1.7673,1.3094
2603,-1.6185,-1.2953,-1.0403,1.7203,1.3246,1.1263,-1.9562,-1.5531,-1.2112,2.1877,1.5608,1.3459,-2.2877,-1.7559,-1.3729,2.321,1.8364,1.5251
2604,-1.6996,-1.2208,-1.0388,1.7496,1.3255,1.1033,-1.78,-1.5226,-1.2331,1.9326,1.623,1.3673,-2.2081,-1.8185,-1.34,2.0467,1.5755,1.2787
2605,-1.5412,-1.2228,-0.98422,1.8164,1.4486,1.1842,-1.7006,-1.3959,-1.1669,2.1788,1.6319,1.2696,-2.1294,-1.6275,-1.1652,2.1349,1.6893,1.3429
2606,-1.3144,-1.1291,-0.93583,1.6094,1.3687,1.0999,-1.8479,-1.4107,-1.1536,1.9213,1.652,1.2637,-2.3838,-1.5524,-1.139,2.6797,1.8312,1.4254
2607,-1.5417,-1.1346,-0.93023,1.8196,1.4761,1.1447,-1.8161,-1.3601,-1.1105,1.8045,1.4912,1.1823,-2.0488,-1.6938,-1.2453,1.9372,1.5853,1.3829
2608,-1.4507,-1.1072,-0.90986,1.4317,1.191,0.95923,-1.6795,-1.3928,-1.1145,1.8865,1.4966,1.1711,-1.9779,-1.5822,-1.2207,2.108,1.6281,1.3172
2609,-1.5023,-1.338,-1.0795,1.7249,1.4752,1.1926,-1.9232,-1.4192,-1.0944,1.9409,1.3872,1.0681,-2.1236,-1.416,-1.1746,2.065,1.6229,1.3626
2610,-1.6422,-1.2636,-0.90794,1.6111,1.2469,1.0579,-1.678,-1.2974,-1.0184,1.5654,1.2652,1.041,-2.1029,-1.6957,-1.3844,2.4482,1.6934,1.3774
2611,-1.7106,-1.3608,-1.0804,1.8327,1.4588,1.1486,-1.7162,-1.3507,-1.0675,1.9132,1.4148,1.1591,-2.3325,-1.8748,-1.4889,2.592,2.1036,1.5449
2612,-1.5603,-1.1896,-0.91727,1.7357,1.4004,1.1336,-1.7772,-1.4169,-1.0846,1.6656,1.29,1.0683,-2.7843,-2.076,-1.5841,2.7781,2.0086,1.5902
2613,-1.6584,-1.2553,-0.99174,1.6241,1.3058,1.1097,-1.8978,-1.5562,-1.1736,1.7619,1.4375,1.1347,-2.2002,-1.7535,-1.4545,2.3536,1.797,1.4661
2614,-1.5038,-1.2481,-0.97566,1.655,1.3759,1.0884,-1.6079,-1.3043,-1.0668,1.7318,1.4212,1.1854,-2.5506,-1.7509,-1.3717,2.3329,1.7935,1.4758
2615,-1.3635,-1.1457,-0.92222,1.645,1.1694,0.96486,-1.6434,-1.3763,-1.1049,1.8855,1.4515,1.1557,-2.2527,-1.7312,-1.4461,2.1636,1.7642,1.4338
2616,-1.5495,-1.2308,-0.95296,1.2955,1.1597,0.98628,-1.916,-1.5101,-1.1025,1.8384,1.4167,1.1637,-2.2337,-1.705,-1.3306,2.3596,1.7039,1.4486
2617,-1.3107,-1.0876,-0.90324,1.3739,1.2038,0.99201,-1.6467,-1.255,-1.0272,1.8832,1.4897,1.2947,-2.2475,-1.75,-1.4107,2.2714,1.6997,1.4252
2618,-1.2313,-0.99304,-0.75483,1.4292,1.0932,0.86568,-1.6426,-1.3014,-1.0359,1.8106,1.3147,1.0476,-2.2222,-1.6263,-1.3093,2.4364,1.8259,1.4552
2619,-1.3474,-1.0109,-0.80325,1.3327,1.0584,0.8591,-1.6089,-1.2454,-0.98644,1.7957,1.4813,1.2061,-2.5804,-1.9193,-1.4029,2.4158,1.8754,1.5401
2620,-1.1475,-0.88102,-0.68498,1.1679,0.93838,0.81201,-1.5047,-1.22,-1.0016,1.8396,1.3527,1.105,-2.4185,-1.9594,-1.3541,2.1598,1.7756,1.4142
2621,-1.1182,-0.93857,-0.73822,1.2313,1.0004,0.83391,-1.516,-1.1045,-0.89993,1.5564,1.3425,0.99169,-2.3437,-1.6043,-1.3378,2.2542,1.8011,1.3536
2622,-1.1888,-0.95207,-0.72078,1.2178,0.977,0.76382,-1.3355,-1.0397,-0.8394,1.4467,1.2558,1.0081,-2.0207,-1.6308,-1.2974,2.2727,1.8256,1.4025
2623,-1.1991,-0.88825,-0.71523,1.2045,0.96473,0.77682,-1.2943,-1.0497,-0.83514,1.4663,1.192,0.96601,-2.0848,-1.6813,-1.2662,2.3849,1.6781,1.2826
2624,-1.2068,-0.90027,-0.74086,1.2404,0.88315,0.72842,-1.3231,-0.96071,-0.77299,1.3174,1.0959,0.82182,-2.5891,-1.8149,-1.3969,2.3009,1.7091,1.3232
2625,-1.237,-1.0257,-0.84274,1.5168,1.2311,0.97053,-1.3459,-1.1394,-0.86466,1.5195,1.1881,0.90917,-2.177,-1.7059,-1.2943,2.7066,1.8962,1.3604
2626,-1.3091,-1.0582,-0.88409,1.4585,1.1615,0.97467,-1.2156,-1.0121,-0.75895,1.4621,1.0011,0.82177,-2.0949,-1.7458,-1.3863,2.096,1.6622,1.3457
2627,-1.4055,-1.018,-0.84716,1.5099,1.1296,0.90758,-1.3341,-1.0388,-0.78168,1.3477,1.107,0.94678,-1.8889,-1.4706,-1.1861,2.0374,1.6407,1.2948
2628,-1.2512,-1.0268,-0.77987,1.1623,1.0198,0.84388,-1.1932,-0.9727,-0.81491,1.4996,1.0643,0.83207,-2.336,-1.8288,-1.4817,2.2733,1.7762,1.4644
2629,-1.415,-1.0651,-0.91011,1.5241,1.1927,0.99266,-1.6075,-1.2098,-0.98984,1.8159,1.4261,1.1194,-2.2252,-1.7169,-1.285,2.5213,1.84,1.3642
2630,-1.3676,-1.0898,-0.91362,1.3496,1.1199,0.95893,-1.5458,-1.2211,-0.93622,1.5944,1.2976,1.0635,-2.2616,-1.6061,-1.2763,1.8961,1.5274,1.2358
2631,-1.6686,-1.2142,-0.9727,1.8311,1.3276,1.1066,-1.5104,-1.1664,-0.93276,1.6534,1.2889,0.98615,-1.8046,-1.6336,-1.3156,2.172,1.6872,1.3436
2632,-1.3615,-1.1407,-0.95109,1.4129,1.235,1.0464,-1.2775,-1.0432,-0.83324,1.56,1.0872,0.90491,-2.0171,-1.6729,-1.2431,2.4081,1.7891,1.4301
2633,-1.6078,-1.2724,-1.0023,1.6331,1.3071,1.0288,-1.5737,-1.2472,-1.0428,1.5195,1.2403,1.0369,-2.281,-1.5891,-1.27,2.0343,1.6911,1.3763
2634,-1.4855,-1.1754,-0.98671,1.5283,1.1405,0.90471,-1.6794,-1.2169,-0.95463,1.5153,1.2342,1.0533,-2.0416,-1.5856,-1.2423,2.0067,1.517,1.3113
2635,-1.3576,-1.148,-0.9047,1.5832,1.2486,1.0025,-1.854,-1.4341,-1.0998,1.7832,1.3894,1.1702,-1.9533,-1.4787,-1.1466,2.0518,1.7028,1.3605
2636,-1.4343,-1.0898,-0.86751,1.6023,1.1239,0.95163,-1.5629,-1.2177,-0.97808,1.5808,1.3377,1.0899,-2.1992,-1.5744,-1.3031,2.1308,1.6805,1.2856
2637,-1.5408,-1.1396,-0.8853,1.3422,1.0944,0.86715,-1.5041,-1.204,-0.96638,1.7229,1.3269,1.0555,-2.0316,-1.62,-1.2443,2.0832,1.5911,1.3014
2638,-1.3139,-1.0257,-0.83813,1.2796,1.0647,0.83398,-1.7137,-1.3167,-1.0261,1.4994,1.3057,1.0792,-1.7481,-1.3717,-1.09,2.1971,1.5593,1.2764
2639,-1.6734,-1.3416,-1.0938,1.6829,1.4452,1.2569,-1.5608,-1.21,-0.97118,1.7342,1.4012,1.1096,-1.7346,-1.4425,-1.1328,1.7736,1.5002,1.2263
2640,-1.4401,-1.209,-0.95693,1.7502,1.3871,1.0901,-1.4883,-1.1483,-0.91955,1.8949,1.369,1.0951,-1.9143,-1.4125,-1.1499,1.9915,1.3306,1.0721
2641,-1.7595,-1.4222,-1.2047,1.8974,1.4708,1.1284,-1.4411,-1.1398,-0.88798,1.5446,1.2585,1.0171,-1.9006,-1.3216,-1.075,1.701,1.3865,1.1041
2642,-1.4707,-1.2571,-1.0571,1.7645,1.3958,1.1394,-1.3742,-1.0504,-0.84125,1.4981,1.2438,1.0172,-1.6615,-1.3202,-1.0476,1.9126,1.5101,1.1721
2643,-1.6956,-1.3753,-1.0041,1.6281,1.3146,1.0986,-1.7284,-1.3709,-1.1136,2.0092,1.5102,1.2694,-1.8697,-1.4368,-1.0835,2.2497,1.5731,1.1819
2644,-1.3015,-1.1216,-0.84764,1.7563,1.3886,1.0931,-1.5526,-1.254,-1.0428,1.7647,1.4731,1.1899,-2.1384,-1.6307,-1.3397,2.304,1.8291,1.4423
2645,-1.5661,-1.1933,-0.91327,1.553,1.2419,0.97617,-1.7139,-1.3983,-1.1607,1.8135,1.3905,1.1608,-2.0142,-1.5328,-1.2501,1.94,1.5225,1.2181
2646,-1.4111,-1.1055,-0.92408,1.5322,1.2394,0.98103,-1.6436,-1.3342,-1.0423,1.6785,1.3708,1.1391,-1.8411,-1.4168,-1.1678,2.0936,1.6007,1.3538
2647,-1.622,-1.161,-0.96017,1.6202,1.3124,1.1076,-1.7051,-1.3719,-1.0583,1.8821,1.546,1.2307,-1.6831,-1.4049,-1.1062,1.8277,1.5145,1.2259
